timestamp,users_holding
"2020-06-09 12:40:13",3328
"2020-06-09 13:40:11",3329
"2020-06-09 14:40:14",3327
"2020-06-09 15:40:11",3319
"2020-06-09 16:40:16",3314
"2020-06-09 17:40:10",3313
"2020-06-09 18:40:11",3313
"2020-06-09 19:40:12",3312
"2020-06-09 20:40:14",3312
"2020-06-09 21:40:13",3315
"2020-06-09 22:40:12",3315
"2020-06-09 23:40:13",3315
"2020-06-10 00:40:12",3315
"2020-06-10 01:40:14",3315
"2020-06-10 02:40:11",3315
"2020-06-10 03:40:12",3315
"2020-06-10 04:40:12",3315
"2020-06-10 05:40:15",3315
"2020-06-10 06:40:11",3315
"2020-06-10 07:40:10",3315
"2020-06-10 08:40:14",3315
"2020-06-10 09:40:09",3315
"2020-06-10 10:40:10",3315
"2020-06-10 11:40:11",3315
"2020-06-10 12:40:13",3315
"2020-06-10 13:40:12",3315
"2020-06-10 14:40:15",3306
"2020-06-10 15:40:11",3304
"2020-06-10 16:40:14",3306
"2020-06-10 17:40:12",3305
"2020-06-10 18:40:14",3305
"2020-06-10 19:40:12",3302
"2020-06-10 20:40:12",3301
"2020-06-10 21:40:14",3301
"2020-06-10 22:40:12",3301
"2020-06-10 23:40:14",3301
"2020-06-11 00:40:20",3301
"2020-06-11 01:40:12",3301
"2020-06-11 02:40:13",3301
"2020-06-11 03:40:14",3301
"2020-06-11 04:40:13",3301
"2020-06-11 05:40:14",3301
"2020-06-11 06:40:12",3301
"2020-06-11 07:40:12",3301
"2020-06-11 08:40:10",3301
"2020-06-11 09:40:14",3301
"2020-06-11 10:40:12",3301
"2020-06-11 11:40:11",3301
"2020-06-11 12:40:14",3301
"2020-06-11 13:40:16",3300
"2020-06-11 14:40:15",3286
"2020-06-11 15:40:15",3281
"2020-06-11 16:40:19",3275
"2020-06-11 17:40:14",3271
"2020-06-11 18:40:16",3270
"2020-06-11 19:40:14",3269
"2020-06-11 20:40:14",3263
"2020-06-11 21:40:15",3262
"2020-06-11 22:40:13",3263
"2020-06-11 23:40:13",3263
"2020-06-12 00:40:14",3263
"2020-06-12 01:40:14",3263
"2020-06-12 02:40:14",3263
"2020-06-12 03:40:15",3263
"2020-06-12 04:40:14",3263
"2020-06-12 05:40:14",3262
"2020-06-12 06:40:14",3262
"2020-06-12 07:40:15",3262
"2020-06-12 08:40:12",3262
"2020-06-12 09:40:13",3262
"2020-06-12 10:40:16",3262
"2020-06-12 11:40:13",3262
"2020-06-12 14:08:22",3253
"2020-06-12 14:16:22",3253
"2020-06-12 14:40:16",3253
"2020-06-12 15:40:17",3251
"2020-06-12 16:40:16",3254
"2020-06-12 17:40:13",3253
"2020-06-12 18:40:16",3254
"2020-06-12 19:40:15",3253
"2020-06-12 20:40:14",3253
"2020-06-12 21:40:14",3253
"2020-06-12 22:40:13",3253
"2020-06-12 23:40:13",3253
"2020-06-13 00:40:13",3253
"2020-06-13 01:40:14",3253
"2020-06-13 02:40:12",3253
"2020-06-13 03:40:13",3253
"2020-06-13 04:40:13",3253
"2020-06-13 05:40:14",3253
"2020-06-13 06:40:13",3253
"2020-06-13 07:40:12",3253
"2020-06-13 08:40:13",3253
"2020-06-13 09:40:14",3253
"2020-06-13 10:40:13",3253
"2020-06-13 11:40:12",3253
"2020-06-13 12:40:13",3253
"2020-06-13 13:40:14",3253
"2020-06-13 14:40:12",3253
"2020-06-13 15:40:13",3253
"2020-06-13 16:40:15",3253
"2020-06-13 17:40:15",3253
"2020-06-13 18:40:14",3253
"2020-06-13 19:40:13",3253
"2020-06-13 20:40:14",3253
"2020-06-13 21:40:12",3253
"2020-06-13 22:40:13",3253
"2020-06-13 23:40:13",3253
"2020-06-14 00:40:13",3253
"2020-06-14 01:40:12",3253
"2020-06-14 02:40:13",3253
"2020-06-14 03:40:15",3253
"2020-06-14 04:40:13",3253
"2020-06-14 05:40:13",3253
"2020-06-14 06:40:12",3253
"2020-06-14 07:40:14",3253
"2020-06-14 08:40:14",3253
"2020-06-14 09:40:13",3253
"2020-06-14 10:40:14",3253
"2020-06-14 11:40:15",3253
"2020-06-14 12:40:12",3253
"2020-06-14 13:40:12",3253
"2020-06-14 14:40:15",3253
"2020-06-14 15:40:12",3253
"2020-06-14 16:40:12",3253
"2020-06-14 17:40:14",3253
"2020-06-14 18:40:12",3253
"2020-06-14 19:40:11",3253
"2020-06-14 20:40:12",3253
"2020-06-14 21:40:13",3253
"2020-06-14 22:40:12",3253
"2020-06-14 23:40:12",3253
"2020-06-15 00:40:15",3253
"2020-06-15 01:40:16",3253
"2020-06-15 02:40:14",3253
"2020-06-15 03:40:13",3253
"2020-06-15 04:40:14",3253
"2020-06-15 05:40:16",3253
"2020-06-15 06:40:13",3253
"2020-06-15 07:40:12",3253
"2020-06-15 08:40:13",3253
"2020-06-15 09:40:14",3253
"2020-06-15 10:40:12",3253
"2020-06-15 11:40:12",3253
"2020-06-15 12:40:13",3253
"2020-06-15 13:40:16",3253
"2020-06-15 14:40:14",3257
"2020-06-15 15:40:13",3253
"2020-06-15 16:40:15",3256
"2020-06-15 17:40:14",3258
"2020-06-15 18:39:16",3256
"2020-06-15 18:47:02",3256
"2020-06-15 18:54:41",3256
"2020-06-15 19:02:22",3256
"2020-06-15 19:10:04",3256
"2020-06-15 19:17:55",3256
"2020-06-15 19:25:38",3256
"2020-06-15 19:33:19",3256
"2020-06-15 19:40:58",3256
"2020-06-15 19:48:37",3256
"2020-06-15 19:56:21",3256
"2020-06-15 20:04:07",3256
"2020-06-15 20:09:09",3256
"2020-06-15 20:16:49",3256
"2020-06-15 20:24:27",3256
"2020-06-15 20:32:06",3256
"2020-06-15 20:39:44",3256
"2020-06-15 20:47:21",3256
"2020-06-15 20:55:01",3256
"2020-06-15 21:02:43",3256
"2020-06-15 21:10:26",3255
"2020-06-15 21:18:03",3255
"2020-06-15 21:25:40",3255
"2020-06-15 21:33:18",3255
"2020-06-15 21:40:55",3255
"2020-06-15 21:48:33",3255
"2020-06-15 22:40:12",3254
"2020-06-15 23:40:14",3254
"2020-06-16 00:40:14",3254
"2020-06-16 01:40:12",3254
"2020-06-16 02:40:13",3254
"2020-06-16 03:40:12",3254
"2020-06-16 04:40:11",3254
"2020-06-16 05:40:12",3254
"2020-06-16 06:40:14",3254
"2020-06-16 07:40:13",3254
"2020-06-16 08:40:13",3254
"2020-06-16 09:40:12",3254
"2020-06-16 10:40:12",3254
"2020-06-16 11:40:12",3254
"2020-06-16 12:40:15",3254
"2020-06-16 13:40:14",3252
"2020-06-16 14:40:15",3255
"2020-06-16 15:40:14",3256
"2020-06-16 16:40:14",3252
"2020-06-16 17:40:13",3251
"2020-06-16 18:40:15",3253
"2020-06-16 19:40:15",3253
"2020-06-16 20:40:13",3251
"2020-06-16 21:40:14",3249
"2020-06-16 22:40:13",3250
"2020-06-16 23:40:14",3250
"2020-06-17 00:40:14",3250
"2020-06-17 01:40:14",3250
"2020-06-17 02:40:14",3250
"2020-06-17 03:40:14",3250
"2020-06-17 04:40:14",3250
"2020-06-17 05:40:14",3250
"2020-06-17 06:40:16",3250
"2020-06-17 07:40:14",3250
"2020-06-17 08:40:13",3250
"2020-06-17 09:40:15",3250
"2020-06-17 10:40:13",3250
"2020-06-17 11:40:14",3250
"2020-06-17 12:40:13",3250
"2020-06-17 13:40:17",3249
"2020-06-17 14:40:13",3248
"2020-06-17 15:40:16",3247
"2020-06-17 16:40:15",3247
"2020-06-17 17:40:15",3247
"2020-06-17 18:40:14",3245
"2020-06-17 19:40:16",3242
"2020-06-17 20:40:16",3241
"2020-06-17 21:40:14",3241
"2020-06-17 22:40:13",3241
"2020-06-17 23:40:15",3241
"2020-06-18 00:40:15",3241
"2020-06-18 01:40:14",3241
"2020-06-18 02:40:16",3241
"2020-06-18 03:40:15",3241
"2020-06-18 04:40:15",3241
"2020-06-18 05:40:16",3241
"2020-06-18 06:40:15",3241
"2020-06-18 07:40:14",3241
"2020-06-18 08:40:13",3241
"2020-06-18 09:40:15",3241
"2020-06-18 10:40:13",3241
"2020-06-18 11:40:14",3241
"2020-06-18 12:40:14",3241
"2020-06-18 13:40:15",3241
"2020-06-18 14:40:14",3235
"2020-06-18 17:02:16",3235
"2020-06-18 17:40:17",3235
"2020-06-18 18:40:16",3235
"2020-06-18 19:40:13",3235
"2020-06-18 20:40:14",3224
"2020-06-18 21:40:15",3224
"2020-06-18 22:40:14",3224
"2020-06-18 23:40:16",3224
"2020-06-19 00:40:17",3224
"2020-06-19 01:40:14",3224
"2020-06-19 02:40:16",3224
"2020-06-19 03:40:17",3224
"2020-06-19 04:40:13",3224
"2020-06-19 05:40:16",3224
"2020-06-19 06:40:14",3224
"2020-06-19 07:40:18",3224
"2020-06-19 08:40:16",3224
"2020-06-19 09:40:15",3224
"2020-06-19 10:40:15",3224
"2020-06-19 11:40:13",3224
"2020-06-19 13:06:16",3223
"2020-06-19 13:40:16",3223
"2020-06-19 14:40:15",3224
"2020-06-19 15:40:17",3221
"2020-06-19 16:40:16",3219
"2020-06-19 17:40:18",3219
"2020-06-19 18:40:14",3218
"2020-06-19 19:40:15",3213
"2020-06-19 20:40:16",3209
"2020-06-19 21:40:14",3208
"2020-06-19 22:40:16",3208
"2020-06-19 23:40:16",3208
"2020-06-20 00:40:15",3208
"2020-06-20 01:40:16",3208
"2020-06-20 02:40:14",3208
"2020-06-20 03:40:15",3208
"2020-06-20 04:40:13",3208
"2020-06-20 05:40:15",3208
"2020-06-20 06:40:16",3208
"2020-06-20 07:40:15",3208
"2020-06-20 08:40:17",3208
"2020-06-20 09:40:15",3208
"2020-06-20 10:40:14",3208
"2020-06-20 11:40:15",3208
"2020-06-20 12:40:17",3208
"2020-06-20 13:40:15",3208
"2020-06-20 14:40:18",3208
"2020-06-20 15:40:14",3208
"2020-06-20 16:40:16",3208
"2020-06-20 17:40:14",3208
"2020-06-20 18:40:17",3208
"2020-06-20 19:40:16",3208
"2020-06-20 20:40:15",3208
"2020-06-20 21:40:15",3208
"2020-06-20 22:40:15",3208
"2020-06-20 23:40:15",3208
"2020-06-21 00:40:16",3208
"2020-06-21 01:40:19",3208
"2020-06-21 02:40:15",3208
"2020-06-21 03:40:18",3208
"2020-06-21 04:40:16",3208
"2020-06-21 05:40:16",3208
"2020-06-21 06:40:17",3208
"2020-06-21 07:40:16",3208
"2020-06-21 08:40:14",3208
"2020-06-21 09:40:16",3208
"2020-06-21 10:40:14",3208
"2020-06-21 11:40:16",3208
"2020-06-21 12:40:16",3208
"2020-06-21 13:40:17",3208
"2020-06-21 14:40:18",3208
"2020-06-21 15:40:17",3208
"2020-06-21 16:40:15",3208
