timestamp,users_holding
"2020-01-21 18:51:46",39
"2020-01-21 19:52:43",39
"2020-01-21 20:51:37",39
"2020-01-21 21:52:42",39
"2020-01-21 22:52:25",39
"2020-01-21 23:52:01",39
"2020-01-22 00:51:42",39
"2020-01-22 01:52:07",39
"2020-01-22 02:52:24",39
"2020-01-22 03:51:27",39
"2020-01-22 04:51:40",39
"2020-01-22 05:51:28",39
"2020-01-22 06:51:10",39
"2020-01-22 07:51:12",39
"2020-01-22 08:51:18",39
"2020-01-22 10:01:42",39
"2020-01-22 10:50:49",39
"2020-01-22 11:50:56",39
"2020-01-22 12:51:44",39
"2020-01-22 13:51:44",39
"2020-01-22 14:52:46",39
"2020-01-22 15:52:13",39
"2020-01-22 16:52:45",39
"2020-01-22 17:52:35",39
"2020-01-22 18:51:47",39
"2020-01-22 19:52:44",39
"2020-01-22 20:52:30",39
"2020-01-22 21:52:39",39
"2020-01-22 22:52:12",39
"2020-01-22 23:52:29",39
"2020-01-23 00:52:11",39
"2020-01-23 01:52:43",39
"2020-01-23 02:51:36",39
"2020-01-23 03:51:38",39
"2020-01-23 04:51:26",39
"2020-01-23 05:50:58",39
"2020-01-23 06:51:28",39
"2020-01-23 07:51:25",39
"2020-01-23 08:51:13",39
"2020-01-23 10:51:03",39
"2020-01-23 11:51:10",39
"2020-01-23 12:51:22",39
"2020-01-23 14:13:39",39
"2020-01-23 14:52:37",39
"2020-01-23 15:51:53",39
"2020-01-23 16:51:41",39
"2020-01-23 17:51:25",39
"2020-01-23 18:51:49",39
"2020-01-23 19:51:31",39
"2020-01-23 20:51:49",39
"2020-01-23 21:51:53",39
"2020-01-23 22:51:18",39
"2020-01-23 23:51:17",39
"2020-01-24 00:51:21",39
"2020-01-24 01:51:36",39
"2020-01-24 02:52:20",39
"2020-01-24 03:51:12",39
"2020-01-24 04:51:25",39
"2020-01-24 05:51:45",39
"2020-01-24 06:50:51",39
"2020-01-24 07:51:31",39
"2020-01-24 08:50:55",39
"2020-01-24 09:59:47",39
"2020-01-24 10:51:19",39
"2020-01-24 11:50:58",39
"2020-01-24 12:51:08",39
"2020-01-24 14:12:38",39
"2020-01-24 14:52:00",39
"2020-01-24 15:51:58",39
"2020-01-24 16:51:42",39
"2020-01-24 17:51:31",39
"2020-01-24 18:51:24",39
"2020-01-24 19:51:44",39
"2020-01-24 20:51:54",39
"2020-01-24 21:51:15",39
"2020-01-24 22:51:14",39
"2020-01-24 23:51:20",39
"2020-01-25 00:51:18",39
"2020-01-25 01:51:22",39
"2020-01-25 02:51:55",39
"2020-01-25 03:51:49",39
"2020-01-25 04:51:11",39
"2020-01-25 05:51:28",39
"2020-01-25 07:51:17",39
"2020-01-25 08:51:22",39
"2020-01-25 10:00:12",39
"2020-01-25 10:50:53",39
"2020-01-25 11:51:00",39
"2020-01-25 12:51:14",39
"2020-01-25 14:51:21",39
"2020-01-25 15:51:07",39
"2020-01-25 16:51:27",39
"2020-01-25 17:51:19",39
"2020-01-25 18:51:22",39
"2020-01-25 19:51:19",39
"2020-01-25 20:51:13",39
"2020-01-25 21:51:14",39
"2020-01-25 22:51:16",39
"2020-01-25 23:51:17",39
"2020-01-26 00:51:27",39
"2020-01-26 01:51:11",39
"2020-01-26 02:51:32",39
"2020-01-26 03:51:21",39
"2020-01-26 04:51:06",39
"2020-01-26 06:50:50",39
"2020-01-26 07:50:49",39
"2020-01-27 02:51:37",39
"2020-01-27 03:51:29",39
"2020-01-27 04:51:21",39
"2020-01-27 05:51:32",39
"2020-01-27 06:51:25",39
"2020-01-27 07:51:15",39
"2020-01-27 08:51:16",39
"2020-01-27 09:51:36",39
"2020-01-27 10:51:14",39
"2020-01-27 11:51:18",39
"2020-01-27 12:50:35",39
"2020-01-27 13:51:35",39
"2020-01-27 14:53:18",39
"2020-01-27 15:52:16",39
"2020-01-27 16:51:51",39
"2020-01-27 17:52:00",39
"2020-01-27 18:52:00",39
"2020-01-27 19:52:12",39
"2020-01-27 20:52:04",39
"2020-01-27 21:52:01",38
"2020-01-27 22:52:52",38
"2020-01-27 23:52:10",38
"2020-01-28 00:51:15",38
"2020-01-28 01:52:10",38
"2020-01-28 02:52:09",38
"2020-01-28 03:51:40",38
"2020-01-28 04:51:53",38
"2020-01-28 05:51:24",38
"2020-01-28 06:50:53",38
"2020-01-28 07:51:10",38
"2020-01-28 08:51:27",38
"2020-01-28 09:52:05",38
"2020-01-28 10:51:16",38
"2020-01-28 11:51:00",38
"2020-01-28 12:51:14",38
"2020-01-28 14:13:12",38
"2020-01-28 14:52:53",38
"2020-01-28 15:51:59",38
"2020-01-28 16:52:22",38
"2020-01-28 17:51:45",38
"2020-01-28 18:52:04",38
"2020-01-28 19:51:48",38
"2020-01-28 21:52:43",39
"2020-01-28 22:51:58",39
"2020-01-28 23:51:34",39
"2020-01-29 00:51:34",39
"2020-01-29 01:52:02",39
"2020-01-29 02:52:27",39
"2020-01-29 03:51:42",39
"2020-01-29 04:51:56",39
"2020-01-29 05:51:56",39
"2020-01-29 06:51:39",39
"2020-01-29 07:51:09",39
"2020-01-29 08:51:24",39
"2020-01-29 09:51:35",39
"2020-01-29 10:50:54",39
"2020-01-29 11:51:11",39
"2020-01-29 12:51:25",39
"2020-01-29 13:51:57",39
"2020-01-29 14:52:46",39
"2020-01-29 15:52:09",39
"2020-01-29 16:52:10",39
"2020-01-29 17:52:40",40
"2020-01-29 18:52:14",40
"2020-01-29 19:52:20",40
"2020-01-29 20:52:11",40
"2020-01-29 21:52:07",40
"2020-01-29 22:51:42",40
"2020-01-29 23:51:31",40
"2020-01-30 00:51:49",40
"2020-01-30 01:52:02",40
"2020-01-30 02:52:02",40
"2020-01-30 03:51:46",40
"2020-01-30 04:52:18",40
"2020-01-30 05:52:23",40
"2020-01-30 06:51:31",40
"2020-01-30 07:51:12",40
"2020-01-30 08:51:26",40
"2020-01-30 09:51:29",40
"2020-01-30 10:50:55",40
"2020-01-30 11:51:17",40
"2020-01-30 12:51:18",40
"2020-01-30 13:51:27",40
"2020-01-30 14:52:42",41
"2020-01-30 15:52:18",41
"2020-01-30 16:52:22",42
"2020-01-30 17:52:14",42
"2020-01-30 18:52:07",42
"2020-01-30 19:52:23",42
"2020-01-30 20:51:37",42
"2020-01-30 21:52:07",42
"2020-01-30 22:51:13",42
"2020-01-30 23:51:21",42
"2020-01-31 00:51:30",42
"2020-01-31 01:52:04",42
"2020-01-31 02:51:42",42
"2020-01-31 03:51:53",42
"2020-01-31 04:51:39",42
"2020-01-31 05:51:21",42
"2020-01-31 06:51:13",42
"2020-01-31 07:51:28",42
"2020-01-31 08:51:43",42
"2020-01-31 09:51:53",42
"2020-01-31 10:51:18",42
"2020-01-31 11:51:15",42
"2020-01-31 12:51:14",42
"2020-01-31 13:51:36",42
"2020-01-31 14:52:04",42
"2020-01-31 15:51:58",41
"2020-01-31 16:51:50",41
"2020-01-31 17:51:46",41
"2020-01-31 18:51:44",40
"2020-01-31 19:52:03",40
"2020-01-31 20:51:51",41
"2020-01-31 21:51:16",41
"2020-01-31 22:51:18",41
"2020-01-31 23:51:22",41
"2020-02-01 00:51:10",41
"2020-02-01 01:52:10",41
"2020-02-01 02:51:40",41
"2020-02-01 03:51:29",41
"2020-02-01 04:51:27",41
"2020-02-01 05:51:45",41
"2020-02-01 06:51:57",41
"2020-02-01 07:51:14",41
"2020-02-01 08:51:28",41
"2020-02-01 09:51:41",41
"2020-02-01 10:50:57",41
"2020-02-01 11:51:21",41
"2020-02-01 12:51:04",41
"2020-02-01 13:51:18",41
"2020-02-01 14:51:32",41
"2020-02-01 15:51:33",41
"2020-02-01 16:51:21",41
"2020-02-01 17:51:37",41
"2020-02-01 18:51:31",41
"2020-02-01 19:51:31",41
"2020-02-01 20:51:40",41
"2020-02-01 21:51:58",41
"2020-02-01 22:51:54",41
"2020-02-01 23:52:00",41
"2020-02-02 00:52:00",41
"2020-02-02 01:52:03",41
"2020-02-02 02:51:52",41
"2020-02-02 03:51:55",41
"2020-02-02 04:51:41",41
"2020-02-02 05:51:44",41
"2020-02-02 06:51:36",41
"2020-02-02 07:51:43",41
"2020-02-02 08:51:41",41
"2020-02-02 09:51:28",41
"2020-02-02 10:51:24",41
"2020-02-02 11:51:32",41
"2020-02-02 12:51:40",41
"2020-02-02 13:51:56",41
"2020-02-02 14:51:36",41
"2020-02-02 15:51:35",41
"2020-02-02 16:51:52",41
"2020-02-02 17:52:09",41
"2020-02-02 18:51:35",41
"2020-02-02 19:51:52",41
"2020-02-02 20:51:59",41
"2020-02-02 21:51:47",41
"2020-02-02 22:51:51",41
"2020-02-02 23:52:07",41
"2020-02-03 00:52:41",41
"2020-02-03 01:52:15",41
"2020-02-03 02:52:07",41
"2020-02-03 03:52:12",41
"2020-02-03 04:52:10",41
"2020-02-03 05:52:02",41
"2020-02-03 06:51:41",41
"2020-02-03 07:51:35",41
"2020-02-03 08:51:43",41
"2020-02-03 09:51:45",41
"2020-02-03 10:51:25",41
"2020-02-03 11:51:28",41
"2020-02-03 12:51:14",41
"2020-02-03 14:49:52",40
"2020-02-03 14:57:37",40
"2020-02-03 15:52:32",40
"2020-02-03 16:52:18",40
"2020-02-03 17:52:25",40
"2020-02-03 18:52:17",40
"2020-02-03 19:52:05",40
"2020-02-03 20:52:11",39
"2020-02-03 21:52:05",39
"2020-02-03 22:51:57",39
"2020-02-03 23:52:04",39
"2020-02-04 00:51:59",39
"2020-02-04 01:52:14",39
"2020-02-04 02:52:20",39
"2020-02-04 03:52:25",39
"2020-02-04 04:52:25",39
"2020-02-04 05:52:30",39
"2020-02-04 06:51:53",39
"2020-02-04 07:52:06",39
"2020-02-04 08:51:23",39
"2020-02-04 09:52:04",39
"2020-02-04 10:51:28",39
"2020-02-04 11:51:52",39
"2020-02-04 12:51:57",39
"2020-02-04 14:16:47",39
"2020-02-04 15:52:36",38
"2020-02-04 16:52:27",38
"2020-02-04 17:52:23",38
"2020-02-04 18:52:07",38
"2020-02-04 19:52:14",38
"2020-02-04 20:52:11",38
"2020-02-04 21:52:08",38
"2020-02-04 22:52:01",38
"2020-02-04 23:52:07",38
"2020-02-05 00:52:21",38
"2020-02-05 01:52:01",38
"2020-02-05 02:52:26",38
"2020-02-05 03:52:18",38
"2020-02-05 04:53:29",38
"2020-02-05 05:51:59",38
"2020-02-05 06:52:11",38
"2020-02-05 07:52:06",38
"2020-02-05 08:51:49",38
"2020-02-05 09:51:42",38
"2020-02-05 10:51:59",38
"2020-02-05 11:51:50",38
"2020-02-05 12:52:04",38
"2020-02-05 14:10:48",38
"2020-02-05 14:52:56",38
"2020-02-05 15:52:43",38
"2020-02-05 16:52:31",38
"2020-02-05 17:52:19",38
"2020-02-05 18:52:21",38
"2020-02-05 19:52:30",38
"2020-02-05 20:52:31",39
"2020-02-05 21:52:05",39
"2020-02-05 22:52:07",39
"2020-02-05 23:51:59",39
"2020-02-06 00:52:16",39
"2020-02-06 01:52:16",39
"2020-02-06 02:52:29",39
"2020-02-06 03:52:47",39
"2020-02-06 04:52:26",39
"2020-02-06 05:52:23",39
"2020-02-06 06:51:57",39
"2020-02-06 07:52:13",39
"2020-02-06 08:52:00",39
"2020-02-06 09:51:49",39
"2020-02-06 10:51:49",39
"2020-02-06 11:51:46",39
"2020-02-06 12:51:42",39
"2020-02-06 13:51:51",39
"2020-02-06 14:52:53",39
"2020-02-06 15:52:46",40
"2020-02-06 16:52:29",40
"2020-02-06 17:52:31",39
"2020-02-06 18:52:22",39
"2020-02-06 19:52:22",39
"2020-02-06 20:52:23",39
"2020-02-06 21:52:07",39
"2020-02-06 22:52:21",39
"2020-02-06 23:52:03",39
"2020-02-07 00:52:22",39
"2020-02-07 01:52:24",39
"2020-02-07 02:51:58",39
"2020-02-07 03:52:27",39
"2020-02-07 04:52:05",39
"2020-02-07 05:52:26",39
"2020-02-07 06:52:25",39
"2020-02-07 07:52:13",39
"2020-02-07 08:52:01",39
"2020-02-07 09:52:12",39
"2020-02-07 10:51:51",39
"2020-02-07 11:51:53",39
"2020-02-07 12:52:07",39
"2020-02-07 14:12:18",39
"2020-02-07 14:52:50",39
"2020-02-07 15:52:27",40
"2020-02-07 16:52:34",40
"2020-02-07 17:52:46",40
"2020-02-07 18:52:23",40
"2020-02-07 19:52:26",40
"2020-02-07 20:52:38",40
"2020-02-07 21:52:06",40
"2020-02-07 22:52:25",40
"2020-02-07 23:51:42",40
"2020-02-08 00:51:55",40
"2020-02-08 01:51:51",40
"2020-02-08 02:52:16",40
"2020-02-08 03:52:01",40
"2020-02-08 04:52:17",40
"2020-02-08 05:52:04",40
"2020-02-08 06:51:52",40
"2020-02-08 07:51:59",40
"2020-02-08 08:51:44",40
"2020-02-08 09:51:48",40
"2020-02-08 10:51:27",40
"2020-02-08 11:51:37",40
"2020-02-08 12:51:47",40
"2020-02-08 13:51:38",40
"2020-02-08 14:52:24",40
"2020-02-08 15:51:58",40
"2020-02-08 16:52:05",40
"2020-02-08 17:52:02",40
"2020-02-08 18:54:54",40
"2020-02-08 19:51:53",40
"2020-02-08 20:51:56",40
"2020-02-08 21:52:08",40
"2020-02-08 22:52:16",40
"2020-02-08 23:51:57",40
"2020-02-09 00:51:47",40
"2020-02-09 01:52:09",40
"2020-02-09 02:52:03",40
"2020-02-09 03:52:04",40
"2020-02-09 04:51:53",40
"2020-02-09 05:51:57",40
"2020-02-09 06:51:53",40
"2020-02-09 07:51:56",40
"2020-02-09 08:51:46",40
"2020-02-09 09:51:56",40
"2020-02-09 10:51:55",40
"2020-02-09 11:52:03",40
"2020-02-09 12:51:47",40
"2020-02-09 13:51:52",40
"2020-02-09 14:51:53",40
"2020-02-09 15:52:00",40
"2020-02-09 16:51:47",40
"2020-02-09 17:52:09",40
"2020-02-09 18:52:05",40
"2020-02-09 19:52:01",40
"2020-02-09 20:52:01",40
"2020-02-09 21:52:22",40
"2020-02-09 22:51:58",40
"2020-02-09 23:53:03",40
"2020-02-10 00:52:08",40
"2020-02-10 01:52:22",40
"2020-02-10 02:52:05",40
"2020-02-10 03:51:56",40
"2020-02-10 04:52:07",40
"2020-02-10 05:52:08",40
"2020-02-10 06:52:00",40
"2020-02-10 07:51:58",40
"2020-02-10 08:51:58",40
"2020-02-10 09:52:10",40
"2020-02-10 10:51:54",40
"2020-02-10 11:51:55",40
"2020-02-10 12:51:40",40
"2020-02-10 13:51:59",40
"2020-02-10 14:52:39",40
"2020-02-10 15:52:41",40
"2020-02-10 16:52:33",40
"2020-02-10 17:52:17",41
"2020-02-10 18:52:16",41
"2020-02-10 19:52:31",41
"2020-02-10 20:52:46",41
"2020-02-10 21:52:22",41
"2020-02-10 22:52:08",41
"2020-02-10 23:52:07",41
"2020-02-11 00:52:11",41
"2020-02-11 01:52:38",41
"2020-02-11 02:52:17",41
"2020-02-11 03:52:06",41
"2020-02-11 04:52:28",41
"2020-02-11 05:52:15",41
"2020-02-11 06:51:59",41
"2020-02-11 07:51:56",41
"2020-02-11 08:52:02",41
"2020-02-11 09:52:00",41
"2020-02-11 10:51:42",41
"2020-02-11 11:51:58",41
"2020-02-11 12:51:34",41
"2020-02-11 14:12:45",41
"2020-02-11 14:52:51",41
"2020-02-11 15:52:37",41
"2020-02-11 16:52:33",41
"2020-02-11 17:52:28",41
"2020-02-11 18:52:26",41
"2020-02-11 19:52:15",41
"2020-02-11 20:52:40",42
"2020-02-11 21:56:58",42
"2020-02-11 22:52:44",42
"2020-02-11 23:52:16",42
"2020-02-12 00:52:53",42
"2020-02-12 01:52:19",42
"2020-02-12 02:53:00",42
"2020-02-12 03:52:13",42
"2020-02-12 04:52:13",42
"2020-02-12 05:51:56",42
"2020-02-12 06:51:59",42
"2020-02-12 07:51:51",42
"2020-02-12 08:51:59",42
"2020-02-12 09:52:17",42
"2020-02-12 10:51:51",42
"2020-02-12 11:51:46",42
"2020-02-12 12:51:49",42
"2020-02-12 14:12:47",42
"2020-02-12 14:52:48",42
"2020-02-12 15:52:33",42
"2020-02-12 16:52:26",42
"2020-02-12 17:52:29",42
"2020-02-12 18:52:27",42
"2020-02-12 19:52:16",42
"2020-02-12 20:52:28",42
"2020-02-12 21:52:16",42
"2020-02-12 22:51:35",42
"2020-02-12 23:51:11",42
"2020-02-13 00:52:02",42
"2020-02-13 01:51:47",42
"2020-02-13 02:52:39",42
"2020-02-13 03:52:29",42
"2020-02-13 04:52:07",42
"2020-02-13 05:52:00",42
"2020-02-13 06:52:08",42
"2020-02-13 07:51:42",42
"2020-02-13 08:51:46",42
"2020-02-13 09:51:31",42
"2020-02-13 10:51:12",42
"2020-02-13 11:52:00",42
"2020-02-13 12:51:31",42
"2020-02-13 14:12:41",42
"2020-02-13 14:52:23",42
"2020-02-13 15:52:14",42
"2020-02-13 16:52:09",42
"2020-02-13 17:52:34",42
"2020-02-13 18:52:31",42
"2020-02-13 19:52:16",42
"2020-02-13 20:51:53",42
"2020-02-13 21:52:21",42
"2020-02-13 22:51:41",42
"2020-02-13 23:51:31",42
"2020-02-14 00:51:33",42
"2020-02-14 01:51:55",42
"2020-02-14 02:52:13",42
"2020-02-14 03:51:47",42
"2020-02-14 04:51:50",42
"2020-02-14 05:52:00",42
"2020-02-14 06:51:18",42
"2020-02-14 07:51:07",42
"2020-02-14 08:51:41",42
"2020-02-14 09:51:16",42
"2020-02-14 10:51:36",42
"2020-02-14 11:51:14",42
"2020-02-14 12:51:34",42
"2020-02-14 13:51:38",42
"2020-02-14 14:52:16",42
"2020-02-14 15:52:44",41
"2020-02-14 16:51:57",41
"2020-02-14 17:51:47",41
"2020-02-14 18:51:52",41
"2020-02-14 19:51:56",41
"2020-02-14 20:52:17",41
"2020-02-14 21:51:42",41
"2020-02-14 22:51:33",41
"2020-02-14 23:52:01",41
"2020-02-15 00:51:37",41
"2020-02-15 01:51:49",41
"2020-02-15 02:52:03",41
"2020-02-15 03:51:56",41
"2020-02-15 04:51:40",41
"2020-02-15 05:50:25",41
"2020-02-15 06:50:37",41
"2020-02-15 07:50:27",41
"2020-02-15 08:50:28",41
"2020-02-15 09:50:33",41
"2020-02-15 10:50:19",41
"2020-02-15 11:50:25",41
"2020-02-15 12:50:34",41
"2020-02-15 13:50:25",41
"2020-02-15 14:50:34",41
"2020-02-15 15:50:30",41
"2020-02-15 16:50:28",41
"2020-02-15 17:50:23",41
"2020-02-15 18:50:50",41
"2020-02-15 19:50:24",41
"2020-02-15 20:50:28",41
"2020-02-15 21:50:23",41
"2020-02-15 22:50:25",41
"2020-02-15 23:50:27",41
"2020-02-16 00:50:25",41
"2020-02-16 01:50:24",41
"2020-02-16 02:50:32",41
"2020-02-16 03:50:25",41
"2020-02-16 04:50:29",41
"2020-02-16 05:50:26",41
"2020-02-16 06:50:22",41
"2020-02-16 07:50:23",41
"2020-02-16 08:50:21",41
"2020-02-16 09:50:30",41
"2020-02-16 10:50:22",41
"2020-02-16 11:50:22",41
"2020-02-16 12:50:27",41
"2020-02-16 13:50:23",41
"2020-02-16 14:50:30",41
"2020-02-16 15:50:55",41
"2020-02-16 16:50:40",41
"2020-02-16 17:50:25",41
"2020-02-16 18:50:29",41
"2020-02-16 19:50:25",41
"2020-02-16 20:50:26",41
"2020-02-16 21:50:24",41
"2020-02-16 22:50:26",41
"2020-02-16 23:50:26",41
"2020-02-17 00:50:24",41
"2020-02-17 01:50:24",41
"2020-02-17 02:50:28",41
"2020-02-17 03:50:29",41
"2020-02-17 04:50:25",41
"2020-02-17 05:50:25",41
"2020-02-17 06:50:28",41
"2020-02-17 07:50:20",41
"2020-02-17 08:50:27",41
"2020-02-17 09:50:31",41
"2020-02-17 10:50:22",41
"2020-02-17 11:50:19",41
"2020-02-17 12:50:38",41
"2020-02-17 13:50:19",41
"2020-02-17 14:50:16",41
"2020-02-17 15:50:22",41
"2020-02-17 16:50:48",41
"2020-02-17 17:50:22",41
"2020-02-17 18:50:28",41
"2020-02-17 19:50:19",41
"2020-02-17 20:50:19",41
"2020-02-17 22:50:49",41
"2020-02-17 23:50:54",41
"2020-02-18 00:50:18",41
"2020-02-18 01:50:29",41
"2020-02-18 02:50:31",41
"2020-02-18 03:50:32",41
"2020-02-18 04:50:26",41
"2020-02-18 05:51:39",41
"2020-02-18 06:51:03",41
"2020-02-18 07:51:26",41
"2020-02-18 08:51:34",41
"2020-02-18 09:51:27",41
"2020-02-18 10:51:27",41
"2020-02-18 11:51:19",41
"2020-02-18 12:52:05",41
"2020-02-18 14:13:11",41
"2020-02-18 14:52:33",41
"2020-02-18 15:52:14",41
"2020-02-18 16:52:16",41
"2020-02-18 18:52:06",41
"2020-02-18 19:52:06",41
"2020-02-18 20:51:44",41
"2020-02-18 21:51:33",41
"2020-02-18 22:51:25",41
"2020-02-18 23:51:45",41
"2020-02-19 01:51:34",41
"2020-02-19 02:51:58",41
"2020-02-19 03:51:50",41
"2020-02-19 04:51:58",41
"2020-02-19 05:51:16",41
"2020-02-19 06:51:59",41
"2020-02-19 07:51:40",41
"2020-02-19 08:51:26",41
"2020-02-19 09:51:58",41
"2020-02-19 10:51:14",41
"2020-02-19 11:51:10",41
"2020-02-19 12:51:26",41
"2020-02-19 14:14:42",41
"2020-02-19 14:52:32",41
"2020-02-19 15:52:11",41
"2020-02-19 16:51:43",42
"2020-02-19 17:52:04",42
"2020-02-19 18:51:49",42
"2020-02-19 19:51:41",43
"2020-02-19 20:51:58",43
"2020-02-19 21:52:26",43
"2020-02-19 22:51:50",43
"2020-02-19 23:51:44",43
"2020-02-20 00:52:09",43
"2020-02-20 01:52:00",43
"2020-02-20 02:52:07",43
"2020-02-20 03:52:06",43
"2020-02-20 04:52:07",43
"2020-02-20 05:52:09",43
"2020-02-20 06:52:36",43
"2020-02-20 07:52:24",43
"2020-02-20 08:52:26",43
"2020-02-20 09:51:44",43
"2020-02-20 10:51:40",43
"2020-02-20 11:52:02",43
"2020-02-20 12:52:13",43
"2020-02-20 13:52:25",43
"2020-02-20 14:51:21",43
"2020-02-20 15:51:31",43
"2020-02-20 16:51:02",43
"2020-02-20 17:52:11",43
"2020-02-20 18:52:42",43
"2020-02-20 19:53:13",43
"2020-02-20 20:52:51",43
"2020-02-20 21:52:47",43
"2020-02-20 22:52:58",43
"2020-02-20 23:52:23",43
"2020-02-21 01:52:41",43
"2020-02-21 02:52:58",43
"2020-02-21 03:53:40",43
"2020-02-21 04:53:47",43
"2020-02-21 05:52:54",43
"2020-02-21 06:52:51",43
"2020-02-21 07:52:55",43
"2020-02-21 08:52:30",43
"2020-02-21 09:53:43",43
"2020-02-21 10:54:41",43
"2020-02-21 11:53:47",43
"2020-02-21 12:53:21",43
"2020-02-21 13:53:33",43
"2020-02-21 14:53:43",43
"2020-02-21 15:54:15",42
"2020-02-21 16:55:09",42
"2020-02-21 17:54:36",42
"2020-02-21 18:53:56",42
"2020-02-21 19:52:52",42
"2020-02-21 20:52:56",42
"2020-02-21 21:54:11",42
"2020-02-21 22:53:09",42
"2020-02-21 23:56:46",42
"2020-02-22 00:54:18",42
"2020-02-22 01:53:12",42
"2020-02-22 02:53:09",42
"2020-02-22 03:54:28",42
"2020-02-22 04:53:28",42
"2020-02-22 05:52:11",42
"2020-02-22 06:51:05",42
"2020-02-22 07:51:59",42
"2020-02-22 08:52:59",42
"2020-02-22 09:51:10",42
"2020-02-22 10:51:43",42
"2020-02-22 11:51:12",42
"2020-02-22 12:52:21",42
"2020-02-22 13:55:17",42
"2020-02-22 14:51:12",42
"2020-02-22 15:51:33",42
"2020-02-22 16:53:46",42
"2020-02-22 17:52:35",42
"2020-02-22 18:51:23",42
"2020-02-22 19:51:16",42
"2020-02-22 20:52:20",42
"2020-02-22 21:54:24",42
"2020-02-22 22:52:56",42
"2020-02-22 23:51:13",42
