timestamp,users_holding
"2020-08-04 15:40:10",14468
"2020-08-04 16:40:08",14391
"2020-08-04 17:40:09",14284
"2020-08-04 18:40:11",14289
"2020-08-04 19:40:07",14260
"2020-08-04 20:40:09",14180
"2020-08-04 21:40:10",14180
"2020-08-04 22:40:08",14173
"2020-08-04 23:40:10",14173
"2020-08-05 00:40:11",14173
"2020-08-05 01:40:09",14173
"2020-08-05 02:40:09",14173
"2020-08-05 03:40:09",14173
"2020-08-05 04:40:08",14173
"2020-08-05 05:40:11",14173
"2020-08-05 06:40:07",14173
"2020-08-05 07:40:08",14173
"2020-08-05 08:40:09",14173
"2020-08-05 09:40:11",14173
"2020-08-05 10:40:08",14173
"2020-08-05 11:40:09",14173
"2020-08-05 13:08:14",14170
"2020-08-05 13:40:13",14170
"2020-08-05 14:40:10",13938
"2020-08-05 15:40:10",13938
"2020-08-05 16:40:07",13687
"2020-08-05 17:40:07",13591
"2020-08-05 18:40:08",13539
"2020-08-05 19:40:09",13485
"2020-08-05 20:40:07",13428
"2020-08-05 21:40:11",13419
"2020-08-05 22:40:07",13425
"2020-08-05 23:40:09",13425
"2020-08-06 00:40:12",13425
"2020-08-06 01:40:08",13425
"2020-08-06 02:40:11",13425
"2020-08-06 03:40:10",13425
"2020-08-06 04:40:08",13425
"2020-08-06 05:40:11",13421
"2020-08-06 06:40:09",13421
"2020-08-06 07:40:08",13421
"2020-08-06 08:40:10",13421
"2020-08-06 09:40:08",13421
"2020-08-06 10:40:09",13421
"2020-08-06 11:40:07",13421
"2020-08-06 12:40:09",13421
"2020-08-06 13:40:09",13419
"2020-08-06 14:40:08",13330
"2020-08-06 15:40:09",13092
"2020-08-06 16:40:09",13064
"2020-08-06 17:40:09",12971
"2020-08-06 18:40:08",12976
"2020-08-06 19:40:10",12960
"2020-08-06 20:40:09",12954
"2020-08-06 21:40:09",12954
"2020-08-06 22:40:08",12953
"2020-08-06 23:40:09",12953
"2020-08-07 00:40:10",12953
"2020-08-07 01:40:08",12953
"2020-08-07 02:40:09",12953
"2020-08-07 03:40:07",12953
"2020-08-07 04:40:09",12953
"2020-08-07 05:40:09",12953
"2020-08-07 06:40:10",12953
"2020-08-07 07:40:09",12953
"2020-08-07 08:40:10",12953
"2020-08-07 09:40:09",12953
"2020-08-07 10:40:09",12953
"2020-08-07 11:40:08",12953
"2020-08-07 12:40:09",12953
"2020-08-07 13:40:09",12956
"2020-08-07 14:40:09",12921
"2020-08-07 15:40:09",12900
"2020-08-07 16:40:09",12833
"2020-08-07 17:40:08",12833
"2020-08-07 18:40:10",12705
"2020-08-07 19:40:09",12705
"2020-08-07 20:40:11",12709
"2020-08-07 21:40:09",12722
"2020-08-07 22:40:09",12737
"2020-08-07 23:40:09",12737
"2020-08-08 00:40:09",12737
"2020-08-08 01:40:09",12737
"2020-08-08 02:40:11",12737
"2020-08-08 03:40:08",12737
"2020-08-08 04:40:08",12735
"2020-08-08 05:40:09",12735
"2020-08-08 06:40:09",12735
"2020-08-08 07:40:08",12735
"2020-08-08 08:40:10",12735
"2020-08-08 09:40:08",12735
"2020-08-08 10:40:08",12735
"2020-08-08 11:40:09",12735
"2020-08-08 12:40:09",12735
"2020-08-08 13:40:08",12735
"2020-08-08 14:40:08",12735
"2020-08-08 15:40:09",12735
"2020-08-08 16:40:09",12735
"2020-08-08 17:40:09",12735
"2020-08-08 18:40:09",12735
"2020-08-08 19:40:08",12735
"2020-08-08 20:40:10",12735
"2020-08-08 21:40:10",12735
"2020-08-08 22:40:09",12735
"2020-08-08 23:40:11",12735
"2020-08-09 00:40:13",12735
"2020-08-09 01:40:09",12735
"2020-08-09 02:40:08",12735
"2020-08-09 03:40:12",12735
"2020-08-09 04:40:08",12735
"2020-08-09 05:40:11",12735
"2020-08-09 06:40:07",12735
"2020-08-09 07:40:11",12735
"2020-08-09 08:40:09",12735
"2020-08-09 09:40:09",12735
"2020-08-09 10:40:10",12735
"2020-08-09 11:40:07",12735
"2020-08-09 12:40:08",12735
"2020-08-09 13:40:10",12735
"2020-08-09 14:40:11",12735
"2020-08-09 15:40:08",12735
"2020-08-09 16:40:11",12735
"2020-08-09 17:40:08",12735
"2020-08-09 18:40:11",12735
"2020-08-09 19:40:09",12735
"2020-08-09 20:40:10",12735
"2020-08-09 21:40:10",12735
"2020-08-09 22:40:09",12735
"2020-08-09 23:40:09",12735
"2020-08-10 00:40:10",12735
"2020-08-10 01:40:11",12735
"2020-08-10 02:40:08",12735
"2020-08-10 03:40:08",12735
"2020-08-10 04:40:11",12735
"2020-08-10 05:40:08",12735
"2020-08-10 06:40:08",12735
"2020-08-10 07:40:09",12735
"2020-08-10 08:40:10",12735
"2020-08-10 09:40:08",12735
"2020-08-10 10:40:09",12735
"2020-08-10 11:40:08",12735
"2020-08-10 12:40:08",12735
"2020-08-10 13:40:09",12726
"2020-08-10 14:40:10",12755
"2020-08-10 15:40:11",12759
"2020-08-10 16:40:09",12759
"2020-08-10 17:40:09",12760
"2020-08-10 18:40:10",12759
"2020-08-10 19:40:10",12776
"2020-08-10 20:40:08",12826
"2020-08-10 21:40:08",12836
"2020-08-10 22:40:08",12833
"2020-08-10 23:40:10",12833
"2020-08-11 00:40:09",12833
"2020-08-11 01:40:10",12833
"2020-08-11 02:40:12",12833
"2020-08-11 03:40:08",12833
"2020-08-11 04:40:09",12832
"2020-08-11 05:40:10",12832
"2020-08-11 06:40:08",12832
"2020-08-11 07:40:09",12832
"2020-08-11 08:40:09",12832
"2020-08-11 09:40:09",12832
"2020-08-11 10:40:10",12832
"2020-08-11 11:40:08",12832
"2020-08-11 12:40:08",12832
"2020-08-11 13:40:10",12825
"2020-08-11 14:40:09",12789
"2020-08-11 15:40:09",12751
"2020-08-11 16:40:08",12751
"2020-08-11 17:40:10",12803
"2020-08-11 18:40:10",12803
"2020-08-11 19:40:08",12831
"2020-08-11 20:40:09",12805
"2020-08-11 21:40:09",12803
"2020-08-11 22:40:07",12808
"2020-08-11 23:40:08",12808
"2020-08-12 00:40:11",12808
"2020-08-12 01:40:08",12808
"2020-08-12 02:40:09",12808
"2020-08-12 03:40:07",12808
"2020-08-12 04:40:08",12808
"2020-08-12 05:40:08",12808
"2020-08-12 06:40:08",12808
"2020-08-12 07:40:09",12808
"2020-08-12 08:40:09",12808
"2020-08-12 09:40:09",12808
"2020-08-12 10:40:08",12808
"2020-08-12 11:40:08",12808
"2020-08-12 12:40:10",12808
"2020-08-12 13:40:09",12805
"2020-08-12 14:40:09",12757
"2020-08-12 15:40:08",12757
"2020-08-12 16:40:09",12636
"2020-08-12 22:40:09",12561
"2020-08-12 23:40:11",12561
"2020-08-13 00:40:09",12561
"2020-08-13 01:40:09",12561
"2020-08-13 02:40:07",12561
"2020-08-13 03:40:10",12561
"2020-08-13 04:40:08",12561
"2020-08-13 05:40:07",12560
"2020-08-13 06:40:39",12560
"2020-08-13 07:40:08",12560
"2020-08-13 08:40:10",12560
"2020-08-13 09:40:10",12560
"2020-08-13 10:40:08",12560
"2020-08-13 11:40:09",12560
"2020-08-13 12:40:10",12560
"2020-08-13 13:40:43",12561
"2020-08-13 14:40:09",12508
"2020-08-13 15:40:10",12496
"2020-08-13 16:40:40",12462
"2020-08-13 20:40:10",12473
"2020-08-13 21:40:09",12476
"2020-08-13 22:40:11",12479
