timestamp,users_holding
"2020-06-09 23:40:13",10855
"2020-06-10 00:40:12",10855
"2020-06-10 01:40:14",10855
"2020-06-10 02:40:11",10855
"2020-06-10 03:40:12",10855
"2020-06-10 04:40:12",10855
"2020-06-10 05:40:15",10855
"2020-06-10 06:40:11",10855
"2020-06-10 07:40:10",10855
"2020-06-10 08:40:14",10855
"2020-06-10 09:40:09",10855
"2020-06-10 10:40:10",10855
"2020-06-10 11:40:11",10855
"2020-06-10 12:40:13",10855
"2020-06-10 13:40:12",10859
"2020-06-10 14:40:15",11160
"2020-06-10 15:40:11",11240
"2020-06-10 16:40:14",11269
"2020-06-10 17:40:12",11292
"2020-06-10 18:40:14",11314
"2020-06-10 19:40:12",11323
"2020-06-10 20:40:12",11321
"2020-06-10 21:40:14",11325
"2020-06-10 22:40:12",11329
"2020-06-10 23:40:14",11329
"2020-06-11 00:40:20",11329
"2020-06-11 01:40:12",11329
"2020-06-11 02:40:13",11329
"2020-06-11 03:40:14",11329
"2020-06-11 04:40:13",11329
"2020-06-11 05:40:14",11329
"2020-06-11 06:40:12",11329
"2020-06-11 07:40:12",11329
"2020-06-11 08:40:10",11329
"2020-06-11 09:40:14",11329
"2020-06-11 10:40:12",11329
"2020-06-11 11:40:11",11329
"2020-06-11 12:40:11",11329
"2020-06-11 13:40:14",11306
"2020-06-11 14:40:12",11203
"2020-06-11 15:40:12",11181
"2020-06-11 16:40:15",11145
"2020-06-11 17:40:11",11118
"2020-06-11 18:40:13",11100
"2020-06-11 19:40:11",11085
"2020-06-11 20:40:11",11070
"2020-06-11 21:40:13",11069
"2020-06-11 22:40:12",11066
"2020-06-11 23:40:12",11066
"2020-06-12 00:40:13",11066
"2020-06-12 01:40:13",11066
"2020-06-12 02:40:13",11066
"2020-06-12 03:40:14",11066
"2020-06-12 04:40:13",11066
"2020-06-12 05:40:13",11066
"2020-06-12 06:40:13",11066
"2020-06-12 07:40:13",11066
"2020-06-12 08:40:11",11066
"2020-06-12 09:40:12",11066
"2020-06-12 10:40:15",11066
"2020-06-12 11:40:12",11066
"2020-06-12 14:08:21",11103
"2020-06-12 14:16:21",11103
"2020-06-12 14:40:14",11103
"2020-06-12 15:40:14",11109
"2020-06-12 16:40:14",11093
"2020-06-12 17:40:11",11099
"2020-06-12 18:40:13",11163
"2020-06-12 19:40:12",11168
"2020-06-12 20:40:12",11165
"2020-06-12 21:40:11",11169
"2020-06-12 22:40:11",11169
"2020-06-12 23:40:11",11169
"2020-06-13 00:40:11",11169
"2020-06-13 01:40:11",11169
"2020-06-13 02:40:10",11169
"2020-06-13 03:40:10",11169
"2020-06-13 04:40:10",11169
"2020-06-13 05:40:12",11169
"2020-06-13 06:40:10",11169
"2020-06-13 07:40:10",11169
"2020-06-13 08:40:10",11168
"2020-06-13 09:40:11",11168
"2020-06-13 10:40:10",11168
"2020-06-13 11:40:09",11168
"2020-06-13 12:40:11",11168
"2020-06-13 13:40:12",11168
"2020-06-13 14:40:10",11168
"2020-06-13 15:40:10",11168
"2020-06-13 16:40:13",11168
"2020-06-13 17:40:12",11168
"2020-06-13 18:40:11",11168
"2020-06-13 19:40:11",11168
"2020-06-13 20:40:12",11168
"2020-06-13 21:40:10",11168
"2020-06-13 22:40:11",11168
"2020-06-13 23:40:11",11168
"2020-06-14 00:40:10",11168
"2020-06-14 01:40:10",11168
"2020-06-14 02:40:10",11168
"2020-06-14 03:40:12",11168
"2020-06-14 04:40:10",11168
"2020-06-14 05:40:10",11168
"2020-06-14 06:40:10",11168
"2020-06-14 07:40:12",11168
"2020-06-14 08:40:11",11168
"2020-06-14 09:40:11",11168
"2020-06-14 10:40:11",11168
"2020-06-14 11:40:12",11168
"2020-06-14 12:40:09",11168
"2020-06-14 13:40:10",11168
"2020-06-14 14:40:13",11168
"2020-06-14 15:40:09",11168
"2020-06-14 16:40:09",11168
"2020-06-14 17:40:12",11168
"2020-06-14 18:40:10",11168
"2020-06-14 19:40:09",11168
"2020-06-14 20:40:10",11168
"2020-06-14 21:40:11",11168
"2020-06-14 22:40:09",11168
"2020-06-14 23:40:10",11168
"2020-06-15 00:40:12",11168
"2020-06-15 01:40:13",11168
"2020-06-15 02:40:11",11168
"2020-06-15 03:40:11",11168
"2020-06-15 04:40:11",11168
"2020-06-15 05:40:13",11168
"2020-06-15 06:40:10",11168
"2020-06-15 07:40:10",11168
"2020-06-15 08:40:11",11168
"2020-06-15 09:40:12",11168
"2020-06-15 10:40:10",11168
"2020-06-15 11:40:10",11168
"2020-06-15 12:40:13",11168
"2020-06-15 13:40:16",11168
"2020-06-15 14:40:14",11164
"2020-06-15 15:40:13",11162
"2020-06-15 16:40:15",11153
"2020-06-15 17:40:14",11147
"2020-06-15 18:39:15",11128
"2020-06-15 18:47:01",11128
"2020-06-15 18:54:40",11128
"2020-06-15 19:02:21",11128
"2020-06-15 19:10:04",11149
"2020-06-15 19:17:55",11149
"2020-06-15 19:25:38",11149
"2020-06-15 19:33:19",11149
"2020-06-15 19:40:58",11149
"2020-06-15 19:48:37",11149
"2020-06-15 19:56:21",11149
"2020-06-15 20:04:07",11166
"2020-06-15 20:09:08",11166
"2020-06-15 20:16:48",11166
"2020-06-15 20:24:26",11166
"2020-06-15 20:32:05",11166
"2020-06-15 20:39:44",11166
"2020-06-15 20:47:21",11166
"2020-06-15 20:55:01",11166
"2020-06-15 21:02:43",11166
"2020-06-15 21:10:26",11172
"2020-06-15 21:18:03",11172
"2020-06-15 21:25:40",11172
"2020-06-15 21:33:18",11172
"2020-06-15 21:40:55",11172
"2020-06-15 21:48:33",11172
"2020-06-15 22:40:12",11176
"2020-06-15 23:40:14",11176
"2020-06-16 00:40:14",11176
"2020-06-16 01:40:12",11176
"2020-06-16 02:40:13",11176
"2020-06-16 03:40:12",11176
"2020-06-16 04:40:11",11176
"2020-06-16 05:40:12",11176
"2020-06-16 06:40:14",11175
"2020-06-16 07:40:13",11175
"2020-06-16 08:40:13",11175
"2020-06-16 09:40:12",11175
"2020-06-16 10:40:12",11175
"2020-06-16 11:40:12",11175
"2020-06-16 12:40:13",11175
"2020-06-16 13:40:13",11177
"2020-06-16 14:40:14",11155
"2020-06-16 15:40:12",11104
"2020-06-16 16:40:13",11087
"2020-06-16 17:40:12",11083
"2020-06-16 18:40:14",11081
"2020-06-16 19:40:14",11092
"2020-06-16 20:40:12",11079
"2020-06-16 21:40:13",11079
"2020-06-16 22:40:12",11080
"2020-06-16 23:40:13",11080
"2020-06-17 00:40:12",11080
"2020-06-17 01:40:13",11080
"2020-06-17 02:40:13",11080
"2020-06-17 03:40:13",11080
"2020-06-17 04:40:13",11080
"2020-06-17 05:40:13",11080
"2020-06-17 06:40:15",11079
"2020-06-17 07:40:13",11079
"2020-06-17 08:40:12",11079
"2020-06-17 09:40:13",11079
"2020-06-17 10:40:12",11079
"2020-06-17 11:40:13",11079
"2020-06-17 12:40:12",11079
"2020-06-17 13:40:15",11078
"2020-06-17 14:40:12",11043
"2020-06-17 15:40:15",11014
"2020-06-17 16:40:14",10993
"2020-06-17 17:40:14",10985
"2020-06-17 18:40:13",10979
"2020-06-17 19:40:14",11019
"2020-06-17 20:40:14",11078
"2020-06-17 21:40:13",11078
"2020-06-17 22:40:12",11078
"2020-06-17 23:40:14",11098
"2020-06-18 00:40:13",11098
"2020-06-18 01:40:13",11098
"2020-06-18 02:40:15",11098
"2020-06-18 03:40:14",11098
"2020-06-18 04:40:14",11097
"2020-06-18 05:40:15",11097
"2020-06-18 06:40:14",11097
"2020-06-18 07:40:13",11097
"2020-06-18 08:40:12",11097
"2020-06-18 09:40:14",11097
"2020-06-18 10:40:12",11097
"2020-06-18 11:40:13",11097
"2020-06-18 12:40:13",11097
"2020-06-18 13:40:14",11097
"2020-06-18 14:40:13",11099
"2020-06-18 17:02:15",11099
"2020-06-18 17:40:15",11099
"2020-06-18 18:40:15",11099
"2020-06-18 19:40:12",11099
"2020-06-18 20:40:13",11055
"2020-06-18 21:40:14",11057
"2020-06-18 22:40:13",11059
"2020-06-18 23:40:15",11059
"2020-06-19 00:40:15",11059
"2020-06-19 01:40:12",11059
"2020-06-19 02:40:14",11059
"2020-06-19 03:40:16",11059
"2020-06-19 04:40:12",11059
"2020-06-19 05:40:15",11059
"2020-06-19 06:40:12",11059
"2020-06-19 07:40:17",11059
"2020-06-19 08:40:14",11059
"2020-06-19 09:40:13",11059
"2020-06-19 10:40:14",11059
"2020-06-19 11:40:12",11059
"2020-06-19 13:06:15",11057
"2020-06-19 13:40:15",11057
"2020-06-19 14:40:14",11067
"2020-06-19 15:40:16",11043
"2020-06-19 16:40:15",11026
"2020-06-19 17:40:17",11054
"2020-06-19 18:40:13",11044
"2020-06-19 19:40:14",11029
"2020-06-19 20:40:15",11035
"2020-06-19 21:40:13",11038
"2020-06-19 22:40:15",11032
"2020-06-19 23:40:15",11032
"2020-06-20 00:40:14",11032
"2020-06-20 01:40:15",11032
"2020-06-20 02:40:13",11032
"2020-06-20 03:40:14",11032
"2020-06-20 04:40:12",11032
"2020-06-20 05:40:14",11032
"2020-06-20 06:40:15",11032
"2020-06-20 07:40:14",11032
"2020-06-20 08:40:16",11029
"2020-06-20 09:40:14",11029
"2020-06-20 10:40:13",11029
"2020-06-20 11:40:14",11029
"2020-06-20 12:40:16",11029
"2020-06-20 13:40:14",11029
"2020-06-20 14:40:17",11029
"2020-06-20 15:40:13",11029
"2020-06-20 16:40:15",11029
"2020-06-20 17:40:13",11029
"2020-06-20 18:40:15",11029
"2020-06-20 19:40:15",11029
"2020-06-20 20:40:14",11029
"2020-06-20 21:40:14",11029
"2020-06-20 22:40:14",11029
"2020-06-20 23:40:14",11029
"2020-06-21 00:40:15",11029
"2020-06-21 01:40:18",11029
"2020-06-21 02:40:14",11029
"2020-06-21 03:40:16",11029
"2020-06-21 04:40:15",11029
"2020-06-21 05:40:15",11029
"2020-06-21 06:40:16",11029
"2020-06-21 07:40:15",11029
"2020-06-21 08:40:13",11029
"2020-06-21 09:40:15",11029
"2020-06-21 10:40:12",11029
"2020-06-21 11:40:15",11029
"2020-06-21 12:40:15",11029
"2020-06-21 13:40:16",11029
"2020-06-21 14:40:17",11029
"2020-06-21 15:40:16",11029
"2020-06-21 16:40:14",11029
"2020-06-21 17:40:15",11029
"2020-06-21 18:40:16",11029
"2020-06-21 19:40:16",11029
"2020-06-21 20:40:14",11029
"2020-06-21 21:40:14",11029
"2020-06-21 22:40:15",11029
"2020-06-21 23:40:18",11029
"2020-06-22 00:40:16",11029
"2020-06-22 01:40:16",11029
"2020-06-22 02:40:15",11029
"2020-06-22 03:40:16",11029
"2020-06-22 04:40:15",11029
"2020-06-22 05:40:15",11029
"2020-06-22 06:40:14",11029
"2020-06-22 07:40:14",11029
"2020-06-22 08:40:16",11029
"2020-06-22 09:40:16",11029
"2020-06-22 10:40:18",11029
"2020-06-22 11:40:13",11029
"2020-06-22 12:40:15",11029
"2020-06-22 13:40:16",11033
"2020-06-22 14:40:17",11011
"2020-06-22 15:40:15",10996
"2020-06-22 16:40:17",10972
"2020-06-22 17:40:15",10944
"2020-06-22 18:40:17",10934
"2020-06-22 19:40:18",10928
"2020-06-22 20:40:14",10918
"2020-06-22 21:40:15",10915
"2020-06-22 22:40:13",10913
"2020-06-22 23:40:13",10913
"2020-06-23 00:40:14",10913
"2020-06-23 01:40:16",10913
"2020-06-23 02:40:18",10913
"2020-06-23 03:40:16",10913
"2020-06-23 04:40:15",10913
"2020-06-23 05:40:20",10913
"2020-06-23 06:40:15",10913
"2020-06-23 07:40:14",10913
"2020-06-23 08:40:16",10913
"2020-06-23 09:40:18",10913
"2020-06-23 10:40:15",10913
"2020-06-23 11:40:14",10913
"2020-06-23 12:40:15",10913
"2020-06-23 13:40:17",10911
"2020-06-23 14:40:17",10854
"2020-06-23 15:40:21",10845
"2020-06-23 16:40:14",10828
"2020-06-23 17:40:16",10803
"2020-06-23 18:40:18",10804
"2020-06-23 19:40:16",10783
"2020-06-23 20:40:18",10762
"2020-06-23 21:40:14",10760
"2020-06-23 22:40:15",10754
"2020-06-23 23:40:17",10754
"2020-06-24 00:40:16",10754
"2020-06-24 01:40:19",10754
"2020-06-24 02:40:15",10754
"2020-06-24 03:40:16",10751
"2020-06-24 04:40:15",10751
"2020-06-24 05:40:16",10751
"2020-06-24 06:40:15",10751
"2020-06-24 07:40:17",10751
"2020-06-24 08:40:15",10751
"2020-06-24 09:40:15",10751
"2020-06-24 10:40:21",10751
"2020-06-24 11:40:14",10751
"2020-06-24 12:40:16",10751
"2020-06-24 13:40:17",10751
"2020-06-24 14:40:17",10719
"2020-06-24 15:40:15",10697
"2020-06-24 16:40:16",10676
"2020-06-24 17:40:19",10667
"2020-06-24 18:40:15",10665
"2020-06-24 19:40:15",10654
"2020-06-24 20:40:17",10669
"2020-06-24 21:40:14",10669
"2020-06-24 22:40:15",10670
"2020-06-24 23:40:17",10670
"2020-06-25 00:40:17",10670
"2020-06-25 01:40:14",10670
"2020-06-25 02:40:16",10670
"2020-06-25 03:40:16",10670
"2020-06-25 04:40:16",10670
"2020-06-25 05:40:16",10670
"2020-06-25 06:40:17",10668
"2020-06-25 07:40:15",10668
"2020-06-25 08:40:14",10668
"2020-06-25 09:40:16",10668
"2020-06-25 10:40:13",10668
"2020-06-25 11:40:17",10668
"2020-06-25 13:05:16",10672
"2020-06-25 13:40:18",10672
"2020-06-25 14:40:21",10650
"2020-06-25 15:40:18",10638
"2020-06-25 16:40:19",10625
"2020-06-25 17:40:17",10617
"2020-06-25 18:40:19",10615
"2020-06-25 19:40:16",10611
"2020-06-25 20:40:16",10604
"2020-06-25 21:40:17",10604
"2020-06-25 22:40:17",10599
"2020-06-25 23:40:18",10599
"2020-06-26 00:40:19",10599
"2020-06-26 01:40:18",10599
"2020-06-26 02:40:18",10599
"2020-06-26 03:40:17",10599
"2020-06-26 04:40:15",10596
"2020-06-26 05:40:16",10596
"2020-06-26 06:40:17",10596
"2020-06-26 07:40:17",10596
"2020-06-26 08:40:19",10596
"2020-06-26 09:40:14",10596
"2020-06-26 10:40:16",10596
"2020-06-26 11:40:16",10596
"2020-06-26 12:40:18",10596
"2020-06-26 13:40:18",10596
"2020-06-26 14:40:16",10562
"2020-06-26 15:40:17",10533
"2020-06-26 16:40:18",10521
"2020-06-26 17:40:19",10515
"2020-06-26 18:40:15",10509
"2020-06-26 19:40:19",10495
"2020-06-26 20:40:18",10493
"2020-06-26 21:40:18",10492
"2020-06-26 22:40:16",10495
"2020-06-26 23:40:17",10495
"2020-06-27 00:40:18",10495
"2020-06-27 01:40:19",10495
"2020-06-27 02:40:18",10495
"2020-06-27 03:40:19",10495
"2020-06-27 04:40:18",10494
"2020-06-27 05:40:16",10494
"2020-06-27 06:40:18",10494
"2020-06-27 07:40:17",10494
"2020-06-27 08:40:16",10494
"2020-06-27 09:40:17",10494
"2020-06-27 10:40:16",10494
"2020-06-27 11:40:17",10494
"2020-06-27 12:40:18",10494
"2020-06-27 13:40:19",10494
"2020-06-27 14:40:15",10494
"2020-06-27 15:40:20",10494
"2020-06-27 16:40:15",10494
"2020-06-27 17:40:17",10494
"2020-06-27 18:40:19",10494
"2020-06-27 19:40:15",10494
"2020-06-27 20:40:16",10494
"2020-06-27 21:40:18",10494
"2020-06-27 22:40:16",10494
"2020-06-27 23:40:16",10494
"2020-06-28 00:40:19",10494
"2020-06-28 01:40:15",10494
"2020-06-28 02:40:17",10494
"2020-06-28 03:40:18",10494
"2020-06-28 04:40:16",10494
"2020-06-28 05:40:17",10494
"2020-06-28 06:40:15",10494
"2020-06-28 07:40:17",10494
"2020-06-28 08:40:16",10494
"2020-06-28 09:40:16",10494
"2020-06-28 10:40:17",10494
"2020-06-28 11:40:16",10494
"2020-06-28 12:40:16",10494
"2020-06-28 13:40:17",10494
"2020-06-28 14:40:15",10494
"2020-06-28 15:40:17",10494
"2020-06-28 16:40:17",10494
"2020-06-28 17:40:16",10494
"2020-06-28 18:40:16",10494
"2020-06-28 19:40:17",10494
"2020-06-28 20:40:15",10494
"2020-06-28 21:40:16",10494
"2020-06-28 22:40:16",10494
"2020-06-28 23:40:16",10494
"2020-06-29 00:40:19",10494
"2020-06-29 01:40:15",10494
"2020-06-29 02:40:18",10494
"2020-06-29 03:40:17",10494
"2020-06-29 04:40:18",10494
"2020-06-29 05:40:16",10494
"2020-06-29 06:40:18",10494
"2020-06-29 07:40:17",10494
"2020-06-29 08:40:16",10494
"2020-06-29 09:40:17",10494
"2020-06-29 10:40:19",10494
"2020-06-29 11:40:16",10494
"2020-06-29 12:40:21",10494
"2020-06-29 13:40:20",10494
"2020-06-29 14:40:19",10460
"2020-06-29 15:40:17",10460
