timestamp,users_holding
"2020-06-03 01:40:10",613
"2020-06-03 02:40:08",613
"2020-06-03 03:40:10",613
"2020-06-03 04:40:10",613
"2020-06-03 05:40:09",613
"2020-06-03 06:40:11",613
"2020-06-03 07:40:09",613
"2020-06-03 08:40:08",613
"2020-06-03 09:40:09",613
"2020-06-03 10:40:10",613
"2020-06-03 11:40:08",613
"2020-06-03 13:07:43",613
"2020-06-03 13:40:09",613
"2020-06-03 14:40:10",609
"2020-06-03 15:40:09",608
"2020-06-03 16:40:11",607
"2020-06-03 17:40:10",606
"2020-06-03 18:40:11",605
"2020-06-03 19:40:11",604
"2020-06-03 20:40:08",604
"2020-06-03 21:40:09",605
"2020-06-03 22:40:08",605
"2020-06-03 23:40:09",605
"2020-06-04 00:40:11",605
"2020-06-04 01:40:13",605
"2020-06-04 02:40:10",605
"2020-06-04 03:40:10",605
"2020-06-04 04:40:12",605
"2020-06-04 05:40:09",605
"2020-06-04 06:40:10",605
"2020-06-04 07:40:10",605
"2020-06-04 08:40:11",605
"2020-06-04 09:40:10",605
"2020-06-04 10:40:09",605
"2020-06-04 11:40:11",605
"2020-06-04 12:40:11",605
"2020-06-04 13:40:11",605
"2020-06-04 14:40:11",605
"2020-06-04 15:40:11",604
"2020-06-04 17:06:16",707
"2020-06-04 17:40:10",707
"2020-06-04 18:40:11",706
"2020-06-04 19:40:10",700
"2020-06-04 20:40:11",699
"2020-06-04 21:40:11",698
"2020-06-04 22:40:11",698
"2020-06-04 23:40:11",698
"2020-06-05 00:40:10",698
"2020-06-05 01:40:10",698
"2020-06-05 02:40:11",698
"2020-06-05 03:40:11",698
"2020-06-05 04:40:10",698
"2020-06-05 05:40:12",698
"2020-06-05 06:40:10",698
"2020-06-05 07:40:12",698
"2020-06-05 08:40:14",698
"2020-06-05 09:40:10",698
"2020-06-05 10:40:09",698
"2020-06-05 11:40:10",698
"2020-06-05 13:08:44",699
"2020-06-05 13:40:14",699
"2020-06-05 14:40:12",679
"2020-06-05 15:40:12",672
"2020-06-05 16:40:17",673
"2020-06-05 17:40:13",674
"2020-06-05 18:40:12",674
"2020-06-05 19:40:13",666
"2020-06-05 20:40:14",665
"2020-06-05 21:40:13",665
"2020-06-05 22:40:12",665
"2020-06-05 23:40:12",665
"2020-06-06 00:40:13",665
"2020-06-06 01:40:12",665
"2020-06-06 02:40:13",665
"2020-06-06 03:40:12",665
"2020-06-06 04:40:13",665
"2020-06-06 05:40:14",665
"2020-06-06 06:40:12",665
"2020-06-06 07:40:13",665
"2020-06-06 08:40:13",665
"2020-06-06 09:52:01",665
"2020-06-06 10:40:11",665
"2020-06-06 11:40:12",665
"2020-06-06 12:40:11",665
"2020-06-06 13:40:12",665
"2020-06-06 14:40:12",665
"2020-06-06 15:40:12",665
"2020-06-06 16:40:15",665
"2020-06-06 18:40:12",665
"2020-06-06 19:40:12",665
"2020-06-06 20:40:12",665
"2020-06-06 21:40:12",665
"2020-06-06 22:40:13",665
"2020-06-06 23:40:12",665
"2020-06-07 00:40:13",665
"2020-06-07 01:40:11",665
"2020-06-07 02:40:12",665
"2020-06-07 03:40:14",665
"2020-06-07 04:40:13",665
"2020-06-07 05:40:12",665
"2020-06-07 06:40:15",665
"2020-06-07 07:40:13",665
"2020-06-07 08:40:11",665
"2020-06-08 04:40:11",665
"2020-06-08 05:40:11",665
"2020-06-08 06:40:12",665
"2020-06-08 07:40:12",665
"2020-06-08 08:40:12",665
"2020-06-08 09:40:11",665
"2020-06-08 10:40:11",665
"2020-06-08 11:40:12",665
"2020-06-08 12:40:11",665
"2020-06-08 13:40:10",665
"2020-06-08 14:40:14",658
"2020-06-08 15:40:10",657
"2020-06-08 16:40:10",653
"2020-06-08 17:40:11",652
"2020-06-08 18:40:12",649
"2020-06-08 19:40:13",648
"2020-06-08 20:40:11",643
"2020-06-08 21:40:12",641
"2020-06-08 22:40:11",639
"2020-06-08 23:40:13",639
"2020-06-09 00:40:14",639
"2020-06-09 01:40:13",639
"2020-06-09 02:40:12",639
"2020-06-09 03:40:14",639
"2020-06-09 04:40:16",639
"2020-06-09 05:40:12",639
"2020-06-09 06:40:12",639
"2020-06-09 07:40:12",639
"2020-06-09 08:40:14",639
"2020-06-09 09:40:14",639
"2020-06-09 10:40:12",639
"2020-06-09 11:40:12",639
"2020-06-09 12:40:13",639
"2020-06-09 13:40:11",639
"2020-06-09 14:40:14",633
"2020-06-09 15:40:11",629
"2020-06-09 16:40:16",630
"2020-06-09 17:40:10",629
"2020-06-09 18:40:11",629
"2020-06-09 19:40:12",626
"2020-06-09 20:40:14",626
"2020-06-09 21:40:13",627
"2020-06-09 22:40:12",627
"2020-06-09 23:40:13",627
"2020-06-10 00:40:12",627
"2020-06-10 01:40:14",627
"2020-06-10 02:40:11",627
"2020-06-10 03:40:12",627
"2020-06-10 04:40:12",627
"2020-06-10 05:40:15",627
"2020-06-10 06:40:11",627
"2020-06-10 07:40:10",627
"2020-06-10 08:40:14",627
"2020-06-10 09:40:09",627
"2020-06-10 10:40:10",627
"2020-06-10 11:40:11",627
"2020-06-10 12:40:13",627
"2020-06-10 13:40:12",624
"2020-06-10 14:40:15",621
"2020-06-10 15:40:11",619
"2020-06-10 16:40:14",621
"2020-06-10 17:40:12",622
"2020-06-10 18:40:14",621
"2020-06-10 19:40:12",876
"2020-06-10 20:40:12",915
"2020-06-10 21:40:14",920
"2020-06-10 22:40:12",924
"2020-06-10 23:40:14",924
"2020-06-11 00:40:20",924
"2020-06-11 01:40:12",924
"2020-06-11 02:40:13",924
"2020-06-11 03:40:14",924
"2020-06-11 04:40:13",924
"2020-06-11 05:40:14",924
"2020-06-11 06:40:12",924
"2020-06-11 07:40:12",924
"2020-06-11 08:40:10",924
"2020-06-11 09:40:14",924
"2020-06-11 10:40:12",924
"2020-06-11 11:40:11",924
"2020-06-11 12:40:14",924
"2020-06-11 13:40:16",924
"2020-06-11 14:40:15",893
"2020-06-11 15:40:15",873
"2020-06-11 16:40:19",858
"2020-06-11 17:40:14",850
"2020-06-11 18:40:16",842
"2020-06-11 19:40:14",833
"2020-06-11 20:40:14",830
"2020-06-11 21:40:15",833
"2020-06-11 22:40:13",836
"2020-06-11 23:40:13",836
"2020-06-12 00:40:14",836
"2020-06-12 01:40:14",836
"2020-06-12 02:40:14",836
"2020-06-12 03:40:15",836
"2020-06-12 04:40:14",836
"2020-06-12 05:40:14",836
"2020-06-12 06:40:14",836
"2020-06-12 07:40:15",836
"2020-06-12 08:40:12",836
"2020-06-12 09:40:13",836
"2020-06-12 10:40:16",836
"2020-06-12 11:40:13",836
"2020-06-12 14:08:22",853
"2020-06-12 14:16:22",853
"2020-06-12 14:40:16",853
"2020-06-12 15:40:17",831
"2020-06-12 16:40:16",821
"2020-06-12 17:40:13",816
"2020-06-12 18:40:16",813
"2020-06-12 19:40:15",813
"2020-06-12 20:40:14",810
"2020-06-12 21:40:14",811
"2020-06-12 22:40:13",811
"2020-06-12 23:40:13",811
"2020-06-13 00:40:13",811
"2020-06-13 01:40:14",811
"2020-06-13 02:40:12",811
"2020-06-13 03:40:13",811
"2020-06-13 04:40:13",811
"2020-06-13 05:40:14",811
"2020-06-13 06:40:13",811
"2020-06-13 07:40:12",811
"2020-06-13 08:40:13",811
"2020-06-13 09:40:14",811
"2020-06-13 10:40:13",811
"2020-06-13 11:40:12",811
"2020-06-13 12:40:13",811
"2020-06-13 13:40:14",811
"2020-06-13 14:40:12",811
"2020-06-13 15:40:13",811
"2020-06-13 16:40:15",811
"2020-06-13 17:40:15",811
"2020-06-13 18:40:14",811
"2020-06-13 19:40:13",811
"2020-06-13 20:40:14",811
"2020-06-13 21:40:12",811
"2020-06-13 22:40:13",811
"2020-06-13 23:40:13",811
"2020-06-14 00:40:13",811
"2020-06-14 01:40:12",811
"2020-06-14 02:40:13",811
"2020-06-14 03:40:15",811
"2020-06-14 04:40:13",811
"2020-06-14 05:40:13",811
"2020-06-14 06:40:12",811
"2020-06-14 07:40:14",811
"2020-06-14 08:40:14",811
"2020-06-14 09:40:13",811
"2020-06-14 10:40:14",811
"2020-06-14 11:40:15",811
"2020-06-14 12:40:12",811
"2020-06-14 13:40:12",811
"2020-06-14 14:40:15",811
"2020-06-14 15:40:12",811
"2020-06-14 16:40:12",811
"2020-06-14 17:40:14",811
"2020-06-14 18:40:12",811
"2020-06-14 19:40:11",811
"2020-06-14 20:40:12",811
"2020-06-14 21:40:13",811
"2020-06-14 22:40:12",811
"2020-06-14 23:40:12",811
"2020-06-15 00:40:15",811
"2020-06-15 01:40:16",811
"2020-06-15 02:40:14",811
"2020-06-15 03:40:13",811
"2020-06-15 04:40:14",811
"2020-06-15 05:40:16",811
"2020-06-15 06:40:13",811
"2020-06-15 07:40:12",811
"2020-06-15 08:40:13",811
"2020-06-15 09:40:14",811
"2020-06-15 10:40:12",811
"2020-06-15 11:40:12",811
"2020-06-15 12:40:13",811
"2020-06-15 13:40:16",811
"2020-06-15 14:40:14",798
"2020-06-15 15:40:13",784
"2020-06-15 16:40:15",782
"2020-06-15 17:40:14",779
"2020-06-15 18:39:16",777
"2020-06-15 18:47:02",777
"2020-06-15 18:54:41",777
"2020-06-15 19:02:22",777
"2020-06-15 19:10:04",776
"2020-06-15 19:17:55",776
"2020-06-15 19:25:38",776
"2020-06-15 19:33:19",776
"2020-06-15 19:40:58",776
"2020-06-15 19:48:37",776
"2020-06-15 19:56:21",776
"2020-06-15 20:04:07",769
"2020-06-15 20:09:09",769
"2020-06-15 20:16:49",769
"2020-06-15 20:24:27",769
"2020-06-15 20:32:06",769
"2020-06-15 20:39:44",769
"2020-06-15 20:47:21",769
"2020-06-15 20:55:01",769
"2020-06-15 21:02:43",769
"2020-06-15 21:10:26",769
"2020-06-15 21:18:03",769
"2020-06-15 21:25:40",769
"2020-06-15 21:33:18",769
"2020-06-15 21:40:55",769
"2020-06-15 21:48:33",769
"2020-06-15 22:40:12",769
"2020-06-15 23:40:14",769
"2020-06-16 00:40:14",769
"2020-06-16 01:40:12",769
"2020-06-16 02:40:13",769
"2020-06-16 03:40:12",769
"2020-06-16 04:40:11",769
"2020-06-16 05:40:12",769
"2020-06-16 06:40:14",769
"2020-06-16 07:40:13",769
"2020-06-16 08:40:13",769
"2020-06-16 09:40:12",769
"2020-06-16 10:40:12",769
"2020-06-16 11:40:12",769
"2020-06-16 12:40:13",769
"2020-06-16 13:40:13",768
"2020-06-16 14:40:14",758
"2020-06-16 15:40:12",752
"2020-06-16 16:40:13",749
"2020-06-16 17:40:12",750
"2020-06-16 18:40:14",750
"2020-06-16 19:40:14",748
"2020-06-16 20:40:12",746
"2020-06-16 21:40:13",746
"2020-06-16 22:40:12",746
"2020-06-16 23:40:13",746
"2020-06-17 00:40:12",746
"2020-06-17 01:40:13",746
"2020-06-17 02:40:13",746
"2020-06-17 03:40:13",746
"2020-06-17 04:40:13",746
"2020-06-17 05:40:13",746
"2020-06-17 06:40:15",746
"2020-06-17 07:40:13",746
"2020-06-17 08:40:12",746
"2020-06-17 09:40:13",746
"2020-06-17 10:40:12",746
"2020-06-17 11:40:13",746
"2020-06-17 12:40:13",746
"2020-06-17 13:40:17",746
"2020-06-17 14:40:13",737
"2020-06-17 15:40:16",739
"2020-06-17 16:40:15",737
"2020-06-17 17:40:15",736
"2020-06-17 18:40:14",737
"2020-06-17 19:40:16",736
"2020-06-17 20:40:16",730
"2020-06-17 21:40:14",730
"2020-06-17 22:40:13",730
"2020-06-17 23:40:15",731
"2020-06-18 00:40:15",731
"2020-06-18 01:40:14",731
"2020-06-18 02:40:16",731
"2020-06-18 03:40:15",731
"2020-06-18 04:40:15",730
"2020-06-18 05:40:16",730
"2020-06-18 06:40:15",730
"2020-06-18 07:40:14",730
"2020-06-18 08:40:13",730
"2020-06-18 09:40:15",730
"2020-06-18 10:40:13",730
"2020-06-18 11:40:14",730
"2020-06-18 12:40:14",730
"2020-06-18 13:40:15",729
"2020-06-18 14:40:14",725
"2020-06-18 17:02:16",725
"2020-06-18 17:40:17",725
"2020-06-18 18:40:16",725
"2020-06-18 19:40:13",725
"2020-06-18 20:40:14",714
"2020-06-18 21:40:15",714
"2020-06-18 22:40:14",714
"2020-06-18 23:40:16",714
"2020-06-19 00:40:17",714
"2020-06-19 01:40:14",714
"2020-06-19 02:40:16",714
"2020-06-19 03:40:17",714
"2020-06-19 04:40:13",714
"2020-06-19 05:40:16",714
"2020-06-19 06:40:14",714
"2020-06-19 07:40:18",714
"2020-06-19 08:40:16",714
"2020-06-19 09:40:15",714
"2020-06-19 10:40:15",714
"2020-06-19 11:40:13",714
"2020-06-19 13:06:15",715
"2020-06-19 13:40:15",715
"2020-06-19 14:40:14",711
"2020-06-19 15:40:16",706
"2020-06-19 16:40:15",700
"2020-06-19 17:40:17",698
"2020-06-19 18:40:13",696
"2020-06-19 19:40:14",694
"2020-06-19 20:40:15",692
"2020-06-19 21:40:13",692
"2020-06-19 22:40:15",692
"2020-06-19 23:40:15",692
"2020-06-20 00:40:14",692
"2020-06-20 01:40:15",692
"2020-06-20 02:40:13",692
"2020-06-20 03:40:14",692
"2020-06-20 04:40:12",692
"2020-06-20 05:40:14",692
"2020-06-20 06:40:15",692
"2020-06-20 07:40:14",692
"2020-06-20 08:40:16",692
"2020-06-20 09:40:14",692
"2020-06-20 10:40:13",692
"2020-06-20 11:40:14",692
"2020-06-20 12:40:16",692
"2020-06-20 13:40:14",692
"2020-06-20 14:40:17",692
"2020-06-20 15:40:13",692
"2020-06-20 16:40:15",692
"2020-06-20 17:40:13",692
"2020-06-20 18:40:15",692
"2020-06-20 19:40:15",692
"2020-06-20 20:40:14",692
"2020-06-20 21:40:14",692
"2020-06-20 22:40:14",692
"2020-06-20 23:40:14",692
"2020-06-21 00:40:15",692
"2020-06-21 01:40:18",692
"2020-06-21 02:40:14",692
"2020-06-21 03:40:16",692
"2020-06-21 04:40:15",692
"2020-06-21 05:40:15",692
"2020-06-21 06:40:16",692
"2020-06-21 07:40:15",692
"2020-06-21 08:40:13",692
"2020-06-21 09:40:15",692
"2020-06-21 10:40:12",692
"2020-06-21 11:40:15",692
"2020-06-21 12:40:15",692
"2020-06-21 13:40:16",692
"2020-06-21 14:40:17",692
"2020-06-21 15:40:16",692
"2020-06-21 16:40:14",692
"2020-06-21 17:40:15",692
"2020-06-21 18:40:16",692
"2020-06-21 19:40:16",692
"2020-06-21 20:40:14",692
"2020-06-21 21:40:14",692
"2020-06-21 22:40:15",692
"2020-06-21 23:40:18",692
"2020-06-22 00:40:16",692
"2020-06-22 01:40:16",692
"2020-06-22 02:40:15",692
"2020-06-22 03:40:16",692
"2020-06-22 04:40:15",692
"2020-06-22 05:40:15",692
"2020-06-22 06:40:14",692
"2020-06-22 07:40:14",692
"2020-06-22 08:40:16",692
"2020-06-22 09:40:16",692
"2020-06-22 10:40:18",692
"2020-06-22 11:40:13",692
"2020-06-22 12:40:16",692
"2020-06-22 13:40:17",692
"2020-06-22 14:40:18",690
"2020-06-22 15:40:16",690
"2020-06-22 16:40:18",690
"2020-06-22 17:40:16",688
"2020-06-22 18:40:18",686
"2020-06-22 19:40:19",686
"2020-06-22 20:40:16",685
"2020-06-22 21:40:16",685
"2020-06-22 22:40:14",684
"2020-06-22 23:40:15",684
"2020-06-23 00:40:15",684
"2020-06-23 01:40:18",684
"2020-06-23 02:40:19",684
"2020-06-23 03:40:17",684
"2020-06-23 04:40:16",684
"2020-06-23 05:40:21",684
"2020-06-23 06:40:16",684
"2020-06-23 07:40:15",684
"2020-06-23 08:40:17",684
"2020-06-23 09:40:19",684
"2020-06-23 10:40:16",684
"2020-06-23 11:40:15",684
"2020-06-23 12:40:17",684
"2020-06-23 13:40:18",684
"2020-06-23 14:40:18",681
"2020-06-23 15:40:22",679
"2020-06-23 16:40:16",678
"2020-06-23 17:40:17",677
"2020-06-23 18:40:19",675
"2020-06-23 19:40:17",672
"2020-06-23 20:40:19",671
"2020-06-23 21:40:15",671
"2020-06-23 22:40:16",671
"2020-06-23 23:40:18",671
"2020-06-24 00:40:17",671
"2020-06-24 01:40:20",671
"2020-06-24 02:40:16",671
"2020-06-24 03:40:17",670
"2020-06-24 04:40:17",670
"2020-06-24 05:40:18",670
"2020-06-24 06:40:16",670
"2020-06-24 07:40:18",670
"2020-06-24 08:40:17",670
"2020-06-24 09:40:16",670
"2020-06-24 10:40:22",670
"2020-06-24 11:40:15",670
"2020-06-24 12:40:17",670
"2020-06-24 13:40:19",670
"2020-06-24 14:40:18",670
"2020-06-24 15:40:16",669
"2020-06-24 16:40:17",667
"2020-06-24 17:40:20",663
"2020-06-24 18:40:16",663
"2020-06-24 19:40:17",664
