timestamp,users_holding
"2020-06-20 12:40:12",12760
"2020-06-20 13:40:11",12760
"2020-06-20 14:40:13",12760
"2020-06-20 15:40:10",12760
"2020-06-20 16:40:11",12760
"2020-06-20 17:40:09",12760
"2020-06-20 18:40:12",12760
"2020-06-20 19:40:12",12760
"2020-06-20 20:40:10",12760
"2020-06-20 21:40:10",12760
"2020-06-20 22:40:10",12760
"2020-06-20 23:40:10",12760
"2020-06-21 00:40:11",12760
"2020-06-21 01:40:14",12760
"2020-06-21 02:40:10",12760
"2020-06-21 03:40:12",12760
"2020-06-21 04:40:11",12760
"2020-06-21 05:40:11",12760
"2020-06-21 06:40:12",12760
"2020-06-21 07:40:12",12760
"2020-06-21 08:40:09",12760
"2020-06-21 09:40:12",12760
"2020-06-21 10:40:09",12760
"2020-06-21 11:40:12",12760
"2020-06-21 12:40:12",12760
"2020-06-21 13:40:12",12760
"2020-06-21 14:40:13",12760
"2020-06-21 15:40:13",12760
"2020-06-21 16:40:11",12760
"2020-06-21 17:40:11",12760
"2020-06-21 18:40:13",12760
"2020-06-21 19:40:13",12760
"2020-06-21 20:40:11",12760
"2020-06-21 21:40:11",12760
"2020-06-21 22:40:11",12760
"2020-06-21 23:40:15",12760
"2020-06-22 00:40:12",12760
"2020-06-22 01:40:12",12760
"2020-06-22 02:40:12",12760
"2020-06-22 03:40:13",12760
"2020-06-22 04:40:11",12760
"2020-06-22 05:40:11",12760
"2020-06-22 06:40:11",12760
"2020-06-22 07:40:10",12760
"2020-06-22 08:40:13",12760
"2020-06-22 09:40:13",12760
"2020-06-22 10:40:14",12760
"2020-06-22 11:40:09",12760
"2020-06-22 12:40:14",12760
"2020-06-22 13:40:15",12759
"2020-06-22 14:40:16",12644
"2020-06-22 15:40:14",12556
"2020-06-22 16:40:15",12534
"2020-06-22 17:40:14",12454
"2020-06-22 18:40:16",12413
"2020-06-22 19:40:17",12273
"2020-06-22 20:40:13",12281
"2020-06-22 21:40:14",12280
"2020-06-22 22:40:12",12278
"2020-06-22 23:40:12",12278
"2020-06-23 00:40:13",12278
"2020-06-23 01:40:15",12278
"2020-06-23 02:40:16",12278
"2020-06-23 03:40:15",12278
"2020-06-23 04:40:14",12278
"2020-06-23 05:40:19",12276
"2020-06-23 06:40:14",12276
"2020-06-23 07:40:13",12276
"2020-06-23 08:40:14",12276
"2020-06-23 09:40:17",12276
"2020-06-23 10:40:14",12276
"2020-06-23 11:40:12",12276
"2020-06-23 12:40:14",12276
"2020-06-23 13:40:16",12264
"2020-06-23 14:40:15",12225
"2020-06-23 15:40:20",12215
"2020-06-23 16:40:13",12202
"2020-06-23 17:40:15",12182
"2020-06-23 18:40:17",12157
"2020-06-23 19:40:15",12133
"2020-06-23 20:40:17",12108
"2020-06-23 21:40:13",12113
"2020-06-23 22:40:14",12118
"2020-06-23 23:40:15",12118
"2020-06-24 00:40:15",12118
"2020-06-24 01:40:17",12118
"2020-06-24 02:40:13",12118
"2020-06-24 03:40:15",12115
"2020-06-24 04:40:14",12115
"2020-06-24 05:40:15",12115
"2020-06-24 06:40:13",12115
"2020-06-24 07:40:16",12115
"2020-06-24 08:40:14",12115
"2020-06-24 09:40:14",12115
"2020-06-24 10:40:20",12115
"2020-06-24 11:40:13",12115
"2020-06-24 12:40:14",12115
"2020-06-24 13:40:16",12115
"2020-06-24 14:40:15",12042
"2020-06-24 15:40:13",11978
"2020-06-24 16:40:15",11880
"2020-06-24 17:40:18",11882
"2020-06-24 18:40:14",11869
"2020-06-24 19:40:14",11849
"2020-06-24 20:40:15",11767
"2020-06-24 21:40:13",11760
"2020-06-24 22:40:13",11757
"2020-06-24 23:40:16",11757
"2020-06-25 00:40:16",11757
"2020-06-25 01:40:13",11757
"2020-06-25 02:40:15",11757
"2020-06-25 03:40:15",11757
"2020-06-25 04:40:15",11757
"2020-06-25 05:40:14",11757
"2020-06-25 06:40:16",11751
"2020-06-25 07:40:14",11751
"2020-06-25 08:40:13",11751
"2020-06-25 09:40:15",11751
"2020-06-25 10:40:12",11751
"2020-06-25 11:40:16",11751
"2020-06-25 13:05:14",11750
"2020-06-25 13:40:15",11750
"2020-06-25 14:40:18",11724
"2020-06-25 15:40:16",11640
"2020-06-25 16:40:16",11623
"2020-06-25 17:40:14",11609
"2020-06-25 18:40:16",11594
"2020-06-25 19:40:14",11585
"2020-06-25 20:40:14",11584
"2020-06-25 21:40:14",11588
"2020-06-25 22:40:14",11592
"2020-06-25 23:40:16",11592
"2020-06-26 00:40:16",11592
"2020-06-26 01:40:16",11592
"2020-06-26 02:40:16",11592
"2020-06-26 03:40:15",11592
"2020-06-26 04:40:13",11588
"2020-06-26 05:40:14",11588
"2020-06-26 06:40:15",11588
"2020-06-26 07:40:15",11588
"2020-06-26 08:40:16",11588
"2020-06-26 09:40:12",11588
"2020-06-26 10:40:14",11588
"2020-06-26 11:40:13",11588
"2020-06-26 12:40:16",11588
"2020-06-26 13:40:16",11587
"2020-06-26 14:40:15",11597
"2020-06-26 15:40:16",11542
"2020-06-26 16:40:17",11570
"2020-06-26 17:40:18",11562
"2020-06-26 18:40:14",11542
"2020-06-26 19:40:18",11530
"2020-06-26 20:40:17",11525
"2020-06-26 21:40:17",11528
"2020-06-26 22:40:14",11530
"2020-06-26 23:40:16",11530
"2020-06-27 00:40:17",11530
"2020-06-27 01:40:18",11530
"2020-06-27 02:40:16",11530
"2020-06-27 03:40:17",11530
"2020-06-27 04:40:17",11527
"2020-06-27 05:40:15",11527
"2020-06-27 06:40:17",11527
"2020-06-27 07:40:16",11527
"2020-06-27 08:40:15",11527
"2020-06-27 09:40:16",11527
"2020-06-27 10:40:15",11527
"2020-06-27 11:40:15",11527
"2020-06-27 12:40:17",11527
"2020-06-27 13:40:18",11527
"2020-06-27 14:40:14",11527
"2020-06-27 15:40:19",11527
"2020-06-27 16:40:13",11527
"2020-06-27 17:40:16",11527
"2020-06-27 18:40:18",11527
"2020-06-27 19:40:14",11527
"2020-06-27 20:40:15",11527
"2020-06-27 21:40:16",11527
"2020-06-27 22:40:15",11527
"2020-06-27 23:40:15",11527
"2020-06-28 00:40:18",11527
"2020-06-28 01:40:14",11527
"2020-06-28 02:40:15",11527
"2020-06-28 03:40:17",11527
"2020-06-28 04:40:14",11527
"2020-06-28 05:40:16",11527
"2020-06-28 06:40:14",11527
"2020-06-28 07:40:15",11527
"2020-06-28 08:40:15",11527
"2020-06-28 09:40:15",11527
"2020-06-28 10:40:15",11527
"2020-06-28 11:40:14",11527
"2020-06-28 12:40:15",11527
"2020-06-28 13:40:16",11527
"2020-06-28 14:40:14",11527
"2020-06-28 15:40:16",11527
"2020-06-28 16:40:16",11527
"2020-06-28 17:40:14",11527
"2020-06-28 18:40:14",11527
"2020-06-28 19:40:16",11527
"2020-06-28 20:40:14",11527
"2020-06-28 21:40:15",11527
"2020-06-28 22:40:14",11527
"2020-06-28 23:40:14",11527
"2020-06-29 00:40:18",11527
"2020-06-29 01:40:14",11527
"2020-06-29 02:40:17",11527
"2020-06-29 03:40:16",11527
"2020-06-29 04:40:16",11527
"2020-06-29 05:40:15",11527
"2020-06-29 06:40:17",11527
"2020-06-29 07:40:15",11527
"2020-06-29 08:40:15",11527
"2020-06-29 09:40:16",11527
"2020-06-29 10:40:18",11527
"2020-06-29 11:40:15",11527
"2020-06-29 12:40:20",11527
"2020-06-29 13:40:19",11525
"2020-06-29 14:40:18",11455
"2020-06-29 15:40:16",11452
"2020-06-29 16:40:16",11426
"2020-06-29 17:40:16",11428
"2020-06-29 18:40:17",11430
"2020-06-29 19:40:15",11419
"2020-06-29 20:40:15",11412
"2020-06-29 21:40:15",11413
"2020-06-29 22:40:15",11409
"2020-06-29 23:40:17",11409
"2020-06-30 00:40:16",11409
"2020-06-30 01:40:19",11409
"2020-06-30 02:40:19",11409
"2020-06-30 03:40:15",11409
"2020-06-30 04:40:16",11409
"2020-06-30 05:40:20",11409
"2020-06-30 06:40:16",11409
"2020-06-30 07:40:15",11409
"2020-06-30 08:40:14",11409
"2020-06-30 09:40:18",11409
"2020-06-30 10:40:15",11409
"2020-06-30 11:40:14",11409
"2020-06-30 12:40:16",11409
"2020-06-30 13:40:20",11409
"2020-06-30 14:40:18",11347
"2020-06-30 15:40:18",11335
"2020-06-30 16:40:17",11344
"2020-06-30 17:40:16",11350
"2020-06-30 18:40:16",11351
"2020-06-30 19:40:17",11353
"2020-06-30 20:40:16",11322
"2020-06-30 21:40:15",11323
"2020-06-30 22:40:14",11314
"2020-06-30 23:40:17",11314
"2020-07-01 00:40:18",11314
"2020-07-01 01:40:18",11314
"2020-07-01 02:40:18",11314
"2020-07-01 03:40:17",11314
"2020-07-01 04:40:18",11313
"2020-07-01 05:40:16",11313
"2020-07-01 06:40:16",11313
"2020-07-01 07:40:16",11313
"2020-07-01 08:40:16",11313
"2020-07-01 09:40:19",11313
"2020-07-01 10:40:20",11313
"2020-07-01 11:40:17",11313
"2020-07-01 13:04:49",11310
"2020-07-01 13:40:18",11310
"2020-07-01 14:40:18",11273
"2020-07-01 15:40:17",11282
"2020-07-01 16:40:19",11275
"2020-07-01 17:40:17",11275
"2020-07-01 18:40:15",11274
"2020-07-01 19:40:18",11267
"2020-07-01 20:40:16",11265
"2020-07-01 21:40:18",11268
"2020-07-01 22:40:18",11267
"2020-07-01 23:40:19",11267
"2020-07-02 00:40:17",11267
"2020-07-02 01:40:18",11267
"2020-07-02 02:40:17",11267
"2020-07-02 03:40:19",11267
"2020-07-02 04:40:19",11267
"2020-07-02 05:40:18",11267
"2020-07-02 06:40:17",11267
"2020-07-02 07:40:16",11267
"2020-07-02 08:40:16",11267
"2020-07-02 09:40:16",11267
"2020-07-02 10:40:18",11267
"2020-07-02 11:40:17",11267
"2020-07-02 13:07:50",11264
"2020-07-02 13:40:22",11264
"2020-07-02 14:40:20",11222
"2020-07-02 15:40:18",11255
"2020-07-02 16:40:18",11285
"2020-07-02 17:40:19",11322
"2020-07-02 18:40:18",11384
"2020-07-02 19:40:19",11384
"2020-07-02 20:40:15",11457
"2020-07-02 21:40:18",11461
"2020-07-02 22:40:16",11464
"2020-07-02 23:40:17",11464
"2020-07-03 00:40:19",11464
"2020-07-03 01:40:19",11464
"2020-07-03 02:40:17",11464
"2020-07-03 03:40:20",11464
"2020-07-03 04:40:22",11464
"2020-07-03 05:40:17",11464
"2020-07-03 06:40:17",11464
"2020-07-03 07:40:17",11464
"2020-07-03 08:40:16",11464
"2020-07-03 09:40:19",11464
"2020-07-03 10:40:16",11464
"2020-07-03 11:40:17",11464
"2020-07-03 12:40:16",11464
"2020-07-03 13:40:16",11464
"2020-07-03 14:40:16",11464
"2020-07-03 15:40:16",11464
"2020-07-03 16:40:18",11464
"2020-07-03 17:40:17",11464
"2020-07-03 18:40:20",11464
"2020-07-03 19:40:16",11464
"2020-07-03 20:40:16",11464
"2020-07-03 21:40:18",11464
"2020-07-03 22:40:15",11464
"2020-07-03 23:40:18",11464
"2020-07-04 00:40:17",11464
"2020-07-04 01:40:16",11464
"2020-07-04 02:40:18",11464
"2020-07-04 03:40:19",11464
"2020-07-04 04:40:17",11464
"2020-07-04 05:40:18",11464
"2020-07-04 06:40:17",11464
"2020-07-04 07:40:18",11464
"2020-07-04 08:40:15",11464
"2020-07-04 09:40:17",11464
"2020-07-04 11:34:51",11464
"2020-07-04 11:42:43",11464
"2020-07-04 12:40:17",11464
"2020-07-04 13:40:18",11464
"2020-07-04 14:40:18",11464
"2020-07-04 15:40:15",11464
"2020-07-04 16:40:16",11464
"2020-07-04 17:40:17",11464
"2020-07-04 18:40:16",11464
"2020-07-04 19:40:15",11464
"2020-07-04 20:40:19",11464
"2020-07-04 21:40:16",11464
"2020-07-04 22:40:16",11464
"2020-07-04 23:40:18",11464
"2020-07-05 00:40:17",11464
"2020-07-05 01:40:16",11464
"2020-07-05 02:40:17",11464
"2020-07-05 03:40:18",11464
"2020-07-05 04:40:16",11464
"2020-07-05 05:40:16",11464
"2020-07-05 06:40:17",11464
"2020-07-05 07:40:17",11464
"2020-07-05 08:40:18",11464
"2020-07-05 09:40:17",11464
"2020-07-05 11:31:23",11464
"2020-07-05 11:44:12",11464
"2020-07-05 12:40:17",11464
"2020-07-05 13:40:18",11464
"2020-07-05 14:40:15",11464
"2020-07-05 15:40:16",11464
"2020-07-05 16:40:19",11464
"2020-07-05 17:40:16",11464
"2020-07-05 18:40:17",11464
"2020-07-05 19:40:16",11464
"2020-07-05 20:40:17",11464
"2020-07-05 21:40:17",11464
"2020-07-05 22:40:17",11464
"2020-07-05 23:40:16",11464
"2020-07-06 00:40:18",11464
"2020-07-06 01:40:18",11464
"2020-07-06 02:40:17",11464
"2020-07-06 03:40:16",11464
"2020-07-06 04:40:16",11464
"2020-07-06 05:40:16",11464
"2020-07-06 06:40:18",11464
"2020-07-06 07:40:16",11464
"2020-07-06 08:40:20",11464
"2020-07-06 09:40:16",11464
"2020-07-06 11:38:04",11464
"2020-07-06 11:48:41",11464
"2020-07-06 14:06:26",11450
"2020-07-06 14:14:32",11450
"2020-07-06 14:40:19",11450
"2020-07-06 15:40:18",11450
"2020-07-06 16:40:20",11451
"2020-07-06 17:40:20",11451
"2020-07-06 18:40:18",11448
"2020-07-06 19:40:16",11433
"2020-07-06 20:40:16",11433
"2020-07-06 21:40:17",11435
"2020-07-06 22:40:16",11438
"2020-07-06 23:40:16",11438
"2020-07-07 00:40:18",11438
"2020-07-07 01:40:16",11438
"2020-07-07 02:40:18",11438
"2020-07-07 03:40:18",11437
"2020-07-07 04:40:16",11437
"2020-07-07 05:40:17",11437
"2020-07-07 06:40:15",11437
"2020-07-07 07:40:17",11437
"2020-07-07 08:40:15",11437
"2020-07-07 11:20:52",11437
"2020-07-07 11:21:15",11437
"2020-07-07 11:40:17",11437
"2020-07-07 12:40:18",11437
"2020-07-07 13:40:17",11436
"2020-07-07 14:40:18",11391
"2020-07-07 15:40:19",11364
"2020-07-07 16:40:20",11351
"2020-07-07 17:40:19",11319
"2020-07-07 18:40:16",11296
"2020-07-07 19:40:17",11276
"2020-07-07 20:40:19",11263
"2020-07-07 21:40:18",11263
"2020-07-07 22:40:19",11262
"2020-07-07 23:40:16",11262
"2020-07-08 00:40:22",11262
"2020-07-08 01:40:18",11262
"2020-07-08 02:40:17",11262
"2020-07-08 03:40:19",11260
"2020-07-08 04:40:17",11260
"2020-07-08 05:40:19",11260
"2020-07-08 06:40:20",11260
"2020-07-08 07:40:18",11260
"2020-07-08 08:40:17",11260
"2020-07-08 11:46:25",11260
"2020-07-08 11:46:34",11260
"2020-07-08 11:49:41",11260
"2020-07-08 13:08:49",11257
"2020-07-08 13:40:21",11257
"2020-07-08 14:40:18",11266
"2020-07-08 15:40:19",11264
