timestamp,users_holding
"2020-05-14 13:40:08",831
"2020-05-14 14:40:08",828
"2020-05-14 15:40:07",831
"2020-05-14 16:40:08",849
"2020-05-14 17:40:07",856
"2020-05-14 18:40:08",867
"2020-05-14 19:40:07",870
"2020-05-14 20:40:07",874
"2020-05-14 21:40:08",873
"2020-05-14 22:40:07",873
"2020-05-14 23:40:08",873
"2020-05-15 00:40:09",873
"2020-05-15 01:40:42",873
"2020-05-15 02:40:08",873
"2020-05-15 03:40:08",873
"2020-05-15 04:40:08",873
"2020-05-15 05:40:08",873
"2020-05-15 06:40:08",873
"2020-05-15 07:40:08",873
"2020-05-15 08:40:08",873
"2020-05-15 09:40:09",873
"2020-05-15 10:40:07",873
"2020-05-15 11:40:07",873
"2020-05-15 12:40:08",873
"2020-05-15 13:40:08",873
"2020-05-15 14:40:07",876
"2020-05-15 15:40:08",893
"2020-05-15 16:40:07",898
"2020-05-15 17:40:07",907
"2020-05-15 18:40:07",912
"2020-05-15 19:40:08",923
"2020-05-15 20:40:08",930
"2020-05-15 21:40:07",933
"2020-05-15 22:40:07",933
"2020-05-15 23:40:07",933
"2020-05-16 00:40:07",933
"2020-05-16 01:40:07",933
"2020-05-16 02:40:10",933
"2020-05-16 03:40:08",933
"2020-05-16 04:40:08",933
"2020-05-16 05:40:07",933
"2020-05-16 06:40:08",933
"2020-05-16 07:40:08",933
"2020-05-16 08:40:08",933
"2020-05-16 09:40:07",933
"2020-05-16 10:40:07",933
"2020-05-16 11:40:07",933
"2020-05-16 12:40:07",933
"2020-05-16 13:40:07",933
"2020-05-16 14:40:07",933
"2020-05-16 15:40:08",933
"2020-05-16 16:40:10",933
"2020-05-16 17:40:07",933
"2020-05-16 18:40:07",933
"2020-05-16 19:40:06",933
"2020-05-16 20:40:07",933
"2020-05-16 21:40:06",933
"2020-05-16 22:40:07",933
"2020-05-16 23:40:07",933
"2020-05-17 00:40:07",933
"2020-05-17 01:40:07",933
"2020-05-18 08:06:28",933
"2020-05-18 11:41:51",933
"2020-05-18 11:49:29",933
"2020-05-18 11:57:05",933
"2020-05-18 12:04:42",933
"2020-05-18 13:04:41",936
"2020-05-18 13:40:10",936
"2020-05-18 14:40:09",948
"2020-05-18 15:40:10",944
"2020-05-18 16:40:10",932
"2020-05-18 17:40:09",931
"2020-05-18 18:40:08",922
"2020-05-18 19:40:09",921
"2020-05-18 20:40:09",923
"2020-05-18 21:40:10",922
"2020-05-18 22:40:09",922
"2020-05-18 23:40:09",922
"2020-05-19 00:40:13",922
"2020-05-19 01:40:08",922
"2020-05-19 02:40:08",922
"2020-05-19 03:40:08",922
"2020-05-19 04:40:11",922
"2020-05-19 05:40:09",922
"2020-05-19 06:40:09",922
"2020-05-19 07:40:09",922
"2020-05-19 08:40:10",922
"2020-05-19 09:40:11",922
"2020-05-19 10:40:09",922
"2020-05-19 11:40:10",922
"2020-05-19 13:05:12",922
"2020-05-19 13:40:09",922
"2020-05-19 14:40:09",929
"2020-05-19 15:40:08",927
"2020-05-19 16:40:11",924
"2020-05-19 17:40:09",915
"2020-05-19 18:40:09",915
"2020-05-19 19:40:09",918
"2020-05-19 20:40:11",918
"2020-05-19 21:40:09",917
"2020-05-19 22:40:08",917
"2020-05-19 23:40:08",917
"2020-05-20 00:40:10",917
"2020-05-20 01:40:10",917
"2020-05-20 02:40:10",917
"2020-05-20 03:40:08",917
"2020-05-20 04:40:09",917
"2020-05-20 05:40:10",917
"2020-05-20 06:40:08",917
"2020-05-20 07:40:09",917
"2020-05-20 08:40:09",917
"2020-05-20 09:40:12",917
"2020-05-20 10:40:08",917
"2020-05-20 11:40:10",917
"2020-05-20 12:40:08",917
"2020-05-20 13:40:08",916
"2020-05-20 14:40:11",923
"2020-05-20 15:40:09",913
"2020-05-20 16:40:08",909
"2020-05-20 17:40:09",921
"2020-05-20 18:40:09",1016
"2020-05-20 19:40:09",1172
"2020-05-20 20:40:08",1374
"2020-05-20 21:40:09",1378
"2020-05-20 22:40:09",1389
"2020-05-20 23:40:09",1389
"2020-05-21 00:40:10",1389
"2020-05-21 01:40:09",1389
"2020-05-21 02:40:09",1389
"2020-05-21 03:40:09",1389
"2020-05-21 04:40:09",1389
"2020-05-21 05:40:08",1389
"2020-05-21 06:40:10",1389
"2020-05-21 07:40:08",1389
"2020-05-21 08:40:09",1389
"2020-05-21 09:40:10",1389
"2020-05-21 10:40:09",1389
"2020-05-21 11:40:10",1389
"2020-05-21 12:40:08",1389
"2020-05-21 13:40:10",1390
"2020-05-21 14:40:09",1410
"2020-05-21 15:40:09",1386
"2020-05-21 16:40:10",1374
"2020-05-21 17:40:09",1383
"2020-05-21 18:40:08",1386
"2020-05-21 19:40:10",1395
"2020-05-21 20:40:09",1406
"2020-05-21 21:40:09",1407
"2020-05-21 22:40:09",1408
"2020-05-21 23:40:09",1408
"2020-05-22 00:40:13",1408
"2020-05-22 01:40:09",1408
"2020-05-22 02:40:10",1408
"2020-05-22 03:40:09",1408
"2020-05-22 04:40:10",1408
"2020-05-22 05:40:10",1408
"2020-05-22 06:40:08",1408
"2020-05-22 07:40:09",1408
"2020-05-22 08:40:08",1408
"2020-05-22 09:40:09",1408
"2020-05-22 10:40:08",1408
"2020-05-22 11:40:09",1408
"2020-05-22 12:40:10",1408
"2020-05-22 13:40:09",1409
"2020-05-22 14:40:08",1387
"2020-05-22 15:40:09",1378
"2020-05-22 16:40:09",1378
"2020-05-22 17:40:09",1374
"2020-05-22 18:40:10",1373
"2020-05-22 19:40:09",1371
"2020-05-22 20:40:08",1373
"2020-05-22 21:40:09",1374
"2020-05-22 22:40:09",1377
"2020-05-22 23:40:09",1377
"2020-05-23 00:40:08",1377
"2020-05-23 01:40:10",1377
"2020-05-23 02:40:10",1377
"2020-05-23 03:40:11",1377
"2020-05-23 04:40:08",1377
"2020-05-23 05:40:09",1377
"2020-05-23 06:40:10",1377
"2020-05-23 07:40:08",1377
"2020-05-23 08:40:09",1377
"2020-05-23 09:40:08",1377
"2020-05-23 10:40:09",1377
"2020-05-23 11:40:10",1377
"2020-05-23 12:40:10",1377
"2020-05-23 13:40:09",1377
"2020-05-23 14:40:09",1377
"2020-05-23 15:40:10",1377
"2020-05-23 16:40:10",1377
"2020-05-23 17:40:09",1377
"2020-05-23 18:40:12",1377
"2020-05-23 19:40:10",1377
"2020-05-23 20:40:10",1377
"2020-05-23 21:40:08",1377
"2020-05-23 22:40:09",1377
"2020-05-23 23:40:11",1377
"2020-05-24 00:40:10",1377
"2020-05-24 01:40:09",1377
"2020-05-24 02:40:10",1377
"2020-05-24 03:40:09",1377
"2020-05-24 04:40:08",1377
"2020-05-24 05:40:10",1377
"2020-05-24 06:40:09",1377
"2020-05-24 07:40:10",1377
"2020-05-24 08:40:13",1377
"2020-05-24 09:40:08",1377
"2020-05-24 10:40:09",1377
"2020-05-24 11:40:09",1377
"2020-05-24 12:40:09",1377
"2020-05-24 13:40:09",1377
"2020-05-24 14:40:11",1377
"2020-05-24 15:40:09",1377
"2020-05-24 16:40:09",1377
"2020-05-24 17:40:10",1377
"2020-05-24 18:40:10",1377
"2020-05-24 19:40:09",1377
"2020-05-24 20:40:09",1377
"2020-05-24 21:40:10",1377
"2020-05-24 22:40:10",1377
"2020-05-24 23:40:09",1377
"2020-05-25 00:40:09",1377
"2020-05-25 01:40:10",1377
"2020-05-25 02:40:08",1377
"2020-05-25 03:40:10",1377
"2020-05-25 04:40:10",1377
"2020-05-25 05:40:09",1377
"2020-05-25 06:40:11",1377
"2020-05-25 07:40:10",1377
"2020-05-25 08:40:10",1377
"2020-05-25 09:40:08",1377
"2020-05-25 10:40:08",1377
"2020-05-25 11:40:08",1377
"2020-05-25 12:40:09",1377
"2020-05-25 13:40:08",1377
"2020-05-25 14:40:09",1377
"2020-05-25 15:40:09",1377
"2020-05-25 16:40:09",1377
"2020-05-25 17:40:09",1377
"2020-05-25 18:40:09",1377
"2020-05-25 19:40:09",1377
"2020-05-25 20:40:12",1377
"2020-05-25 21:40:09",1377
"2020-05-25 22:40:09",1377
"2020-05-25 23:40:09",1377
"2020-05-26 00:40:09",1377
"2020-05-26 01:40:11",1377
"2020-05-26 02:40:09",1377
"2020-05-26 03:40:11",1377
"2020-05-26 04:40:11",1377
"2020-05-26 05:40:09",1377
"2020-05-26 06:40:11",1377
"2020-05-26 07:40:11",1377
"2020-05-26 08:40:10",1377
"2020-05-26 09:40:09",1377
"2020-05-26 10:40:09",1377
"2020-05-26 11:40:10",1377
"2020-05-26 12:40:09",1377
"2020-05-26 13:40:10",1378
"2020-05-26 14:40:10",1365
"2020-05-26 15:40:08",1365
"2020-05-26 16:40:11",1332
"2020-05-26 17:40:10",1307
"2020-05-26 18:40:10",1295
"2020-05-26 19:40:10",1285
"2020-05-26 20:40:09",1269
"2020-05-26 21:40:09",1270
"2020-05-26 22:40:08",1270
"2020-05-26 23:40:10",1270
"2020-05-27 00:40:11",1270
"2020-05-27 01:40:08",1270
"2020-05-27 02:40:10",1270
"2020-05-27 03:40:09",1270
"2020-05-27 04:40:09",1270
"2020-05-27 05:40:09",1270
"2020-05-27 06:40:10",1270
"2020-05-27 07:40:09",1270
"2020-05-27 08:40:09",1270
"2020-05-27 09:40:09",1270
"2020-05-27 10:40:09",1270
"2020-05-27 11:40:09",1270
"2020-05-27 13:05:43",1271
"2020-05-27 13:40:12",1271
"2020-05-27 14:40:12",1271
"2020-05-27 15:40:09",1273
"2020-05-27 16:40:11",1271
"2020-05-27 17:40:11",1268
"2020-05-27 18:40:09",1267
"2020-05-27 19:40:11",1274
"2020-05-27 20:40:11",1270
"2020-05-27 21:40:13",1269
"2020-05-27 22:40:10",1272
"2020-05-27 23:40:10",1272
"2020-05-28 00:40:10",1272
"2020-05-28 01:40:11",1272
"2020-05-28 02:40:11",1272
"2020-05-28 03:40:10",1272
"2020-05-28 04:40:10",1272
"2020-05-28 05:40:11",1272
"2020-05-28 06:40:10",1272
"2020-05-28 07:40:12",1272
"2020-05-28 08:40:11",1272
"2020-05-28 09:40:10",1272
"2020-05-28 10:40:10",1272
"2020-05-28 11:40:11",1272
"2020-05-28 13:06:15",1272
"2020-05-28 13:40:12",1272
"2020-05-28 14:40:11",1275
"2020-05-28 15:40:11",1277
"2020-05-28 16:40:12",1281
"2020-05-28 17:40:12",1278
"2020-05-28 18:40:10",1276
"2020-05-28 19:40:10",1272
"2020-05-28 20:40:11",1269
"2020-05-28 21:40:13",1269
"2020-05-28 22:40:10",1268
"2020-05-28 23:40:11",1268
"2020-05-29 00:40:13",1268
"2020-05-29 01:40:12",1268
"2020-05-29 02:40:11",1268
"2020-05-29 03:40:11",1268
"2020-05-29 04:40:09",1268
"2020-05-29 05:40:09",1268
"2020-05-29 06:40:13",1268
"2020-05-29 07:40:12",1268
"2020-05-29 08:40:11",1268
"2020-05-29 09:48:38",1268
"2020-05-29 10:40:11",1268
"2020-05-29 11:40:10",1268
"2020-05-29 12:40:10",1268
"2020-05-29 13:40:10",1268
"2020-05-29 14:40:12",1263
"2020-05-29 15:40:11",1221
"2020-05-29 16:40:10",1221
"2020-05-29 17:40:10",1209
"2020-05-29 18:40:10",1207
"2020-05-29 19:40:11",1208
"2020-05-29 20:40:12",1206
"2020-05-29 21:40:11",1205
"2020-05-29 22:40:10",1205
"2020-05-29 23:40:12",1205
"2020-05-30 00:40:11",1205
"2020-05-30 01:40:10",1205
"2020-05-30 02:40:10",1205
"2020-05-30 03:40:10",1205
"2020-05-30 04:40:09",1205
"2020-05-30 05:40:12",1205
"2020-05-30 06:40:12",1205
"2020-05-30 07:40:11",1205
"2020-05-30 08:40:11",1205
"2020-05-30 09:40:10",1205
"2020-05-30 10:40:11",1205
"2020-05-30 11:40:10",1205
"2020-05-30 12:40:10",1205
"2020-05-30 13:40:11",1205
"2020-05-30 14:40:11",1205
"2020-05-30 15:40:11",1205
"2020-05-30 16:40:13",1205
"2020-05-30 17:40:10",1205
"2020-05-30 18:40:10",1205
"2020-05-30 19:40:12",1205
"2020-05-30 20:40:11",1205
"2020-05-30 21:40:10",1205
"2020-05-30 22:40:12",1205
"2020-05-30 23:40:10",1205
"2020-05-31 00:40:11",1205
"2020-05-31 01:40:11",1205
"2020-05-31 02:40:11",1205
"2020-05-31 03:40:11",1205
"2020-05-31 04:40:12",1205
"2020-05-31 05:40:12",1205
"2020-05-31 06:40:13",1205
"2020-05-31 07:40:11",1205
"2020-05-31 08:40:11",1205
"2020-05-31 09:40:12",1205
"2020-05-31 10:40:11",1205
"2020-05-31 13:07:03",1205
"2020-05-31 13:12:31",1205
"2020-06-01 04:41:12",1205
"2020-06-01 04:41:22",1205
"2020-06-01 04:41:28",1205
"2020-06-01 04:41:36",1205
"2020-06-01 04:41:46",1205
"2020-06-01 04:41:52",1205
"2020-06-01 04:41:57",1205
"2020-06-01 04:42:03",1205
"2020-06-01 04:42:35",1205
"2020-06-01 04:42:41",1205
"2020-06-01 04:44:04",1205
"2020-06-01 04:44:20",1205
"2020-06-01 04:45:49",1205
"2020-06-01 04:47:29",1205
"2020-06-01 04:47:49",1205
"2020-06-01 04:48:31",1205
"2020-06-01 06:42:58",1205
"2020-06-01 06:50:34",1205
"2020-06-01 07:40:11",1205
"2020-06-01 08:40:11",1205
"2020-06-01 09:40:10",1205
"2020-06-01 10:40:10",1205
"2020-06-01 11:40:11",1205
"2020-06-01 13:04:14",1204
"2020-06-01 13:40:11",1204
"2020-06-01 14:40:12",1214
"2020-06-01 15:40:10",1206
"2020-06-01 16:40:13",1202
"2020-06-01 17:40:12",1195
"2020-06-01 18:40:12",1197
"2020-06-01 19:40:11",1192
"2020-06-01 20:40:11",1194
"2020-06-01 21:40:13",1195
"2020-06-01 22:40:10",1199
"2020-06-01 23:40:11",1199
"2020-06-02 00:40:12",1199
"2020-06-02 01:40:10",1199
"2020-06-02 02:40:11",1199
"2020-06-02 03:40:11",1199
"2020-06-02 04:40:10",1199
"2020-06-02 05:40:10",1199
"2020-06-02 06:40:11",1199
"2020-06-02 07:40:12",1199
"2020-06-02 08:40:11",1199
"2020-06-02 09:40:11",1199
"2020-06-02 10:40:11",1199
"2020-06-02 11:40:10",1199
"2020-06-02 12:40:13",1199
"2020-06-02 13:40:13",1200
"2020-06-02 14:40:11",1200
"2020-06-02 15:40:12",1205
"2020-06-02 16:40:10",1205
"2020-06-02 17:40:12",1214
"2020-06-02 18:40:12",1213
"2020-06-02 19:40:11",1216
"2020-06-02 20:40:11",1211
"2020-06-02 21:40:10",1211
"2020-06-02 22:40:10",1213
"2020-06-02 23:40:10",1213
"2020-06-03 00:40:11",1213
"2020-06-03 01:40:11",1213
"2020-06-03 02:40:09",1213
"2020-06-03 03:40:11",1213
"2020-06-03 04:40:11",1213
"2020-06-03 05:40:10",1213
"2020-06-03 06:40:12",1213
"2020-06-03 07:40:11",1213
"2020-06-03 08:40:09",1213
"2020-06-03 09:40:10",1213
"2020-06-03 10:40:11",1213
"2020-06-03 11:40:09",1213
"2020-06-03 13:07:44",1213
"2020-06-03 13:40:10",1213
"2020-06-03 14:40:11",1240
"2020-06-03 15:40:11",1245
"2020-06-03 16:40:12",1230
"2020-06-03 17:40:13",1225
"2020-06-03 18:40:12",1228
"2020-06-03 19:40:12",1220
"2020-06-03 20:40:11",1220
"2020-06-03 21:40:12",1226
"2020-06-03 22:40:11",1227
"2020-06-03 23:40:12",1227
"2020-06-04 00:40:13",1227
"2020-06-04 01:40:16",1227
"2020-06-04 02:40:12",1227
"2020-06-04 03:40:12",1227
"2020-06-04 04:40:14",1227
"2020-06-04 05:40:11",1227
"2020-06-04 06:40:13",1227
"2020-06-04 07:40:13",1227
"2020-06-04 08:40:13",1227
"2020-06-04 09:40:12",1227
"2020-06-04 10:40:12",1227
"2020-06-04 11:40:13",1227
"2020-06-04 12:40:13",1227
"2020-06-04 13:40:14",1228
"2020-06-04 14:40:14",1219
"2020-06-04 15:40:13",1226
"2020-06-04 17:06:17",1233
"2020-06-04 17:40:13",1233
"2020-06-04 18:40:14",1240
"2020-06-04 19:40:13",1242
"2020-06-04 20:40:14",1238
"2020-06-04 21:40:13",1237
"2020-06-04 22:40:13",1236
"2020-06-04 23:40:13",1236
"2020-06-05 00:40:13",1236
"2020-06-05 01:40:12",1236
"2020-06-05 02:40:14",1236
"2020-06-05 03:40:13",1236
"2020-06-05 04:40:13",1236
"2020-06-05 05:40:14",1236
"2020-06-05 06:40:12",1236
"2020-06-05 07:40:14",1236
"2020-06-05 08:40:16",1236
"2020-06-05 09:40:12",1236
"2020-06-05 10:40:11",1236
"2020-06-05 11:40:13",1236
"2020-06-05 13:08:45",1237
"2020-06-05 13:40:15",1237
"2020-06-05 14:40:13",1218
"2020-06-05 15:40:13",1212
"2020-06-05 16:40:18",1200
"2020-06-05 17:40:14",1198
"2020-06-05 18:40:13",1208
"2020-06-05 19:40:14",1203
"2020-06-05 20:40:15",1201
"2020-06-05 21:40:14",1201
"2020-06-05 22:40:13",1201
"2020-06-05 23:40:13",1201
"2020-06-06 00:40:14",1201
"2020-06-06 01:40:14",1201
"2020-06-06 02:40:15",1201
"2020-06-06 03:40:13",1201
"2020-06-06 04:40:14",1201
"2020-06-06 05:40:15",1201
"2020-06-06 06:40:13",1201
"2020-06-06 07:40:14",1201
"2020-06-06 08:40:14",1201
"2020-06-06 09:52:02",1201
"2020-06-06 10:40:13",1201
"2020-06-06 11:40:13",1201
"2020-06-06 12:40:12",1201
"2020-06-06 13:40:14",1201
"2020-06-06 14:40:13",1201
"2020-06-06 15:40:13",1201
"2020-06-06 16:40:17",1201
"2020-06-06 18:40:13",1201
"2020-06-06 19:40:13",1201
"2020-06-06 20:40:14",1201
"2020-06-06 21:40:13",1201
"2020-06-06 22:40:14",1201
"2020-06-06 23:40:13",1201
"2020-06-07 00:40:15",1201
"2020-06-07 01:40:12",1201
"2020-06-07 02:40:13",1201
"2020-06-07 03:40:15",1201
"2020-06-07 04:40:14",1201
"2020-06-07 05:40:13",1201
"2020-06-07 06:40:16",1201
"2020-06-07 07:40:14",1201
"2020-06-07 08:40:13",1201
"2020-06-08 04:40:12",1201
"2020-06-08 05:40:12",1201
"2020-06-08 06:40:14",1201
"2020-06-08 07:40:13",1201
"2020-06-08 08:40:14",1201
"2020-06-08 09:40:13",1201
"2020-06-08 10:40:12",1201
"2020-06-08 11:40:13",1201
"2020-06-08 12:40:13",1201
"2020-06-08 13:40:13",1201
"2020-06-08 14:40:17",1200
"2020-06-08 15:40:13",1206
"2020-06-08 16:40:13",1205
"2020-06-08 17:40:14",1200
"2020-06-08 18:40:15",1198
"2020-06-08 19:40:16",1204
"2020-06-08 20:40:13",1214
"2020-06-08 21:40:14",1215
"2020-06-08 22:40:13",1215
"2020-06-08 23:40:15",1215
"2020-06-09 00:40:16",1215
"2020-06-09 01:40:15",1215
"2020-06-09 02:40:15",1215
"2020-06-09 03:40:16",1215
"2020-06-09 04:40:19",1215
"2020-06-09 05:40:15",1215
"2020-06-09 06:40:14",1215
"2020-06-09 07:40:14",1215
"2020-06-09 08:40:16",1215
"2020-06-09 09:40:17",1215
"2020-06-09 10:40:14",1215
"2020-06-09 11:40:14",1215
"2020-06-09 12:40:16",1215
"2020-06-09 13:40:14",1216
"2020-06-09 14:40:17",1219
"2020-06-09 15:40:14",1224
"2020-06-09 16:40:18",1226
"2020-06-09 17:40:13",1219
"2020-06-09 18:40:14",1224
"2020-06-09 19:40:14",1225
"2020-06-09 20:40:17",1225
"2020-06-09 21:40:16",1230
"2020-06-09 22:40:15",1231
"2020-06-09 23:40:15",1231
"2020-06-10 00:40:15",1231
"2020-06-10 01:40:16",1231
"2020-06-10 02:40:13",1231
"2020-06-10 03:40:15",1231
"2020-06-10 04:40:15",1231
"2020-06-10 05:40:17",1231
"2020-06-10 06:40:14",1231
"2020-06-10 07:40:13",1231
"2020-06-10 08:40:16",1231
"2020-06-10 09:40:12",1231
"2020-06-10 10:40:12",1231
"2020-06-10 11:40:14",1231
"2020-06-10 12:40:15",1231
"2020-06-10 13:40:14",1231
"2020-06-10 14:40:17",1227
"2020-06-10 15:40:14",1218
"2020-06-10 16:40:17",1215
"2020-06-10 17:40:15",1215
"2020-06-10 18:40:15",1210
"2020-06-10 19:40:14",1208
"2020-06-10 20:40:13",1205
"2020-06-10 21:40:15",1205
"2020-06-10 22:40:13",1204
"2020-06-10 23:40:15",1204
"2020-06-11 00:40:22",1204
"2020-06-11 01:40:14",1204
"2020-06-11 02:40:15",1204
"2020-06-11 03:40:16",1204
"2020-06-11 04:40:14",1203
"2020-06-11 05:40:15",1203
"2020-06-11 06:40:13",1203
"2020-06-11 07:40:13",1203
"2020-06-11 08:40:12",1203
"2020-06-11 09:40:15",1203
"2020-06-11 10:40:14",1203
"2020-06-11 11:40:12",1203
"2020-06-11 12:40:15",1203
"2020-06-11 13:40:17",1203
"2020-06-11 14:40:16",1189
"2020-06-11 15:40:17",1186
"2020-06-11 16:40:20",1188
"2020-06-11 17:40:16",1177
"2020-06-11 18:40:18",1178
"2020-06-11 19:40:15",1173
"2020-06-11 20:40:15",1161
"2020-06-11 21:40:16",1161
"2020-06-11 22:40:15",1162
"2020-06-11 23:40:14",1162
"2020-06-12 00:40:15",1162
"2020-06-12 01:40:15",1162
"2020-06-12 02:40:15",1162
"2020-06-12 03:40:16",1162
"2020-06-12 04:40:15",1162
"2020-06-12 05:40:15",1162
"2020-06-12 06:40:15",1162
"2020-06-12 07:40:16",1162
"2020-06-12 08:40:13",1162
"2020-06-12 09:40:14",1162
"2020-06-12 10:40:17",1162
"2020-06-12 11:40:14",1162
"2020-06-12 14:08:24",1168
"2020-06-12 14:16:23",1168
"2020-06-12 14:40:18",1168
"2020-06-12 15:40:18",1158
"2020-06-12 16:40:18",1151
"2020-06-12 17:40:14",1147
"2020-06-12 18:40:17",1151
"2020-06-12 19:40:16",1145
"2020-06-12 20:40:16",1146
"2020-06-12 21:40:15",1146
"2020-06-12 22:40:15",1145
"2020-06-12 23:40:14",1145
"2020-06-13 00:40:14",1145
"2020-06-13 01:40:15",1145
"2020-06-13 02:40:13",1145
"2020-06-13 03:40:14",1145
"2020-06-13 04:40:14",1145
"2020-06-13 05:40:15",1145
"2020-06-13 06:40:14",1145
"2020-06-13 07:40:13",1145
"2020-06-13 08:40:14",1145
"2020-06-13 09:40:15",1145
"2020-06-13 10:40:14",1145
"2020-06-13 11:40:13",1145
"2020-06-13 12:40:15",1145
"2020-06-13 13:40:15",1145
"2020-06-13 14:40:13",1145
"2020-06-13 15:40:14",1145
"2020-06-13 16:40:16",1145
"2020-06-13 17:40:16",1145
"2020-06-13 18:40:15",1145
"2020-06-13 19:40:14",1145
"2020-06-13 20:40:15",1145
"2020-06-13 21:40:13",1145
"2020-06-13 22:40:15",1145
"2020-06-13 23:40:15",1145
"2020-06-14 00:40:14",1145
"2020-06-14 01:40:13",1145
"2020-06-14 02:40:14",1145
"2020-06-14 03:40:16",1145
"2020-06-14 04:40:14",1145
"2020-06-14 05:40:14",1145
"2020-06-14 06:40:13",1145
"2020-06-14 07:40:16",1145
"2020-06-14 08:40:15",1145
"2020-06-14 09:40:15",1145
"2020-06-14 10:40:15",1145
"2020-06-14 11:40:16",1145
"2020-06-14 12:40:13",1145
"2020-06-14 13:40:13",1145
"2020-06-14 14:40:16",1145
"2020-06-14 15:40:13",1145
"2020-06-14 16:40:13",1145
"2020-06-14 17:40:16",1145
"2020-06-14 18:40:14",1145
"2020-06-14 19:40:13",1145
"2020-06-14 20:40:14",1145
"2020-06-14 21:40:14",1145
"2020-06-14 22:40:13",1145
"2020-06-14 23:40:14",1145
"2020-06-15 00:40:16",1145
"2020-06-15 01:40:17",1145
"2020-06-15 02:40:15",1145
"2020-06-15 03:40:14",1145
"2020-06-15 04:40:15",1145
"2020-06-15 05:40:17",1145
"2020-06-15 06:40:14",1145
"2020-06-15 07:40:13",1145
"2020-06-15 08:40:14",1145
"2020-06-15 09:40:15",1145
"2020-06-15 10:40:13",1145
"2020-06-15 11:40:14",1145
"2020-06-15 12:40:15",1145
"2020-06-15 13:40:17",1145
"2020-06-15 14:40:15",1141
"2020-06-15 15:40:14",1143
"2020-06-15 16:40:16",1136
"2020-06-15 17:40:15",1136
"2020-06-15 18:39:17",1133
"2020-06-15 18:47:03",1133
"2020-06-15 18:54:42",1133
"2020-06-15 19:02:23",1133
"2020-06-15 19:10:05",1130
"2020-06-15 19:17:56",1130
"2020-06-15 19:25:39",1130
"2020-06-15 19:33:20",1130
"2020-06-15 19:40:59",1130
"2020-06-15 19:48:38",1130
"2020-06-15 19:56:22",1130
"2020-06-15 20:04:09",1128
"2020-06-15 20:09:10",1128
"2020-06-15 20:16:50",1128
"2020-06-15 20:24:28",1128
"2020-06-15 20:32:08",1128
"2020-06-15 20:39:45",1128
"2020-06-15 20:47:22",1128
"2020-06-15 20:55:02",1128
"2020-06-15 21:02:44",1128
"2020-06-15 21:10:27",1128
"2020-06-15 21:18:04",1128
"2020-06-15 21:25:41",1128
"2020-06-15 21:33:19",1128
"2020-06-15 21:40:56",1128
"2020-06-15 21:48:34",1128
"2020-06-15 22:40:13",1128
"2020-06-15 23:40:15",1128
"2020-06-16 00:40:16",1128
"2020-06-16 01:40:13",1128
"2020-06-16 02:40:14",1128
"2020-06-16 03:40:13",1128
"2020-06-16 04:40:12",1128
"2020-06-16 05:40:13",1128
"2020-06-16 06:40:16",1128
"2020-06-16 07:40:15",1128
"2020-06-16 08:40:14",1128
"2020-06-16 09:40:13",1128
"2020-06-16 10:40:13",1128
"2020-06-16 11:40:13",1128
"2020-06-16 12:40:16",1128
