timestamp,users_holding
"2020-03-07 05:43:57",4
"2020-03-07 06:43:57",4
"2020-03-07 07:43:26",4
"2020-03-07 08:43:54",4
"2020-03-07 09:43:15",4
"2020-03-07 10:43:22",4
"2020-03-07 11:43:54",4
"2020-03-07 12:43:20",4
"2020-03-07 13:43:06",4
"2020-03-07 14:43:11",4
"2020-03-07 15:43:09",4
"2020-03-07 16:43:08",4
"2020-03-07 17:43:22",4
"2020-03-07 18:43:10",4
"2020-03-07 19:43:10",4
"2020-03-07 20:44:00",4
"2020-03-07 21:44:13",4
"2020-03-07 22:43:57",4
"2020-03-07 23:43:56",4
"2020-03-08 00:43:07",4
"2020-03-08 01:43:23",4
"2020-03-08 02:43:27",4
"2020-03-08 03:43:58",4
"2020-03-08 04:43:56",4
"2020-03-08 05:44:01",4
"2020-03-08 06:43:35",4
"2020-03-08 07:43:57",4
"2020-03-08 08:44:00",4
"2020-03-08 09:43:26",4
"2020-03-08 10:44:02",4
"2020-03-08 11:43:19",4
"2020-03-08 12:44:12",4
"2020-03-08 13:44:14",4
"2020-03-08 14:43:03",4
"2020-03-08 15:44:03",4
"2020-03-08 16:43:07",4
"2020-03-08 17:43:11",4
"2020-03-08 18:44:15",4
"2020-03-08 19:43:38",4
"2020-03-08 20:43:24",4
"2020-03-08 21:43:04",4
"2020-03-08 22:43:54",4
"2020-03-08 23:43:08",4
"2020-03-09 00:44:02",4
"2020-03-09 01:43:06",4
"2020-03-09 02:44:02",4
"2020-03-09 03:44:00",4
"2020-03-09 04:44:02",4
"2020-03-09 05:43:07",4
"2020-03-09 06:43:08",4
"2020-03-09 07:43:10",4
"2020-03-09 08:43:06",4
"2020-03-09 09:43:21",4
"2020-03-09 10:43:53",4
"2020-03-09 11:43:57",4
"2020-03-09 12:43:33",4
"2020-03-09 13:43:11",4
"2020-03-09 14:44:12",4
"2020-03-09 15:43:34",5
"2020-03-09 16:43:20",5
"2020-03-09 17:43:05",5
"2020-03-09 18:43:06",5
"2020-03-09 19:43:06",6
"2020-03-09 20:43:09",6
"2020-03-09 21:43:53",6
"2020-03-09 22:43:52",6
"2020-03-09 23:44:10",6
"2020-03-10 00:43:02",6
"2020-03-10 01:43:55",6
"2020-03-10 02:43:21",6
"2020-03-10 03:44:12",6
"2020-03-10 04:43:20",6
"2020-03-10 06:44:10",6
"2020-03-10 07:44:07",6
"2020-03-10 08:43:11",6
"2020-03-10 09:43:54",6
"2020-03-10 10:43:52",6
"2020-03-10 11:43:55",6
"2020-03-10 12:43:20",6
"2020-03-10 13:43:26",6
"2020-03-10 14:44:12",6
"2020-03-10 15:44:11",6
"2020-03-10 16:43:02",6
"2020-03-10 17:43:57",6
"2020-03-10 18:43:57",6
"2020-03-10 19:43:59",7
"2020-03-10 20:44:53",7
"2020-03-10 21:44:11",7
"2020-03-10 22:43:56",7
"2020-03-10 23:43:18",7
"2020-03-11 00:44:03",7
"2020-03-11 01:44:07",7
"2020-03-11 02:44:14",7
"2020-03-11 03:43:22",7
"2020-03-11 04:43:21",7
"2020-03-11 05:44:10",7
"2020-03-11 06:44:00",7
"2020-03-11 07:43:05",7
"2020-03-11 08:43:24",7
"2020-03-11 09:43:01",7
"2020-03-11 10:43:06",7
"2020-03-11 11:43:58",7
"2020-03-11 12:44:11",7
"2020-03-11 13:43:56",7
"2020-03-11 14:43:19",7
"2020-03-11 15:43:09",7
"2020-03-11 16:44:07",7
"2020-03-11 17:43:20",7
"2020-03-11 18:43:02",7
"2020-03-11 19:44:09",7
"2020-03-11 20:44:10",7
"2020-03-11 21:43:20",7
"2020-03-11 22:43:23",7
"2020-03-11 23:43:30",7
"2020-03-12 00:43:04",7
"2020-03-12 01:43:59",7
"2020-03-12 02:43:18",7
"2020-03-12 03:43:56",7
"2020-03-12 04:44:08",7
"2020-03-12 05:43:20",7
"2020-03-12 06:43:10",7
"2020-03-12 07:43:16",7
"2020-03-12 08:44:04",7
"2020-03-12 09:43:36",7
"2020-03-12 10:44:00",7
"2020-03-12 11:43:57",7
"2020-03-12 12:43:53",7
"2020-03-12 13:44:11",7
"2020-03-12 14:43:07",7
"2020-03-12 15:43:01",7
"2020-03-12 16:43:08",8
"2020-03-12 17:43:03",8
"2020-03-12 18:44:11",8
"2020-03-12 19:43:20",8
"2020-03-12 20:43:08",8
"2020-03-12 21:44:15",8
"2020-03-12 22:43:04",8
"2020-03-12 23:44:16",8
"2020-03-13 00:44:16",8
"2020-03-13 01:43:04",8
"2020-03-13 02:43:56",8
"2020-03-13 03:43:59",8
"2020-03-13 04:43:18",8
"2020-03-13 05:43:23",8
"2020-03-13 06:44:19",8
"2020-03-13 07:44:20",8
"2020-03-13 08:44:25",8
"2020-03-13 09:44:28",8
"2020-03-13 10:43:21",8
"2020-03-13 11:43:52",8
"2020-03-13 13:07:13",8
"2020-03-13 13:43:27",8
"2020-03-13 14:43:23",8
"2020-03-13 15:43:25",8
"2020-03-13 16:43:57",8
"2020-03-13 17:43:52",8
"2020-03-13 18:44:10",8
"2020-03-13 19:43:56",8
"2020-03-13 20:43:10",8
"2020-03-13 21:43:20",8
"2020-03-13 22:43:05",8
"2020-03-13 23:43:51",8
"2020-03-14 00:43:21",8
"2020-03-14 01:44:08",8
"2020-03-14 02:44:00",8
"2020-03-14 03:43:18",8
"2020-03-14 04:44:10",8
"2020-03-14 05:44:01",8
"2020-03-14 06:43:24",8
"2020-03-14 07:44:11",8
"2020-03-14 08:43:58",8
"2020-03-14 09:43:57",8
"2020-03-14 10:43:17",8
"2020-03-14 11:43:10",8
"2020-03-14 12:43:17",8
"2020-03-14 13:43:07",8
"2020-03-14 14:43:54",8
"2020-03-14 15:43:05",8
"2020-03-14 16:43:54",8
"2020-03-14 17:43:20",8
"2020-03-14 18:43:57",8
"2020-03-14 19:43:23",8
"2020-03-14 20:44:01",8
"2020-03-14 21:43:57",8
"2020-03-14 22:44:10",8
"2020-03-14 23:43:54",8
"2020-03-15 00:43:13",8
"2020-03-15 01:43:20",8
"2020-03-15 02:44:09",8
"2020-03-15 03:44:09",8
"2020-03-15 04:43:09",8
"2020-03-15 05:44:10",8
"2020-03-15 06:43:23",8
"2020-03-15 07:44:16",8
"2020-03-15 09:00:01",8
"2020-03-15 09:43:35",8
"2020-03-15 10:43:53",8
"2020-03-15 11:44:12",8
"2020-03-15 12:43:55",8
"2020-03-15 13:43:09",8
"2020-03-15 14:43:31",8
"2020-03-15 15:43:17",8
"2020-03-15 16:43:52",8
"2020-03-15 17:43:22",8
"2020-03-15 18:44:08",8
"2020-03-15 19:43:59",8
"2020-03-15 20:43:26",8
"2020-03-15 21:43:23",8
"2020-03-15 22:43:52",8
"2020-03-15 23:43:52",8
"2020-03-16 00:43:05",8
"2020-03-16 01:43:07",8
"2020-03-16 02:43:04",8
"2020-03-16 03:43:43",8
"2020-03-16 04:43:58",8
"2020-03-16 05:44:14",8
"2020-03-16 06:43:20",8
"2020-03-16 07:44:10",8
"2020-03-16 08:58:37",8
"2020-03-16 09:43:55",8
"2020-03-16 10:43:25",8
"2020-03-16 11:43:55",8
"2020-03-16 13:08:48",8
"2020-03-16 13:44:00",8
"2020-03-16 14:43:23",9
"2020-03-16 15:43:58",9
"2020-03-16 16:43:08",9
"2020-03-16 17:43:22",9
"2020-03-16 18:43:09",8
"2020-03-16 19:44:10",8
"2020-03-16 20:43:05",8
"2020-03-16 21:43:25",8
"2020-03-16 22:43:08",8
"2020-03-16 23:44:00",8
"2020-03-17 00:43:57",8
"2020-03-17 01:43:12",8
"2020-03-17 02:43:57",8
"2020-03-17 20:10:39",9
"2020-03-17 20:18:27",9
"2020-03-17 20:43:24",9
"2020-03-17 21:43:10",9
"2020-03-17 22:43:10",9
"2020-03-17 23:43:14",9
"2020-03-18 00:43:22",9
"2020-03-18 01:43:27",9
"2020-03-18 02:43:26",9
"2020-03-18 03:43:26",9
"2020-03-18 04:43:28",9
"2020-03-18 05:43:16",9
"2020-03-18 06:43:11",9
"2020-03-18 07:43:26",9
"2020-03-18 08:43:07",9
"2020-03-18 09:43:23",9
"2020-03-18 10:43:09",9
"2020-03-18 11:43:07",9
"2020-03-18 13:08:46",9
"2020-03-18 13:43:28",9
"2020-03-18 14:43:13",10
"2020-03-18 15:43:15",10
"2020-03-18 16:43:11",10
"2020-03-18 17:43:25",10
"2020-03-18 18:43:07",10
"2020-03-18 19:43:23",11
"2020-03-18 20:43:13",11
"2020-03-18 21:43:14",11
"2020-03-18 22:43:08",11
"2020-03-18 23:43:20",11
"2020-03-19 00:43:15",11
"2020-03-19 01:43:19",11
"2020-03-19 02:43:08",11
"2020-03-19 03:43:05",11
"2020-03-19 04:43:12",11
"2020-03-19 05:44:05",11
"2020-03-19 06:43:07",11
"2020-03-19 07:43:14",11
"2020-03-19 08:43:12",11
"2020-03-19 09:43:22",11
"2020-03-19 10:43:08",11
"2020-03-19 11:43:10",11
"2020-03-19 12:43:10",11
"2020-03-19 13:43:12",11
"2020-03-19 14:43:12",11
"2020-03-19 15:43:12",10
"2020-03-19 16:43:12",10
"2020-03-19 17:43:11",10
"2020-03-19 18:43:04",10
"2020-03-19 19:43:16",10
"2020-03-19 20:43:28",10
"2020-03-19 21:43:22",10
"2020-03-19 22:43:08",10
"2020-03-19 23:43:37",10
"2020-03-20 00:43:09",10
"2020-03-20 01:43:09",10
"2020-03-20 02:43:41",10
"2020-03-20 03:43:17",10
"2020-03-20 04:43:14",10
"2020-03-20 06:43:30",10
"2020-03-20 07:43:16",10
"2020-03-20 08:43:40",10
"2020-03-20 09:43:25",10
"2020-03-20 10:43:12",10
"2020-03-20 11:43:12",10
"2020-03-20 13:07:42",10
"2020-03-20 13:43:28",10
"2020-03-20 14:43:09",9
"2020-03-20 15:43:07",9
"2020-03-20 16:43:10",9
"2020-03-20 17:43:12",9
"2020-03-20 18:43:06",9
"2020-03-20 19:43:13",9
"2020-03-20 20:43:11",9
"2020-03-20 21:43:07",9
"2020-03-20 22:43:24",9
"2020-03-20 23:43:28",9
"2020-03-21 00:43:16",9
"2020-03-21 01:43:12",9
"2020-03-21 02:43:24",9
"2020-03-21 03:43:27",9
"2020-03-21 04:43:10",9
"2020-03-21 05:43:07",9
"2020-03-21 06:43:11",9
"2020-03-21 07:43:24",9
"2020-03-21 08:43:28",9
"2020-03-21 09:43:11",9
"2020-03-21 10:43:14",9
"2020-03-21 11:43:20",9
"2020-03-21 12:43:05",9
"2020-03-21 13:43:11",9
"2020-03-21 14:43:36",9
"2020-03-21 15:43:23",9
"2020-03-21 16:43:20",9
"2020-03-21 17:43:31",9
"2020-03-21 18:43:15",9
"2020-03-21 19:43:15",9
"2020-03-21 20:43:06",9
"2020-03-21 21:43:14",9
"2020-03-21 22:43:10",9
"2020-03-21 23:43:12",9
"2020-03-22 00:43:04",9
"2020-03-22 01:43:21",9
"2020-03-22 02:43:08",9
"2020-03-22 03:43:38",9
"2020-03-22 04:43:14",9
"2020-03-22 05:43:28",9
"2020-03-22 06:43:26",9
"2020-03-22 07:43:28",9
"2020-03-22 09:14:24",9
"2020-03-22 09:43:14",9
"2020-03-22 10:43:25",9
"2020-03-22 11:43:10",9
"2020-03-22 12:43:23",9
"2020-03-22 21:53:11",9
"2020-03-22 22:43:25",9
"2020-03-22 23:43:14",9
"2020-03-23 00:43:35",9
"2020-03-23 01:43:30",9
"2020-03-23 02:43:10",9
"2020-03-23 03:43:11",9
"2020-03-23 04:43:28",9
"2020-03-23 05:43:17",9
"2020-03-23 06:43:16",9
"2020-03-23 07:43:11",9
"2020-03-23 08:43:16",9
"2020-03-23 09:43:29",9
"2020-03-23 10:43:13",9
"2020-03-23 11:43:23",9
"2020-03-23 13:07:12",9
"2020-03-23 13:43:35",9
"2020-03-23 14:43:24",9
"2020-03-23 15:43:15",9
"2020-03-23 16:43:27",9
"2020-03-23 17:43:13",9
"2020-03-23 18:43:10",9
"2020-03-23 19:43:22",9
"2020-03-23 20:43:25",9
"2020-03-23 21:43:13",9
"2020-03-23 22:43:14",9
"2020-03-23 23:43:11",9
"2020-03-24 00:43:08",9
"2020-03-24 01:43:11",9
"2020-03-24 02:43:11",9
"2020-03-24 03:43:11",9
"2020-03-24 04:43:26",9
"2020-03-24 05:43:52",9
"2020-03-24 06:43:23",9
"2020-03-24 07:43:31",9
"2020-03-24 09:08:43",9
"2020-03-24 09:43:10",9
"2020-03-24 10:43:12",9
"2020-03-24 11:43:13",9
"2020-03-24 12:43:02",9
"2020-03-24 13:43:39",9
"2020-03-24 14:43:46",8
"2020-03-24 15:43:37",8
"2020-03-24 16:43:42",9
"2020-03-24 17:43:24",9
"2020-03-24 18:43:24",9
"2020-03-24 19:43:12",12
"2020-03-24 20:43:06",12
"2020-03-24 21:43:05",12
"2020-03-24 22:43:25",12
"2020-03-24 23:43:25",12
"2020-03-25 00:43:07",12
"2020-03-25 01:43:12",12
"2020-03-25 02:43:10",12
"2020-03-25 03:43:07",12
"2020-03-25 04:43:02",12
"2020-03-25 06:43:27",12
"2020-03-25 07:43:06",12
"2020-03-25 09:43:13",12
"2020-03-25 10:43:10",12
"2020-03-25 11:43:21",12
"2020-03-25 12:43:26",12
"2020-03-25 13:43:28",12
"2020-03-25 14:43:28",13
"2020-03-25 15:43:36",13
"2020-03-25 16:43:27",15
"2020-03-25 17:43:12",15
"2020-03-25 18:43:07",15
"2020-03-25 19:43:07",15
"2020-03-25 20:43:15",15
"2020-03-25 21:43:05",15
"2020-03-25 22:43:07",15
"2020-03-25 23:43:10",15
"2020-03-26 02:05:32",15
"2020-03-26 02:43:15",15
"2020-03-26 03:43:23",15
"2020-03-26 04:43:39",15
"2020-03-26 05:43:14",15
"2020-03-26 06:43:16",15
"2020-03-26 07:43:17",15
"2020-03-26 08:43:09",15
"2020-03-26 09:43:23",15
"2020-03-26 10:43:07",15
"2020-03-26 11:43:12",15
"2020-03-26 12:43:12",15
"2020-03-26 13:43:10",15
"2020-03-26 14:43:15",16
"2020-03-26 15:43:14",16
"2020-03-26 16:43:11",16
"2020-03-26 17:43:21",16
"2020-03-26 18:43:11",16
"2020-03-26 19:43:07",17
"2020-03-26 20:43:11",17
"2020-03-26 21:43:19",17
"2020-03-26 22:43:05",17
"2020-03-26 23:43:24",17
"2020-03-27 00:43:14",17
"2020-03-27 01:43:20",17
"2020-03-27 02:43:25",17
"2020-03-27 03:43:14",17
"2020-03-27 04:43:19",17
"2020-03-27 05:43:11",17
"2020-03-27 06:43:20",17
"2020-03-27 07:43:25",17
"2020-03-27 08:44:22",17
"2020-03-27 09:43:39",17
"2020-03-27 10:43:17",17
"2020-03-27 11:43:08",17
"2020-03-27 12:43:06",17
"2020-03-27 13:43:16",17
"2020-03-27 14:43:09",19
"2020-03-27 15:43:12",19
"2020-03-27 16:43:17",19
"2020-03-27 17:43:10",19
"2020-03-27 18:43:27",20
"2020-03-27 19:43:11",20
"2020-03-27 20:43:10",20
"2020-03-27 21:43:27",20
"2020-03-27 22:43:14",20
"2020-03-27 23:43:18",20
"2020-03-28 00:43:24",20
"2020-03-28 01:43:01",20
"2020-03-28 02:43:09",20
"2020-03-28 03:43:14",20
"2020-03-28 04:43:10",20
"2020-03-28 05:43:38",20
"2020-03-28 06:43:16",20
"2020-03-28 07:43:06",20
"2020-03-28 08:43:12",20
"2020-03-28 09:43:22",20
"2020-03-28 10:43:28",20
"2020-03-28 11:43:12",20
"2020-03-28 12:43:25",20
"2020-03-28 13:43:23",20
"2020-03-28 14:43:16",20
"2020-03-28 15:43:09",20
"2020-03-28 16:43:08",20
"2020-03-28 17:43:12",20
"2020-03-28 18:43:16",20
"2020-03-28 19:43:08",20
"2020-03-28 20:43:13",20
"2020-03-28 21:43:06",20
"2020-03-28 22:43:38",20
"2020-03-28 23:43:15",20
"2020-03-29 00:43:18",20
"2020-03-29 01:43:24",20
"2020-03-29 02:43:40",20
"2020-03-29 03:43:46",20
"2020-03-29 04:43:27",20
"2020-03-29 05:43:23",20
"2020-03-29 06:43:42",20
"2020-03-29 07:43:24",20
"2020-03-29 08:43:17",20
"2020-03-29 09:43:13",20
"2020-03-29 10:43:39",20
"2020-03-29 11:43:16",20
"2020-03-29 12:43:11",20
"2020-03-29 13:43:12",20
"2020-03-29 14:43:08",20
"2020-03-29 15:43:12",20
"2020-03-29 16:43:12",20
"2020-03-29 17:43:26",20
"2020-03-29 18:43:13",20
"2020-03-29 19:43:12",20
"2020-03-29 20:43:10",20
"2020-03-29 21:43:36",20
"2020-03-29 22:43:14",20
"2020-03-29 23:43:13",20
"2020-03-30 00:43:15",20
"2020-03-30 01:43:12",20
"2020-03-30 02:43:29",20
"2020-03-30 03:43:16",20
"2020-03-30 04:43:30",20
"2020-03-30 05:43:06",20
"2020-03-30 06:43:15",20
"2020-03-30 07:43:32",20
"2020-03-30 08:43:16",20
"2020-03-30 09:43:12",20
"2020-03-30 10:43:12",20
"2020-03-30 11:43:05",20
"2020-03-30 12:43:10",20
"2020-03-30 13:43:24",20
"2020-03-30 14:43:11",22
"2020-03-30 15:43:27",22
"2020-03-30 16:43:13",22
"2020-03-30 17:43:20",22
"2020-03-30 18:43:13",22
"2020-03-30 19:43:27",22
"2020-03-30 20:43:12",22
"2020-03-30 21:43:22",22
"2020-03-30 22:43:11",22
"2020-03-30 23:43:11",22
"2020-03-31 00:43:07",22
"2020-03-31 01:43:12",22
"2020-03-31 02:43:12",22
"2020-03-31 03:43:16",22
"2020-03-31 04:43:13",22
"2020-03-31 05:43:13",22
"2020-03-31 06:43:09",22
"2020-03-31 07:43:17",22
"2020-03-31 08:43:15",22
"2020-03-31 09:43:17",22
"2020-03-31 10:43:14",22
"2020-03-31 11:43:40",22
"2020-03-31 13:06:14",22
"2020-03-31 13:43:15",22
"2020-03-31 14:43:31",23
"2020-03-31 15:43:13",23
"2020-03-31 16:43:33",23
"2020-03-31 17:43:13",23
"2020-03-31 18:43:24",23
"2020-03-31 19:43:09",24
"2020-03-31 20:43:24",24
"2020-03-31 21:43:13",24
"2020-03-31 22:43:16",24
"2020-03-31 23:43:27",24
"2020-04-01 00:43:16",24
"2020-04-01 01:43:16",24
"2020-04-01 02:43:13",24
"2020-04-01 03:43:19",24
"2020-04-01 04:43:26",24
"2020-04-01 05:43:40",24
"2020-04-01 06:43:20",24
"2020-04-01 07:43:31",24
"2020-04-01 08:43:13",24
"2020-04-01 09:43:22",24
"2020-04-01 10:43:09",24
"2020-04-01 11:43:39",24
"2020-04-01 13:09:15",24
"2020-04-01 13:43:18",24
"2020-04-01 14:43:40",24
"2020-04-01 15:43:28",24
"2020-04-01 16:43:11",24
"2020-04-01 17:43:09",25
"2020-04-01 18:43:11",25
"2020-04-01 19:43:15",25
"2020-04-01 20:43:16",26
"2020-04-01 21:43:10",26
"2020-04-01 22:43:10",26
"2020-04-01 23:43:29",26
"2020-04-02 00:43:14",26
"2020-04-02 01:43:30",26
"2020-04-02 02:43:14",26
"2020-04-02 03:43:28",26
"2020-04-02 04:43:16",26
"2020-04-02 05:43:20",26
"2020-04-02 06:43:06",26
"2020-04-02 07:43:29",26
"2020-04-02 08:43:47",26
"2020-04-02 09:43:28",26
"2020-04-02 10:43:15",26
"2020-04-02 11:43:13",26
"2020-04-02 13:10:15",26
"2020-04-02 13:43:33",26
"2020-04-02 14:43:09",27
"2020-04-02 15:43:20",27
"2020-04-02 16:43:07",27
"2020-04-02 17:43:10",28
"2020-04-02 18:43:35",28
"2020-04-02 19:43:11",28
"2020-04-02 20:43:26",28
"2020-04-02 21:43:43",28
"2020-04-02 22:43:32",28
"2020-04-02 23:43:10",28
"2020-04-03 00:43:18",28
"2020-04-03 01:43:30",28
"2020-04-03 02:43:17",28
"2020-04-03 03:43:13",28
"2020-04-03 04:43:23",28
"2020-04-03 05:43:29",28
"2020-04-03 06:43:16",28
"2020-04-03 08:43:16",28
"2020-04-03 09:43:14",28
"2020-04-03 10:43:28",28
"2020-04-03 11:43:11",28
"2020-04-03 13:11:17",28
"2020-04-03 13:43:25",28
"2020-04-03 14:43:24",28
"2020-04-03 15:43:34",29
"2020-04-03 16:43:31",30
"2020-04-03 17:43:32",30
"2020-04-03 18:43:33",31
"2020-04-03 19:43:15",31
"2020-04-03 20:43:15",32
"2020-04-03 21:43:20",32
"2020-04-03 22:43:43",32
"2020-04-03 23:43:18",32
"2020-04-04 00:43:12",32
"2020-04-04 01:43:29",32
"2020-04-04 02:43:19",32
"2020-04-04 03:43:21",32
"2020-04-04 04:43:24",32
"2020-04-04 05:43:29",32
"2020-04-04 06:43:13",32
"2020-04-04 07:43:34",32
"2020-04-04 08:43:29",32
"2020-04-04 09:43:26",32
"2020-04-04 10:43:15",32
"2020-04-04 11:43:16",32
"2020-04-04 12:43:15",32
"2020-04-04 13:43:14",32
"2020-04-04 14:43:25",32
"2020-04-04 15:43:11",32
"2020-04-04 16:43:16",32
"2020-04-04 17:43:15",32
"2020-04-04 18:43:14",32
"2020-04-04 19:43:17",32
"2020-04-04 20:43:12",32
"2020-04-04 21:43:12",32
"2020-04-04 22:43:33",32
"2020-04-04 23:43:13",32
"2020-04-05 00:43:41",32
"2020-04-05 01:43:29",32
"2020-04-05 02:43:12",32
"2020-04-05 03:43:16",32
"2020-04-05 04:43:29",32
"2020-04-05 05:43:26",32
"2020-04-05 06:43:29",32
"2020-04-05 07:43:16",32
"2020-04-05 08:43:19",32
"2020-04-05 09:43:13",32
"2020-04-05 10:43:34",32
"2020-04-05 11:43:29",32
"2020-04-05 12:43:12",32
"2020-04-05 13:43:31",32
"2020-04-05 14:43:16",32
"2020-04-05 15:43:12",32
"2020-04-05 16:43:30",32
"2020-04-05 17:43:09",32
"2020-04-05 18:43:17",32
"2020-04-05 19:43:12",32
"2020-04-05 20:43:16",32
