timestamp,users_holding
"2020-07-01 06:40:14",209
"2020-07-01 07:40:14",209
"2020-07-01 08:40:13",209
"2020-07-01 09:40:17",209
"2020-07-01 10:40:17",209
"2020-07-01 11:40:14",209
"2020-07-01 13:04:46",210
"2020-07-01 13:40:14",210
"2020-07-01 14:40:14",240
"2020-07-01 15:40:13",625
"2020-07-01 16:40:15",670
"2020-07-01 17:40:13",670
"2020-07-01 18:40:11",716
"2020-07-01 19:40:16",715
"2020-07-01 20:40:14",708
"2020-07-01 21:40:16",702
"2020-07-01 22:40:15",700
"2020-07-01 23:40:17",700
"2020-07-02 00:40:14",700
"2020-07-02 01:40:16",700
"2020-07-02 02:40:15",700
"2020-07-02 03:40:17",700
"2020-07-02 04:40:17",700
"2020-07-02 05:40:15",700
"2020-07-02 06:40:14",700
"2020-07-02 07:40:14",700
"2020-07-02 08:40:13",700
"2020-07-02 09:40:14",700
"2020-07-02 10:40:15",700
"2020-07-02 11:40:14",700
"2020-07-02 13:07:47",699
"2020-07-02 13:40:19",699
"2020-07-02 14:40:17",612
"2020-07-02 15:40:16",565
"2020-07-02 16:40:15",539
"2020-07-02 17:40:16",532
"2020-07-02 18:40:16",523
"2020-07-02 19:40:16",523
"2020-07-02 20:40:13",498
"2020-07-02 21:40:16",494
"2020-07-02 22:40:14",493
"2020-07-02 23:40:15",493
"2020-07-03 00:40:16",493
"2020-07-03 01:40:17",493
"2020-07-03 02:40:14",493
"2020-07-03 03:40:17",493
"2020-07-03 04:40:20",493
"2020-07-03 05:40:14",493
"2020-07-03 06:40:14",493
"2020-07-03 07:40:14",493
"2020-07-03 08:40:14",493
"2020-07-03 09:40:17",493
"2020-07-03 10:40:14",493
"2020-07-03 11:40:15",493
"2020-07-03 12:40:14",493
"2020-07-03 13:40:14",493
"2020-07-03 14:40:14",493
"2020-07-03 15:40:13",493
"2020-07-03 16:40:15",493
"2020-07-03 17:40:15",493
"2020-07-03 18:40:18",493
"2020-07-03 19:40:13",493
"2020-07-03 20:40:14",493
"2020-07-03 21:40:16",493
"2020-07-03 22:40:13",493
"2020-07-03 23:40:16",493
"2020-07-04 00:40:14",493
"2020-07-04 01:40:14",493
"2020-07-04 02:40:16",493
"2020-07-04 03:40:16",493
"2020-07-04 04:40:14",493
"2020-07-04 05:40:16",493
"2020-07-04 06:40:14",493
"2020-07-04 07:40:15",493
"2020-07-04 08:40:13",493
"2020-07-04 09:40:14",493
"2020-07-04 11:34:49",493
"2020-07-04 11:42:41",493
"2020-07-04 12:40:15",493
"2020-07-04 13:40:16",493
"2020-07-04 14:40:15",493
"2020-07-04 15:40:13",493
"2020-07-04 16:40:14",493
"2020-07-04 17:40:14",493
"2020-07-04 18:40:14",493
"2020-07-04 19:40:13",493
"2020-07-04 20:40:17",493
"2020-07-04 21:40:14",493
"2020-07-04 22:40:14",493
"2020-07-04 23:40:15",493
"2020-07-05 00:40:15",493
"2020-07-05 01:40:14",493
"2020-07-05 02:40:14",493
"2020-07-05 03:40:15",493
"2020-07-05 04:40:14",493
"2020-07-05 05:40:13",493
"2020-07-05 06:40:15",493
"2020-07-05 07:40:15",493
"2020-07-05 08:40:15",493
"2020-07-05 09:40:15",493
"2020-07-05 11:31:20",493
"2020-07-05 11:44:10",493
"2020-07-05 12:40:15",493
"2020-07-05 13:40:16",493
"2020-07-05 14:40:13",493
"2020-07-05 15:40:14",493
"2020-07-05 16:40:16",493
"2020-07-05 17:40:13",493
"2020-07-05 18:40:15",493
"2020-07-05 19:40:14",493
"2020-07-05 20:40:14",493
"2020-07-05 21:40:14",493
"2020-07-05 22:40:15",493
"2020-07-05 23:40:13",493
"2020-07-06 00:40:15",493
"2020-07-06 01:40:15",493
"2020-07-06 02:40:15",493
"2020-07-06 03:40:14",493
"2020-07-06 04:40:13",493
"2020-07-06 05:40:14",493
"2020-07-06 06:40:16",493
"2020-07-06 07:40:14",493
"2020-07-06 08:40:17",493
"2020-07-06 09:40:13",493
"2020-07-06 11:37:52",493
"2020-07-06 11:48:39",493
"2020-07-06 14:06:24",471
"2020-07-06 14:14:30",471
"2020-07-06 14:40:17",471
"2020-07-06 15:40:16",471
"2020-07-06 16:40:18",432
"2020-07-06 17:40:17",432
"2020-07-06 18:40:16",406
"2020-07-06 19:40:14",394
"2020-07-06 20:40:14",395
"2020-07-06 21:40:15",396
"2020-07-06 22:40:13",396
"2020-07-06 23:40:14",396
"2020-07-07 00:40:15",396
"2020-07-07 01:40:14",396
"2020-07-07 02:40:15",396
"2020-07-07 03:40:15",396
"2020-07-07 04:40:14",396
"2020-07-07 05:40:15",396
"2020-07-07 06:40:13",396
"2020-07-07 07:40:14",396
"2020-07-07 08:40:13",396
"2020-07-07 11:20:50",396
"2020-07-07 11:21:00",396
"2020-07-07 11:40:15",396
"2020-07-07 12:40:16",396
"2020-07-07 13:40:14",396
"2020-07-07 14:40:15",381
"2020-07-07 15:40:16",363
"2020-07-07 16:40:17",357
"2020-07-07 17:40:16",351
"2020-07-07 18:40:14",350
"2020-07-07 19:40:15",347
"2020-07-07 20:40:16",344
"2020-07-07 21:40:16",344
"2020-07-07 22:40:16",344
"2020-07-07 23:40:14",344
"2020-07-08 00:40:19",344
"2020-07-08 01:40:16",344
"2020-07-08 02:40:15",344
"2020-07-08 03:40:17",344
"2020-07-08 04:40:15",344
"2020-07-08 05:40:16",344
"2020-07-08 06:40:17",344
"2020-07-08 07:40:16",344
"2020-07-08 08:40:15",344
"2020-07-08 11:46:23",344
"2020-07-08 11:46:32",344
"2020-07-08 11:49:28",344
"2020-07-08 13:08:47",344
"2020-07-08 13:40:18",344
"2020-07-08 14:40:15",335
"2020-07-08 15:40:16",329
"2020-07-08 16:40:18",323
"2020-07-08 17:40:19",323
"2020-07-08 18:40:14",323
"2020-07-08 19:40:15",316
"2020-07-08 20:40:16",315
"2020-07-08 21:40:16",315
"2020-07-08 22:40:14",315
"2020-07-08 23:40:16",315
"2020-07-09 00:40:17",315
"2020-07-09 01:40:16",315
"2020-07-09 18:40:21",334
"2020-07-09 18:40:45",334
"2020-07-09 18:56:14",334
"2020-07-09 19:41:50",336
"2020-07-09 20:40:18",338
"2020-07-09 21:40:14",352
"2020-07-09 22:40:16",356
"2020-07-09 23:40:17",356
"2020-07-10 00:40:20",356
"2020-07-10 01:40:19",356
"2020-07-10 02:40:15",356
"2020-07-10 03:40:17",355
"2020-07-10 04:40:15",355
"2020-07-10 05:40:15",355
"2020-07-10 06:40:16",355
"2020-07-10 07:40:17",355
"2020-07-10 08:40:16",355
"2020-07-10 11:40:22",355
"2020-07-10 11:40:28",355
"2020-07-10 11:46:53",355
"2020-07-10 13:08:47",354
"2020-07-10 13:40:18",354
"2020-07-10 14:40:17",354
"2020-07-10 15:40:15",352
"2020-07-10 16:40:17",355
"2020-07-10 17:40:17",345
"2020-07-10 18:40:18",347
"2020-07-10 19:40:16",340
"2020-07-10 20:40:15",333
"2020-07-10 21:40:21",334
"2020-07-10 22:40:14",335
"2020-07-10 23:40:15",335
"2020-07-11 00:40:16",335
"2020-07-11 01:40:15",335
"2020-07-11 02:40:16",335
"2020-07-11 03:40:16",335
"2020-07-11 04:40:15",335
"2020-07-11 05:40:15",335
"2020-07-11 06:40:13",335
"2020-07-11 07:40:14",335
"2020-07-11 08:40:16",335
"2020-07-11 11:45:10",335
"2020-07-11 11:48:58",335
"2020-07-11 11:52:56",335
"2020-07-11 12:40:17",335
"2020-07-11 13:40:18",335
"2020-07-11 14:40:14",335
"2020-07-11 15:40:16",335
"2020-07-11 16:40:15",335
"2020-07-11 17:40:19",335
"2020-07-11 18:40:15",335
"2020-07-11 19:40:14",335
"2020-07-11 20:40:14",335
"2020-07-11 21:40:14",335
"2020-07-11 22:40:17",335
"2020-07-11 23:40:15",335
"2020-07-12 00:40:15",335
"2020-07-12 01:40:16",335
"2020-07-12 02:40:14",335
"2020-07-12 03:40:17",335
"2020-07-12 04:40:16",335
"2020-07-12 05:40:16",335
"2020-07-12 06:40:17",335
"2020-07-12 07:40:16",335
"2020-07-12 08:40:13",335
"2020-07-12 11:30:43",335
"2020-07-12 11:31:51",335
"2020-07-12 11:50:12",335
"2020-07-12 12:40:16",335
"2020-07-12 13:40:18",335
"2020-07-12 14:40:15",335
"2020-07-12 15:40:15",335
"2020-07-12 16:40:17",335
"2020-07-12 17:40:15",335
"2020-07-12 18:40:15",335
"2020-07-12 19:40:16",335
"2020-07-12 20:40:15",335
"2020-07-12 21:40:15",335
"2020-07-12 22:40:16",335
"2020-07-12 23:40:14",335
"2020-07-13 00:40:20",335
"2020-07-13 01:40:20",335
"2020-07-13 02:40:16",335
"2020-07-13 03:40:17",335
"2020-07-13 04:40:16",335
"2020-07-13 05:40:15",335
"2020-07-13 06:40:15",335
"2020-07-13 07:40:15",335
"2020-07-13 08:40:14",335
"2020-07-13 11:53:45",335
"2020-07-13 11:53:46",335
"2020-07-13 11:54:00",335
"2020-07-13 12:40:19",335
"2020-07-13 13:40:16",335
"2020-07-13 14:40:16",321
"2020-07-13 15:40:21",321
"2020-07-13 16:40:16",310
"2020-07-13 17:40:17",304
"2020-07-13 18:40:16",303
"2020-07-13 19:40:18",302
"2020-07-13 20:40:21",298
"2020-07-13 21:40:18",298
"2020-07-13 22:40:19",297
"2020-07-13 23:40:17",297
"2020-07-14 00:40:18",297
"2020-07-14 01:40:15",297
"2020-07-14 02:40:17",297
"2020-07-14 03:40:15",297
"2020-07-14 04:40:15",297
"2020-07-14 05:40:15",297
"2020-07-14 06:40:17",297
"2020-07-14 07:40:15",297
"2020-07-14 08:40:17",297
"2020-07-14 12:03:20",297
"2020-07-14 12:03:25",297
"2020-07-14 12:05:29",297
"2020-07-14 12:40:20",297
"2020-07-14 13:40:21",297
"2020-07-14 14:40:15",290
"2020-07-14 15:40:16",288
"2020-07-14 16:40:17",287
"2020-07-14 17:40:18",288
"2020-07-14 18:40:17",287
"2020-07-14 19:40:17",286
"2020-07-14 20:40:16",283
"2020-07-14 21:40:17",283
"2020-07-14 22:40:16",283
"2020-07-14 23:40:18",283
"2020-07-15 00:40:19",283
"2020-07-15 01:40:16",283
"2020-07-15 02:27:16",283
"2020-07-15 02:35:06",283
"2020-07-15 02:42:46",283
"2020-07-15 02:50:25",283
"2020-07-15 02:58:23",283
"2020-07-15 03:12:03",283
"2020-07-15 03:19:49",283
"2020-07-15 03:27:41",283
"2020-07-15 03:35:32",283
"2020-07-15 03:43:15",283
"2020-07-15 03:50:59",283
"2020-07-15 03:58:43",283
"2020-07-15 04:06:33",283
"2020-07-15 04:14:18",283
"2020-07-15 04:22:05",283
"2020-07-15 04:29:51",283
"2020-07-15 04:37:42",283
"2020-07-15 04:45:25",283
"2020-07-15 04:53:09",283
"2020-07-15 05:01:11",283
"2020-07-15 05:01:17",283
"2020-07-15 05:07:47",283
"2020-07-15 12:15:21",283
"2020-07-15 12:23:56",283
"2020-07-15 12:31:48",283
"2020-07-15 12:39:42",283
"2020-07-15 12:47:36",283
"2020-07-15 12:55:32",283
"2020-07-15 13:03:27",283
"2020-07-15 13:11:37",282
"2020-07-15 13:19:46",282
"2020-07-15 13:27:57",282
"2020-07-15 13:35:58",282
"2020-07-15 13:44:00",282
"2020-07-15 13:51:58",282
"2020-07-15 13:59:53",282
"2020-07-15 14:07:56",282
"2020-07-15 14:08:01",282
"2020-07-15 14:14:34",309
"2020-07-15 14:32:10",309
"2020-07-15 14:42:03",309
"2020-07-15 14:51:58",309
"2020-07-15 15:01:52",309
"2020-07-15 15:12:05",307
"2020-07-15 15:22:00",307
"2020-07-15 15:31:57",307
"2020-07-15 15:41:53",307
"2020-07-15 15:52:11",307
"2020-07-15 16:02:11",307
"2020-07-15 16:12:16",310
"2020-07-15 16:22:17",310
"2020-07-15 16:32:23",310
"2020-07-15 16:42:38",310
"2020-07-15 16:52:52",310
"2020-07-15 17:02:50",310
"2020-07-15 17:10:14",310
"2020-07-15 17:18:13",312
"2020-07-15 17:25:57",312
"2020-07-15 17:33:43",312
"2020-07-15 17:41:29",312
"2020-07-15 17:49:16",312
"2020-07-15 17:57:09",312
"2020-07-15 18:05:09",311
"2020-07-15 18:13:04",311
"2020-07-15 18:21:01",311
"2020-07-15 18:28:52",311
"2020-07-15 18:36:49",311
"2020-07-15 18:44:56",311
"2020-07-15 18:52:58",311
"2020-07-15 19:00:59",311
"2020-07-15 19:01:05",311
"2020-07-15 19:07:45",311
"2020-07-15 19:24:57",306
"2020-07-15 19:34:58",306
"2020-07-15 19:44:56",306
"2020-07-15 19:54:46",306
"2020-07-15 20:04:42",306
"2020-07-15 20:14:37",311
"2020-07-15 20:24:46",311
"2020-07-15 20:34:33",311
"2020-07-15 20:44:21",311
"2020-07-15 20:54:07",311
"2020-07-15 21:03:55",311
"2020-07-15 21:13:44",311
"2020-07-15 21:23:31",311
"2020-07-15 21:33:47",311
"2020-07-15 21:43:54",311
"2020-07-15 21:54:00",311
"2020-07-15 22:04:05",311
"2020-07-15 22:13:57",311
"2020-07-15 22:23:54",311
"2020-07-15 22:33:40",311
"2020-07-15 22:43:22",311
"2020-07-15 22:53:06",311
"2020-07-15 22:56:52",311
"2020-07-15 23:00:59",311
"2020-07-15 23:22:48",311
"2020-07-15 23:32:34",311
"2020-07-15 23:42:24",311
"2020-07-15 23:52:07",311
"2020-07-16 00:02:12",311
"2020-07-16 00:12:49",311
"2020-07-16 00:23:17",311
"2020-07-16 00:33:43",311
"2020-07-16 00:43:46",311
"2020-07-16 00:53:35",311
"2020-07-16 01:03:28",311
"2020-07-16 01:13:18",311
"2020-07-16 01:23:17",311
"2020-07-16 01:33:03",311
"2020-07-16 01:42:47",311
"2020-07-16 01:52:36",311
"2020-07-16 02:02:29",311
"2020-07-16 02:12:26",311
"2020-07-16 02:22:45",311
"2020-07-16 02:32:55",311
"2020-07-16 02:42:54",311
"2020-07-16 02:53:16",311
"2020-07-16 02:54:25",311
"2020-07-16 03:13:23",311
"2020-07-16 03:23:53",311
"2020-07-16 03:33:55",311
"2020-07-16 03:43:55",311
"2020-07-16 03:53:57",311
"2020-07-16 04:04:28",311
"2020-07-16 04:14:31",311
"2020-07-16 04:24:28",310
"2020-07-16 04:34:25",310
"2020-07-16 04:44:18",310
"2020-07-16 04:54:12",310
"2020-07-16 05:04:11",310
"2020-07-16 05:14:03",310
"2020-07-16 05:23:57",310
"2020-07-16 05:33:48",310
"2020-07-16 05:46:17",310
"2020-07-16 05:57:41",310
"2020-07-16 06:07:40",310
"2020-07-16 06:15:31",310
"2020-07-16 06:23:50",310
"2020-07-16 06:33:10",310
"2020-07-16 06:42:28",310
"2020-07-16 06:51:55",310
"2020-07-16 06:51:57",310
"2020-07-16 06:52:14",310
"2020-07-16 07:23:46",310
"2020-07-16 07:34:57",310
"2020-07-16 07:39:26",310
"2020-07-16 07:48:59",310
"2020-07-16 07:55:41",310
"2020-07-16 08:06:18",310
"2020-07-16 08:16:33",310
"2020-07-16 08:25:56",310
"2020-07-16 08:35:20",310
"2020-07-16 08:44:44",310
"2020-07-16 08:53:48",310
"2020-07-16 09:03:14",310
"2020-07-16 09:13:10",310
"2020-07-16 09:23:14",310
"2020-07-16 09:33:05",310
"2020-07-16 09:42:16",310
"2020-07-16 09:51:03",310
"2020-07-16 09:59:47",310
"2020-07-16 10:08:54",310
"2020-07-16 10:09:00",310
"2020-07-16 10:16:11",310
"2020-07-16 10:34:33",310
"2020-07-16 10:44:53",310
"2020-07-16 10:55:24",310
"2020-07-16 11:06:23",310
"2020-07-16 11:17:23",310
"2020-07-16 11:27:56",310
"2020-07-16 11:38:20",310
"2020-07-16 11:49:04",310
"2020-07-16 12:00:09",310
"2020-07-16 12:12:05",310
"2020-07-16 12:23:10",310
"2020-07-16 12:34:22",310
"2020-07-16 12:45:29",310
"2020-07-16 12:56:33",310
"2020-07-16 13:08:02",310
"2020-07-16 13:19:52",409
"2020-07-16 13:31:21",409
"2020-07-16 13:43:17",409
"2020-07-16 13:54:15",409
"2020-07-16 14:05:23",409
"2020-07-16 14:16:29",1063
"2020-07-16 14:27:41",1063
"2020-07-16 14:32:04",1063
"2020-07-16 14:36:33",1063
"2020-07-16 14:59:51",1063
"2020-07-16 15:11:06",1063
"2020-07-16 16:54:58",1145
"2020-07-16 17:03:16",1145
"2020-07-16 17:11:32",1145
"2020-07-16 17:19:43",1215
"2020-07-16 17:27:47",1215
"2020-07-16 17:36:02",1215
"2020-07-16 17:44:12",1215
"2020-07-16 17:52:16",1215
"2020-07-16 18:00:21",1215
"2020-07-16 18:08:44",1215
"2020-07-16 18:16:55",1215
"2020-07-16 18:25:07",1215
"2020-07-16 18:33:13",1226
"2020-07-16 18:41:20",1226
"2020-07-16 18:49:31",1226
"2020-07-16 18:49:37",1226
"2020-07-16 18:56:18",1226
"2020-07-16 19:14:06",1178
"2020-07-16 19:24:12",1178
"2020-07-16 19:34:20",1178
"2020-07-16 19:44:25",1178
"2020-07-16 19:54:29",1178
"2020-07-16 20:04:35",1196
"2020-07-16 20:14:38",1196
"2020-07-16 20:24:38",1196
"2020-07-16 20:34:38",1196
"2020-07-16 20:44:43",1196
"2020-07-16 20:54:46",1196
"2020-07-16 21:04:53",1186
"2020-07-16 21:14:57",1186
"2020-07-16 21:25:01",1186
"2020-07-16 21:35:26",1186
"2020-07-16 21:45:33",1186
