timestamp,users_holding
"2019-11-10 11:43:01",0
"2019-11-10 12:43:01",0
"2019-11-10 13:43:00",0
"2019-11-10 14:43:00",0
"2019-11-10 15:43:03",0
"2019-11-10 16:43:01",0
"2019-11-10 17:43:01",0
"2019-11-10 18:43:03",0
"2019-11-10 19:43:00",0
"2019-11-10 20:43:01",0
"2019-11-10 21:43:00",0
"2019-11-10 22:43:03",0
"2019-11-10 23:43:03",0
"2019-11-11 00:43:02",0
"2019-11-11 01:43:04",0
"2019-11-11 02:43:03",0
"2019-11-11 03:43:02",0
"2019-11-11 04:43:02",0
"2019-11-11 05:43:04",0
"2019-11-11 06:43:02",0
"2019-11-11 07:43:03",0
"2019-11-11 08:43:05",0
"2019-11-11 09:43:03",0
"2019-11-11 10:43:03",0
"2019-11-11 11:43:02",0
"2019-11-11 12:43:03",0
"2019-11-11 13:43:03",0
"2019-11-11 14:43:05",0
"2019-11-11 15:43:06",0
"2019-11-11 16:43:03",0
"2019-11-11 17:43:05",0
"2019-11-11 18:43:06",0
"2019-11-11 19:43:03",0
"2019-11-11 21:43:03",0
"2019-11-11 22:43:01",0
"2019-11-11 23:43:02",0
"2019-11-12 00:43:00",0
"2019-11-12 01:43:01",0
"2019-11-12 02:43:05",0
"2019-11-12 03:43:03",0
"2019-11-12 04:43:00",0
"2019-11-12 05:43:03",0
"2019-11-12 06:43:01",0
"2019-11-12 07:43:04",0
"2019-11-12 08:43:00",0
"2019-11-12 09:43:01",0
"2019-11-12 10:43:00",0
"2019-11-12 11:43:03",0
"2019-11-12 12:43:05",0
"2019-11-12 14:07:04",0
"2019-11-12 14:43:04",0
"2019-11-12 15:43:01",0
"2019-11-12 16:43:03",0
"2019-11-12 17:43:02",0
"2019-11-12 18:43:05",0
"2019-11-12 19:43:01",0
"2019-11-12 20:43:00",0
"2019-11-12 21:43:02",0
"2019-11-12 22:43:04",0
"2019-11-12 23:43:02",0
"2019-11-13 00:43:05",0
"2019-11-13 01:43:02",0
"2019-11-13 02:43:02",0
"2019-11-13 03:43:05",0
"2019-11-13 04:43:02",0
"2019-11-13 05:43:08",0
"2019-11-13 06:43:01",0
"2019-11-13 07:43:07",0
"2019-11-13 08:43:04",0
"2019-11-13 09:43:03",0
"2019-11-13 10:43:02",0
"2019-11-13 11:43:06",0
"2019-11-13 12:43:01",0
"2019-11-13 13:43:01",0
"2019-11-13 15:43:06",0
"2019-11-13 16:43:01",0
"2019-11-13 17:43:03",0
"2019-11-13 18:43:05",0
"2019-11-13 19:43:01",0
"2019-11-13 20:43:02",0
"2019-11-13 21:43:00",1
"2019-11-13 22:43:02",1
"2019-11-13 23:43:03",1
"2019-11-14 00:43:02",1
"2019-11-14 01:43:01",1
"2019-11-14 02:43:05",1
"2019-11-14 03:43:01",1
"2019-11-14 04:43:01",1
"2019-11-14 05:43:06",1
"2019-11-14 06:43:00",1
"2019-11-14 07:43:06",1
"2019-11-14 08:43:03",1
"2019-11-14 09:43:05",1
"2019-11-14 10:43:03",1
"2019-11-14 11:43:06",1
"2019-11-14 12:43:00",1
"2019-11-14 14:06:39",1
"2019-11-14 14:43:03",1
"2019-11-14 15:43:02",1
"2019-11-14 17:43:02",1
"2019-11-14 18:43:01",1
"2019-11-14 19:43:01",1
"2019-11-14 20:43:03",1
"2019-11-14 21:43:06",1
"2019-11-14 22:43:01",1
"2019-11-14 23:43:02",1
"2019-11-15 00:43:02",1
"2019-11-15 01:43:02",1
"2019-11-15 02:43:01",1
"2019-11-15 03:43:02",1
"2019-11-15 04:43:03",1
"2019-11-15 05:43:03",1
"2019-11-15 06:43:04",1
"2019-11-15 07:43:00",1
"2019-11-15 08:43:08",1
"2019-11-15 09:43:01",1
"2019-11-15 10:43:01",1
"2019-11-15 11:43:01",1
"2019-11-15 12:43:05",1
"2019-11-15 14:09:34",1
"2019-11-15 15:43:06",2
"2019-11-15 16:43:01",2
"2019-11-15 17:43:02",2
"2019-11-15 18:43:08",2
"2019-11-15 19:43:03",2
"2019-11-15 20:43:04",2
"2019-11-15 21:43:00",2
"2019-11-15 22:43:03",2
"2019-11-15 23:43:02",2
"2019-11-16 00:43:03",2
"2019-11-16 01:43:01",2
"2019-11-16 02:43:02",2
"2019-11-16 03:43:01",2
"2019-11-16 04:43:03",2
"2019-11-16 05:43:02",2
"2019-11-16 06:43:03",2
"2019-11-16 07:43:02",2
"2019-11-16 08:43:02",2
"2019-11-16 09:43:04",2
"2019-11-16 10:43:00",2
"2019-11-16 11:43:01",2
"2019-11-16 12:43:04",2
"2019-11-16 13:43:04",2
"2019-11-16 14:43:03",2
"2019-11-16 15:43:02",2
"2019-11-16 16:43:01",2
"2019-11-16 17:43:03",2
"2019-11-16 18:43:01",2
"2019-11-16 19:43:00",2
"2019-11-16 20:43:00",2
"2019-11-16 21:43:00",2
"2019-11-16 22:43:01",2
"2019-11-16 23:42:59",2
"2019-11-17 00:43:00",2
"2019-11-17 01:42:59",2
"2019-11-17 02:43:03",2
"2019-11-17 03:43:00",2
"2019-11-17 04:43:01",2
"2019-11-17 05:43:02",2
"2019-11-17 06:43:03",2
"2019-11-17 07:43:03",2
"2019-11-17 08:43:01",2
"2019-11-17 10:43:05",2
"2019-11-17 11:43:04",2
"2019-11-17 12:43:01",2
"2019-11-17 13:43:02",2
"2019-11-17 14:43:00",2
"2019-11-17 15:42:59",2
"2019-11-17 16:43:02",2
"2019-11-17 17:42:59",2
"2019-11-17 18:42:59",2
"2019-11-17 19:43:00",2
"2019-11-17 20:43:02",2
"2019-11-17 21:43:04",2
"2019-11-17 22:43:01",2
"2019-11-17 23:43:04",2
"2019-11-18 00:43:00",2
"2019-11-18 01:43:00",2
"2019-11-18 02:43:01",2
"2019-11-18 03:43:00",2
"2019-11-18 04:42:59",2
"2019-11-18 05:43:03",2
"2019-11-18 06:42:58",2
"2019-11-18 07:43:01",2
"2019-11-18 08:43:04",2
"2019-11-18 09:43:05",2
"2019-11-18 10:43:03",2
"2019-11-18 11:43:00",2
"2019-11-18 12:43:02",2
"2019-11-18 14:08:06",2
"2019-11-18 14:43:01",2
"2019-11-18 15:43:05",2
"2019-11-18 16:43:02",2
"2019-11-18 17:43:04",2
"2019-11-18 18:43:04",2
"2019-11-18 19:43:02",2
"2019-11-18 20:43:04",2
"2019-11-18 21:43:03",2
"2019-11-18 22:43:00",2
"2019-11-18 23:43:03",2
"2019-11-19 00:43:01",2
"2019-11-19 01:43:01",2
"2019-11-19 02:43:01",2
"2019-11-19 03:43:02",2
"2019-11-19 04:43:03",2
"2019-11-19 05:43:00",2
"2019-11-19 06:43:02",2
"2019-11-19 07:43:01",2
"2019-11-19 08:43:01",2
"2019-11-19 09:43:04",2
"2019-11-19 10:43:01",2
"2019-11-19 11:43:00",2
"2019-11-19 12:43:01",2
"2019-11-19 14:08:07",2
"2019-11-19 14:43:03",2
"2019-11-19 15:43:04",2
"2019-11-19 16:43:02",2
"2019-11-19 17:43:03",2
"2019-11-19 18:43:01",2
"2019-11-19 19:43:04",2
"2019-11-19 20:43:04",2
"2019-11-19 21:43:06",2
"2019-11-19 22:43:03",2
"2019-11-19 23:43:03",2
"2019-11-20 00:43:04",2
"2019-11-20 01:43:03",2
"2019-11-20 02:43:04",2
"2019-11-20 03:43:04",2
"2019-11-20 04:43:03",2
"2019-11-20 05:43:02",2
"2019-11-20 06:43:02",2
"2019-11-20 07:43:03",2
"2019-11-20 08:43:05",2
"2019-11-20 09:43:08",2
"2019-11-20 10:43:08",2
"2019-11-20 11:43:07",2
"2019-11-20 12:43:06",2
"2019-11-20 14:07:39",2
"2019-11-20 14:43:09",2
"2019-11-20 15:43:06",2
"2019-11-20 16:43:07",2
"2019-11-20 22:43:05",2
"2019-11-20 23:43:02",2
"2019-11-21 00:43:02",2
"2019-11-21 01:43:01",2
"2019-11-21 02:43:05",2
"2019-11-21 03:43:02",2
"2019-11-21 04:43:01",2
"2019-11-21 05:43:04",2
"2019-11-21 06:43:05",2
"2019-11-21 07:43:01",2
"2019-11-21 08:43:01",2
"2019-11-21 09:43:03",2
"2019-11-21 10:43:03",2
"2019-11-21 11:43:02",2
"2019-11-21 12:43:02",2
"2019-11-21 14:07:05",2
"2019-11-21 14:43:07",2
"2019-11-21 15:43:01",2
"2019-11-21 16:43:02",3
"2019-11-21 17:43:04",3
"2019-11-21 18:43:01",3
"2019-11-21 19:43:01",3
"2019-11-21 20:43:01",3
"2019-11-21 21:43:01",3
"2019-11-21 22:43:02",3
"2019-11-21 23:43:01",3
"2019-11-22 00:43:02",3
"2019-11-22 01:43:04",3
"2019-11-22 02:43:01",3
"2019-11-22 03:43:01",3
"2019-11-22 04:43:00",3
"2019-11-22 05:43:05",3
"2019-11-22 06:43:03",3
"2019-11-22 07:43:05",3
"2019-11-22 08:43:06",3
"2019-11-22 09:43:05",3
"2019-11-22 10:43:05",3
"2019-11-22 11:43:02",3
"2019-11-22 12:43:01",3
"2019-11-22 13:43:00",3
"2019-11-22 14:43:03",3
"2019-11-22 15:42:59",3
"2019-11-22 16:43:00",3
"2019-11-22 17:43:05",3
"2019-11-22 18:43:04",3
"2019-11-22 19:43:00",3
"2019-11-22 20:43:01",3
"2019-11-22 21:43:01",3
"2019-11-22 22:43:00",3
"2019-11-22 23:43:03",3
"2019-11-23 00:43:07",3
"2019-11-23 01:43:01",3
"2019-11-23 02:43:00",3
"2019-11-23 03:43:00",3
"2019-11-23 04:43:04",3
"2019-11-23 05:43:01",3
"2019-11-23 06:43:02",3
"2019-11-23 07:43:02",3
"2019-11-23 08:43:02",3
"2019-11-23 09:43:03",3
"2019-11-23 10:43:03",3
"2019-11-23 11:43:00",3
"2019-11-23 12:43:00",3
"2019-11-23 13:43:00",3
"2019-11-23 14:43:01",3
"2019-11-23 15:43:01",3
"2019-11-23 16:43:01",3
"2019-11-23 17:43:01",3
"2019-11-23 18:43:01",3
"2019-11-23 19:43:02",3
"2019-11-23 20:42:58",3
"2019-11-23 21:43:01",3
"2019-11-23 22:42:59",3
"2019-11-23 23:42:59",3
"2019-11-24 00:43:02",3
"2019-11-24 01:42:59",3
"2019-11-24 02:43:00",3
"2019-11-24 03:43:00",3
"2019-11-24 04:42:59",3
"2019-11-24 05:43:00",3
"2019-11-24 06:43:00",3
"2019-11-24 07:42:58",3
"2019-11-24 08:43:01",3
"2019-11-24 09:43:02",3
"2019-11-24 10:43:03",3
"2019-11-24 11:43:01",3
"2019-11-24 12:42:58",3
"2019-11-24 13:42:59",3
"2019-11-24 14:42:59",3
"2019-11-24 15:43:01",3
"2019-11-24 16:43:00",3
"2019-11-24 17:42:59",3
"2019-11-24 18:43:02",3
"2019-11-24 19:43:00",3
"2019-11-24 20:43:02",3
"2019-11-24 21:42:59",3
"2019-11-24 22:43:03",3
"2019-11-24 23:43:00",3
"2019-11-25 00:43:01",3
"2019-11-25 01:43:03",3
"2019-11-25 02:43:02",3
"2019-11-25 04:42:59",3
"2019-11-25 05:43:00",3
"2019-11-25 06:43:00",3
"2019-11-25 07:43:01",3
"2019-11-25 08:43:05",3
"2019-11-25 09:43:05",3
"2019-11-25 10:43:05",3
"2019-11-25 11:43:03",3
"2019-11-25 12:43:04",3
"2019-11-25 13:43:00",3
"2019-11-25 14:43:01",3
"2019-11-25 15:43:04",3
"2019-11-25 16:43:01",3
"2019-11-25 17:43:01",3
"2019-11-25 18:43:00",3
"2019-11-25 19:43:03",3
"2019-11-25 20:43:02",3
"2019-11-25 21:43:00",3
"2019-11-25 22:43:05",3
"2019-11-25 23:43:01",3
"2019-11-26 00:43:03",3
"2019-11-26 01:43:01",3
"2019-11-26 02:43:03",3
"2019-11-26 03:43:02",3
"2019-11-26 04:43:01",3
"2019-11-26 05:43:06",3
"2019-11-26 06:43:08",3
"2019-11-26 07:43:02",3
"2019-11-26 08:43:03",3
"2019-11-26 09:43:08",3
"2019-11-26 20:43:05",4
"2019-11-26 21:43:02",4
"2019-11-26 22:43:05",4
"2019-11-26 23:43:02",4
"2019-11-27 00:43:05",4
"2019-11-27 01:43:02",4
"2019-11-27 02:43:01",4
"2019-11-27 03:43:03",4
"2019-11-27 04:43:01",4
"2019-11-27 05:43:02",4
"2019-11-27 06:43:02",4
"2019-11-27 07:43:02",4
"2019-11-27 08:43:07",4
"2019-11-27 09:43:07",4
"2019-11-27 10:43:01",4
"2019-11-27 11:42:59",4
"2019-11-27 12:43:08",4
"2019-11-27 13:43:02",4
"2019-11-27 14:43:03",4
"2019-11-27 15:43:06",4
"2019-11-27 16:43:03",4
"2019-11-27 17:43:01",4
"2019-11-27 18:43:03",4
"2019-11-27 19:43:03",4
"2019-11-27 20:43:02",4
"2019-11-27 21:43:02",4
"2019-11-27 22:43:03",4
"2019-11-27 23:43:02",4
"2019-11-28 00:43:02",4
"2019-11-28 01:43:03",4
"2019-11-28 02:43:06",4
"2019-11-28 03:43:04",4
"2019-11-28 04:43:04",4
"2019-11-28 05:43:02",4
"2019-11-28 06:43:02",4
"2019-11-28 07:43:04",4
"2019-11-28 08:43:03",4
"2019-11-28 09:43:07",4
"2019-11-28 10:43:05",4
"2019-11-28 11:43:02",4
"2019-11-28 12:43:01",4
"2019-11-28 13:43:00",4
"2019-11-28 14:43:01",4
"2019-11-28 15:43:02",4
"2019-11-28 16:43:02",4
"2019-11-28 17:43:03",4
"2019-11-28 18:43:02",4
"2019-11-28 19:43:01",4
"2019-11-28 20:43:01",4
"2019-11-28 21:43:02",4
"2019-11-28 22:43:01",4
"2019-11-28 23:43:02",4
"2019-11-29 00:43:02",4
"2019-11-29 01:43:01",4
"2019-11-29 02:43:02",4
"2019-11-29 03:43:01",4
"2019-11-29 04:43:03",4
"2019-11-29 05:43:03",4
"2019-11-29 06:43:02",4
"2019-11-29 07:43:04",4
"2019-11-29 08:43:10",4
"2019-11-29 09:43:12",4
"2019-11-29 10:43:18",4
"2019-11-29 11:43:06",4
"2019-11-29 12:43:05",4
"2019-11-29 13:43:09",4
"2019-11-29 14:43:09",4
"2019-11-29 15:43:07",4
"2019-11-29 16:43:10",4
"2019-11-29 17:43:10",4
"2019-11-29 18:43:07",4
"2019-11-29 20:43:07",4
"2019-11-29 21:43:01",4
"2019-11-29 22:43:08",4
"2019-11-29 23:43:06",4
"2019-11-30 00:43:03",4
"2019-11-30 01:43:02",4
"2019-11-30 02:43:04",4
"2019-11-30 03:43:05",4
"2019-11-30 04:43:03",4
"2019-11-30 05:43:07",4
"2019-11-30 06:43:05",4
"2019-11-30 07:43:06",4
"2019-11-30 08:43:04",4
"2019-11-30 21:43:20",4
"2019-11-30 22:43:09",4
"2019-11-30 23:43:05",4
"2019-12-01 00:43:05",4
"2019-12-01 01:43:02",4
"2019-12-01 02:43:07",4
"2019-12-01 22:43:11",4
"2019-12-01 23:43:03",4
"2019-12-02 00:43:01",4
"2019-12-02 01:43:05",4
"2019-12-02 02:43:04",4
"2019-12-02 06:15:49",4
"2019-12-02 06:44:26",4
"2019-12-02 07:44:34",4
"2019-12-02 08:44:25",4
"2019-12-02 09:44:24",4
"2019-12-02 10:44:25",4
"2019-12-02 11:44:26",4
"2019-12-02 12:44:22",4
"2019-12-02 14:07:42",4
"2019-12-02 14:44:29",4
"2019-12-02 15:44:31",4
"2019-12-02 16:44:26",4
"2019-12-02 17:44:38",4
"2019-12-02 18:44:38",4
"2019-12-02 19:44:41",4
"2019-12-02 20:44:35",4
"2019-12-02 21:44:37",4
"2019-12-02 22:44:43",4
"2019-12-02 23:44:39",4
"2019-12-03 00:44:33",4
"2019-12-03 01:44:38",4
"2019-12-03 02:44:39",4
"2019-12-03 03:44:37",4
"2019-12-03 04:44:37",4
"2019-12-03 05:44:39",4
"2019-12-03 06:44:26",4
"2019-12-03 07:44:26",4
"2019-12-03 08:44:24",4
"2019-12-03 09:44:35",4
"2019-12-03 10:44:38",4
"2019-12-03 11:44:34",4
"2019-12-03 12:44:23",4
"2019-12-03 13:44:22",4
"2019-12-03 14:44:38",4
"2019-12-03 15:44:24",4
"2019-12-03 16:44:38",4
"2019-12-03 17:44:35",4
"2019-12-03 18:44:35",4
"2019-12-03 19:44:35",4
"2019-12-03 20:44:35",4
"2019-12-03 21:44:51",4
"2019-12-03 22:44:37",4
"2019-12-03 23:44:40",4
"2019-12-04 00:44:55",4
"2019-12-04 01:45:01",4
"2019-12-04 02:44:55",4
"2019-12-04 03:44:42",4
"2019-12-04 04:44:40",4
"2019-12-04 05:44:41",4
"2019-12-04 06:44:40",4
"2019-12-04 07:44:41",4
"2019-12-04 08:44:30",4
"2019-12-04 09:44:29",4
"2019-12-04 10:44:28",4
"2019-12-04 11:44:31",4
"2019-12-04 12:44:29",4
"2019-12-04 14:07:13",4
"2019-12-04 14:44:49",4
"2019-12-04 15:44:48",4
"2019-12-04 16:44:43",4
"2019-12-04 17:44:43",4
"2019-12-04 18:44:44",4
"2019-12-04 19:44:43",4
"2019-12-04 20:44:42",4
"2019-12-04 21:44:38",5
"2019-12-04 22:44:39",5
"2019-12-04 23:44:40",5
"2019-12-05 00:44:41",5
"2019-12-05 01:44:43",5
"2019-12-05 02:44:41",5
"2019-12-05 03:44:41",5
"2019-12-05 04:44:41",5
"2019-12-05 06:44:43",5
"2019-12-05 07:44:29",5
"2019-12-05 08:44:40",5
"2019-12-05 09:44:26",5
"2019-12-05 10:44:26",5
"2019-12-05 11:44:27",5
"2019-12-05 12:44:26",5
"2019-12-05 13:44:40",5
"2019-12-05 14:44:42",5
"2019-12-05 15:44:41",5
"2019-12-05 16:44:40",5
"2019-12-05 17:44:40",5
"2019-12-05 18:44:41",5
"2019-12-05 20:07:43",5
"2019-12-05 20:44:52",5
"2019-12-05 21:44:39",5
"2019-12-05 22:44:40",5
"2019-12-05 23:44:31",5
"2019-12-06 00:44:40",5
"2019-12-06 01:44:39",5
"2019-12-06 02:44:43",5
"2019-12-06 03:44:41",5
"2019-12-06 04:44:39",5
"2019-12-06 05:44:48",5
"2019-12-06 06:44:40",5
"2019-12-06 07:44:43",5
"2019-12-06 08:44:42",5
"2019-12-06 09:44:39",5
"2019-12-06 10:44:41",5
"2019-12-06 11:44:41",5
"2019-12-06 12:44:27",5
"2019-12-06 13:45:20",5
"2019-12-06 14:44:45",5
"2019-12-06 15:44:58",5
"2019-12-06 16:44:42",5
"2019-12-06 17:44:39",5
"2019-12-06 18:44:41",5
"2019-12-06 19:44:41",5
"2019-12-06 20:44:39",5
"2019-12-06 21:44:26",5
"2019-12-06 22:44:27",5
"2019-12-06 23:44:30",5
"2019-12-07 00:44:29",5
"2019-12-07 01:44:44",5
"2019-12-07 02:44:43",5
"2019-12-07 03:44:40",5
"2019-12-07 04:44:36",5
"2019-12-07 05:44:58",5
"2019-12-07 06:44:29",5
"2019-12-07 07:44:30",5
"2019-12-07 08:44:29",5
"2019-12-07 09:44:26",5
"2019-12-07 10:44:27",5
"2019-12-07 11:44:26",5
"2019-12-07 12:44:40",5
"2019-12-07 13:44:56",5
"2019-12-07 14:44:41",5
"2019-12-07 15:44:43",5
"2019-12-07 16:44:40",5
"2019-12-07 17:44:44",5
"2019-12-07 18:44:41",5
"2019-12-07 19:44:28",5
"2019-12-07 20:44:41",5
"2019-12-07 21:44:44",5
"2019-12-07 22:44:30",5
"2019-12-07 23:44:28",5
"2019-12-08 00:44:34",5
"2019-12-08 01:44:28",5
"2019-12-08 02:44:43",5
"2019-12-08 03:44:41",5
"2019-12-08 04:44:38",5
"2019-12-08 05:44:44",5
"2019-12-08 06:44:42",5
"2019-12-08 07:44:40",5
"2019-12-08 08:44:40",5
"2019-12-08 09:44:39",5
"2019-12-08 10:44:39",5
"2019-12-08 11:44:27",5
"2019-12-08 12:44:29",5
"2019-12-08 13:44:39",5
"2019-12-08 14:44:34",5
"2019-12-08 15:44:31",5
"2019-12-08 16:44:40",5
"2019-12-08 17:44:42",5
"2019-12-08 18:44:27",5
"2019-12-08 19:44:38",5
"2019-12-08 20:44:38",5
"2019-12-08 21:44:45",5
"2019-12-08 22:44:42",5
"2019-12-08 23:44:40",5
"2019-12-09 00:44:40",5
"2019-12-09 01:44:27",5
"2019-12-09 02:44:29",5
"2019-12-09 03:44:42",5
"2019-12-09 04:44:30",5
"2019-12-09 05:44:33",5
"2019-12-09 06:44:44",5
"2019-12-09 07:44:29",5
"2019-12-09 08:44:30",5
"2019-12-09 09:44:26",5
"2019-12-09 10:44:28",5
"2019-12-09 11:44:24",5
"2019-12-09 12:44:26",5
"2019-12-09 14:08:14",5
"2019-12-09 14:44:34",5
"2019-12-09 15:44:35",5
"2019-12-09 16:44:46",5
"2019-12-09 17:44:56",5
"2019-12-09 18:44:37",5
"2019-12-09 19:44:27",5
"2019-12-09 20:44:44",5
"2019-12-09 21:44:43",5
"2019-12-09 22:44:28",5
"2019-12-09 23:44:39",5
"2019-12-10 00:44:46",5
"2019-12-10 01:44:40",5
"2019-12-10 02:44:43",5
"2019-12-10 03:44:48",5
"2019-12-10 04:44:41",5
"2019-12-10 05:44:49",5
"2019-12-10 06:44:44",5
"2019-12-10 07:44:42",5
"2019-12-10 08:44:45",5
"2019-12-10 09:44:29",5
"2019-12-10 10:44:28",5
"2019-12-10 11:44:28",5
"2019-12-10 12:44:46",5
"2019-12-10 13:44:27",5
"2019-12-10 14:44:32",5
"2019-12-10 15:44:29",5
"2019-12-10 16:44:45",5
"2019-12-10 17:44:37",5
"2019-12-10 18:44:39",5
"2019-12-10 19:44:31",5
"2019-12-10 20:44:40",5
"2019-12-10 21:44:39",5
"2019-12-10 22:44:44",5
"2019-12-10 23:44:44",5
"2019-12-11 00:44:45",5
"2019-12-11 01:44:51",5
"2019-12-11 02:44:58",5
"2019-12-11 03:44:41",5
"2019-12-11 04:44:46",5
"2019-12-11 05:44:48",5
"2019-12-11 06:44:36",5
"2019-12-11 07:44:31",5
"2019-12-11 08:44:42",5
"2019-12-11 09:44:27",5
"2019-12-11 10:44:33",5
"2019-12-11 11:44:31",5
"2019-12-11 12:44:43",5
"2019-12-11 13:44:38",5
"2019-12-11 14:45:03",5
"2019-12-11 15:44:38",5
"2019-12-11 16:44:52",5
"2019-12-11 17:44:51",5
"2019-12-11 18:44:43",5
"2019-12-11 19:44:50",5
"2019-12-11 20:44:34",6
"2019-12-11 21:44:43",6
"2019-12-11 22:44:44",6
"2019-12-11 23:44:45",6
"2019-12-12 00:44:39",6
"2019-12-12 01:44:50",6
"2019-12-12 02:44:47",6
"2019-12-12 03:44:33",6
"2019-12-12 04:44:44",6
"2019-12-12 05:44:46",6
"2019-12-12 06:44:48",6
"2019-12-12 07:44:46",6
"2019-12-12 08:44:33",6
"2019-12-12 09:44:42",6
"2019-12-12 10:44:42",6
"2019-12-12 11:44:34",6
"2019-12-12 12:44:28",6
"2019-12-12 14:06:44",6
"2019-12-12 14:44:58",6
"2019-12-12 15:44:36",6
"2019-12-12 16:44:52",6
"2019-12-12 17:44:33",6
"2019-12-12 18:44:37",6
"2019-12-12 19:44:39",6
"2019-12-12 20:44:37",6
"2019-12-12 21:44:38",6
"2019-12-12 22:44:31",6
"2019-12-12 23:44:34",6
"2019-12-13 00:45:09",6
"2019-12-13 01:45:09",6
"2019-12-13 02:44:58",6
"2019-12-13 03:44:56",6
"2019-12-13 04:44:58",6
"2019-12-13 05:45:12",6
"2019-12-13 06:45:21",6
"2019-12-13 07:45:04",6
"2019-12-13 08:44:54",6
"2019-12-13 09:45:10",6
"2019-12-13 10:44:59",6
"2019-12-13 11:44:51",6
"2019-12-13 12:44:55",6
"2019-12-13 14:38:50",6
"2019-12-13 14:46:32",6
"2019-12-13 15:45:10",6
"2019-12-13 16:44:56",6
"2019-12-13 17:45:04",6
"2019-12-13 18:44:59",6
"2019-12-13 19:45:00",6
"2019-12-13 20:45:33",6
"2019-12-13 21:44:58",6
"2019-12-13 22:44:57",6
"2019-12-13 23:44:50",6
"2019-12-14 00:44:59",6
"2019-12-14 01:44:47",6
"2019-12-14 02:44:58",6
"2019-12-14 03:44:59",6
"2019-12-14 04:45:04",6
"2019-12-14 05:45:01",6
"2019-12-14 06:44:56",6
"2019-12-14 07:44:48",6
"2019-12-14 08:44:48",6
"2019-12-14 09:44:57",6
"2019-12-14 10:44:50",6
"2019-12-14 11:44:50",6
"2019-12-14 12:44:43",6
"2019-12-14 13:45:00",6
"2019-12-14 14:44:52",6
"2019-12-14 15:45:08",6
"2019-12-14 16:45:04",6
"2019-12-14 17:44:47",6
"2019-12-14 18:45:16",6
"2019-12-14 19:44:55",6
"2019-12-14 20:44:58",6
"2019-12-14 22:45:07",6
"2019-12-14 23:44:56",6
"2019-12-15 00:45:05",6
"2019-12-15 01:45:05",6
"2019-12-15 02:44:57",6
"2019-12-15 03:45:01",6
"2019-12-15 04:45:01",6
"2019-12-15 05:44:52",6
"2019-12-15 06:44:57",6
"2019-12-15 07:44:53",6
"2019-12-15 08:44:56",6
"2019-12-15 09:44:40",6
"2019-12-15 10:44:51",6
"2019-12-15 11:44:55",6
"2019-12-15 13:44:55",6
"2019-12-15 14:44:38",6
"2019-12-15 15:44:56",6
"2019-12-15 16:45:02",6
"2019-12-15 17:44:57",6
"2019-12-15 19:44:54",6
"2019-12-15 20:44:58",6
"2019-12-15 21:44:53",6
"2019-12-15 22:45:01",6
"2019-12-15 23:45:01",6
"2019-12-16 00:44:53",6
"2019-12-16 01:45:10",6
"2019-12-16 02:44:54",6
"2019-12-16 04:45:20",6
"2019-12-16 05:45:04",6
"2019-12-16 06:44:59",6
"2019-12-16 07:44:49",6
"2019-12-16 08:44:55",6
"2019-12-16 09:44:54",6
"2019-12-16 10:44:47",6
"2019-12-16 11:45:00",6
"2019-12-16 12:44:53",6
"2019-12-16 13:44:59",6
"2019-12-16 14:45:56",6
"2019-12-16 16:06:13",5
"2019-12-16 16:45:11",5
