timestamp,users_holding
"2020-06-30 03:40:09",0
"2020-06-30 04:40:10",0
"2020-06-30 05:40:14",0
"2020-06-30 06:40:09",0
"2020-06-30 07:40:08",0
"2020-06-30 08:40:08",0
"2020-06-30 09:40:12",0
"2020-06-30 10:40:09",0
"2020-06-30 11:40:08",0
"2020-06-30 12:40:10",0
"2020-06-30 13:40:14",0
"2020-06-30 14:40:12",0
"2020-06-30 15:40:12",0
"2020-06-30 16:40:10",0
"2020-06-30 17:40:11",0
"2020-06-30 18:40:10",0
"2020-06-30 19:40:10",0
"2020-06-30 20:40:09",0
"2020-06-30 21:40:09",0
"2020-06-30 22:40:08",0
"2020-06-30 23:40:11",0
"2020-07-01 00:40:11",0
"2020-07-01 01:40:12",0
"2020-07-01 02:40:10",0
"2020-07-01 03:40:10",0
"2020-07-01 04:40:12",0
"2020-07-01 05:40:10",0
"2020-07-01 06:40:10",0
"2020-07-01 07:40:10",0
"2020-07-01 08:40:09",0
"2020-07-01 09:40:13",0
"2020-07-01 10:40:14",0
"2020-07-01 11:40:11",0
"2020-07-01 13:04:44",0
"2020-07-01 13:40:11",0
"2020-07-01 14:40:12",0
"2020-07-01 15:40:11",0
"2020-07-01 16:40:12",0
"2020-07-01 17:40:11",0
"2020-07-01 18:40:08",0
"2020-07-01 19:40:12",0
"2020-07-01 20:40:10",0
"2020-07-01 21:40:14",0
"2020-07-01 22:40:11",0
"2020-07-01 23:40:13",0
"2020-07-02 00:40:10",0
"2020-07-02 01:40:12",0
"2020-07-02 02:40:11",0
"2020-07-02 03:40:13",0
"2020-07-02 04:40:13",0
"2020-07-02 05:40:11",0
"2020-07-02 06:40:11",0
"2020-07-02 07:40:10",0
"2020-07-02 08:40:10",0
"2020-07-02 09:40:10",0
"2020-07-02 10:40:12",0
"2020-07-02 11:40:11",0
"2020-07-02 13:07:45",0
"2020-07-02 13:40:14",0
"2020-07-02 14:40:14",1
"2020-07-02 15:40:12",1
"2020-07-02 16:40:12",1
"2020-07-02 17:40:12",2
"2020-07-02 18:40:12",2
"2020-07-02 19:40:12",2
"2020-07-02 20:40:09",2
"2020-07-02 21:40:12",2
"2020-07-02 22:40:10",2
"2020-07-02 23:40:12",2
"2020-07-03 00:40:12",2
"2020-07-03 01:40:13",2
"2020-07-03 02:40:10",2
"2020-07-03 03:40:15",2
"2020-07-03 04:40:16",2
"2020-07-03 05:40:11",2
"2020-07-03 06:40:11",2
"2020-07-03 07:40:10",2
"2020-07-03 08:40:11",2
"2020-07-03 09:40:13",2
"2020-07-03 10:40:12",2
"2020-07-03 11:40:12",2
"2020-07-03 12:40:10",2
"2020-07-03 13:40:10",2
"2020-07-03 14:40:10",2
"2020-07-03 15:40:10",2
"2020-07-03 16:40:12",2
"2020-07-03 17:40:11",2
"2020-07-03 18:40:14",2
"2020-07-03 19:40:09",2
"2020-07-03 20:40:10",2
"2020-07-03 21:40:13",2
"2020-07-03 22:40:10",2
"2020-07-03 23:40:12",2
"2020-07-04 00:40:11",2
"2020-07-04 01:40:10",2
"2020-07-04 02:40:12",2
"2020-07-04 03:40:13",2
"2020-07-04 04:40:11",2
"2020-07-04 05:40:12",2
"2020-07-04 06:40:11",2
"2020-07-04 07:40:11",2
"2020-07-04 08:40:10",2
"2020-07-04 09:40:11",2
"2020-07-04 11:34:46",2
"2020-07-04 11:42:38",2
"2020-07-04 12:40:11",2
"2020-07-04 13:40:12",2
"2020-07-04 14:40:11",2
"2020-07-04 15:40:09",2
"2020-07-04 16:40:10",2
"2020-07-04 17:40:11",2
"2020-07-04 18:40:11",2
"2020-07-04 19:40:09",2
"2020-07-04 20:40:13",2
"2020-07-04 21:40:10",2
"2020-07-04 22:40:10",2
"2020-07-04 23:40:12",2
"2020-07-05 00:40:11",2
"2020-07-05 01:40:10",2
"2020-07-05 02:40:12",2
"2020-07-05 03:40:12",2
"2020-07-05 04:40:10",2
"2020-07-05 05:40:10",2
"2020-07-05 06:40:11",2
"2020-07-05 07:40:11",2
"2020-07-05 08:40:12",2
"2020-07-05 09:40:11",2
"2020-07-05 11:31:18",2
"2020-07-05 11:44:07",2
"2020-07-05 12:40:13",2
"2020-07-05 13:40:12",2
"2020-07-05 14:40:09",2
"2020-07-05 15:40:10",2
"2020-07-05 16:40:13",2
"2020-07-05 17:40:10",2
"2020-07-05 18:40:11",2
"2020-07-05 19:40:10",2
"2020-07-05 20:40:11",2
"2020-07-05 21:40:11",2
"2020-07-05 22:40:11",2
"2020-07-05 23:40:10",2
"2020-07-06 00:40:12",2
"2020-07-06 01:40:11",2
"2020-07-06 02:40:11",2
"2020-07-06 03:40:11",2
"2020-07-06 04:40:10",2
"2020-07-06 05:40:10",2
"2020-07-06 06:40:12",2
"2020-07-06 07:40:10",2
"2020-07-06 08:40:13",2
"2020-07-06 09:40:10",2
"2020-07-06 11:37:50",2
"2020-07-06 11:48:37",2
"2020-07-06 14:06:22",2
"2020-07-06 14:14:27",2
"2020-07-06 14:40:13",2
"2020-07-06 15:40:11",2
"2020-07-06 16:40:14",2
"2020-07-06 17:40:13",2
"2020-07-06 18:40:11",2
"2020-07-06 19:40:10",2
"2020-07-06 20:40:10",2
"2020-07-06 21:40:11",2
"2020-07-06 22:40:09",2
"2020-07-06 23:40:10",2
"2020-07-07 00:40:12",2
"2020-07-07 01:40:10",2
"2020-07-07 02:40:12",2
"2020-07-07 03:40:11",2
"2020-07-07 04:40:10",2
"2020-07-07 05:40:11",2
"2020-07-07 06:40:09",2
"2020-07-07 07:40:11",2
"2020-07-07 08:40:09",2
"2020-07-07 11:20:48",2
"2020-07-07 11:20:58",2
"2020-07-07 11:40:11",2
"2020-07-07 12:40:12",2
"2020-07-07 13:40:11",2
"2020-07-07 14:40:11",2
"2020-07-07 15:40:12",2
"2020-07-07 16:40:13",2
"2020-07-07 17:40:12",2
"2020-07-07 18:40:10",2
"2020-07-07 19:40:10",2
"2020-07-07 20:40:13",2
"2020-07-07 21:40:12",2
"2020-07-07 22:40:12",2
"2020-07-07 23:40:10",2
"2020-07-08 00:40:17",2
"2020-07-08 01:40:12",2
"2020-07-08 02:40:11",2
"2020-07-08 03:40:13",2
"2020-07-08 04:40:12",2
"2020-07-08 05:40:13",2
"2020-07-08 06:40:13",2
"2020-07-08 07:40:12",2
"2020-07-08 08:40:11",2
"2020-07-08 11:46:21",2
"2020-07-08 11:46:30",2
"2020-07-08 11:49:26",2
"2020-07-08 13:08:45",2
"2020-07-08 13:40:14",2
"2020-07-08 14:40:12",2
"2020-07-08 15:40:12",2
"2020-07-08 16:40:15",2
"2020-07-08 17:40:15",2
"2020-07-08 18:40:10",2
"2020-07-08 19:40:11",2
"2020-07-08 20:40:12",2
"2020-07-08 21:40:13",2
"2020-07-08 22:40:10",2
"2020-07-08 23:40:13",2
"2020-07-09 00:40:14",2
"2020-07-09 01:40:13",2
"2020-07-09 18:40:18",2
"2020-07-09 18:40:41",2
"2020-07-09 18:42:02",2
"2020-07-09 19:41:45",2
"2020-07-09 20:40:13",2
"2020-07-09 21:40:09",2
"2020-07-09 22:40:11",2
"2020-07-09 23:40:12",2
"2020-07-10 00:40:14",2
"2020-07-10 01:40:14",2
"2020-07-10 02:40:10",2
"2020-07-10 03:40:12",2
"2020-07-10 04:40:10",2
"2020-07-10 05:40:10",2
"2020-07-10 06:40:10",2
"2020-07-10 07:40:12",2
"2020-07-10 08:40:11",2
"2020-07-10 11:40:19",2
"2020-07-10 11:40:24",2
"2020-07-10 11:44:22",2
"2020-07-10 13:08:43",2
"2020-07-10 13:40:13",2
"2020-07-10 14:40:12",2
"2020-07-10 15:40:10",2
"2020-07-10 16:40:12",2
"2020-07-10 17:40:12",2
"2020-07-10 18:40:13",2
"2020-07-10 19:40:11",2
"2020-07-10 20:40:11",2
"2020-07-10 21:40:17",2
"2020-07-10 22:40:10",2
"2020-07-10 23:40:10",2
"2020-07-11 00:40:11",2
"2020-07-11 01:40:10",2
"2020-07-11 02:40:12",2
"2020-07-11 03:40:11",2
"2020-07-11 04:40:11",2
"2020-07-11 05:40:10",2
"2020-07-11 06:40:08",2
"2020-07-11 07:40:09",2
"2020-07-11 08:40:12",2
"2020-07-11 11:45:06",2
"2020-07-11 11:47:58",2
"2020-07-11 11:52:53",2
"2020-07-11 12:40:12",2
"2020-07-11 13:40:13",2
"2020-07-11 14:40:09",2
"2020-07-11 15:40:11",2
"2020-07-11 16:40:10",2
"2020-07-11 17:40:14",2
"2020-07-11 18:40:10",2
"2020-07-11 19:40:09",2
"2020-07-11 20:40:09",2
"2020-07-11 21:40:09",2
"2020-07-11 22:40:12",2
"2020-07-11 23:40:10",2
"2020-07-12 00:40:10",2
"2020-07-12 01:40:11",2
"2020-07-12 02:40:09",2
"2020-07-12 03:40:12",2
"2020-07-12 04:40:12",2
"2020-07-12 05:40:11",2
"2020-07-12 06:40:12",2
"2020-07-12 07:40:12",2
"2020-07-12 08:40:09",2
"2020-07-12 11:30:39",2
"2020-07-12 11:31:48",2
"2020-07-12 11:50:08",2
"2020-07-12 12:40:11",2
"2020-07-12 13:40:13",2
"2020-07-12 14:40:10",2
"2020-07-12 15:40:10",2
"2020-07-12 16:40:13",2
"2020-07-12 17:40:10",2
"2020-07-12 18:40:10",2
"2020-07-12 19:40:11",2
"2020-07-12 20:40:10",2
"2020-07-12 21:40:10",2
"2020-07-12 22:40:11",2
"2020-07-12 23:40:09",2
"2020-07-13 00:40:13",2
"2020-07-13 01:40:14",2
"2020-07-13 02:40:11",2
"2020-07-13 03:40:12",2
"2020-07-13 04:40:11",2
"2020-07-13 05:40:10",2
"2020-07-13 06:40:10",2
"2020-07-13 07:40:10",2
"2020-07-13 08:40:09",2
"2020-07-13 11:53:38",2
"2020-07-13 11:53:39",2
"2020-07-13 11:53:57",2
"2020-07-13 12:40:16",2
"2020-07-13 13:40:14",2
"2020-07-13 14:40:14",2
"2020-07-13 15:40:18",2
"2020-07-13 16:40:14",2
"2020-07-13 17:40:15",2
"2020-07-13 18:40:14",2
"2020-07-13 19:40:15",2
"2020-07-13 20:40:18",2
"2020-07-13 21:40:15",2
"2020-07-13 22:40:16",2
"2020-07-13 23:40:14",2
"2020-07-14 00:40:16",2
"2020-07-14 01:40:13",2
"2020-07-14 02:40:15",2
"2020-07-14 03:40:12",2
"2020-07-14 04:40:13",2
"2020-07-14 05:40:13",2
"2020-07-14 06:40:15",2
"2020-07-14 07:40:13",2
"2020-07-14 08:40:14",2
"2020-07-14 12:03:17",2
"2020-07-14 12:03:23",2
"2020-07-14 12:05:23",2
"2020-07-14 12:40:17",2
"2020-07-14 13:40:18",2
"2020-07-14 14:40:13",2
"2020-07-14 15:40:13",2
"2020-07-14 16:40:14",2
"2020-07-14 17:40:15",2
"2020-07-14 18:40:14",2
"2020-07-14 19:40:14",2
"2020-07-14 20:40:13",2
"2020-07-14 21:40:13",2
"2020-07-14 22:40:14",2
"2020-07-14 23:40:15",2
"2020-07-15 00:40:17",2
"2020-07-15 01:40:13",2
"2020-07-15 02:27:13",2
"2020-07-15 02:35:02",2
"2020-07-15 02:42:42",2
"2020-07-15 02:50:21",2
"2020-07-15 02:58:20",2
"2020-07-15 03:11:59",2
"2020-07-15 03:19:46",2
"2020-07-15 03:27:37",2
"2020-07-15 03:35:29",2
"2020-07-15 03:43:11",2
"2020-07-15 03:50:55",2
"2020-07-15 03:58:39",2
"2020-07-15 04:06:30",2
"2020-07-15 04:14:15",2
"2020-07-15 04:22:01",2
"2020-07-15 04:29:47",2
"2020-07-15 04:37:39",2
"2020-07-15 04:45:22",2
"2020-07-15 04:53:05",2
"2020-07-15 05:01:07",2
"2020-07-15 05:01:13",2
"2020-07-15 05:05:19",2
"2020-07-15 12:15:17",2
"2020-07-15 12:23:52",2
"2020-07-15 12:31:45",2
"2020-07-15 12:39:39",2
"2020-07-15 12:47:33",2
"2020-07-15 12:55:28",2
"2020-07-15 13:03:24",2
"2020-07-15 13:11:33",2
"2020-07-15 13:19:43",2
"2020-07-15 13:27:54",2
"2020-07-15 13:35:54",2
"2020-07-15 13:43:56",2
"2020-07-15 13:51:54",2
"2020-07-15 13:59:50",2
"2020-07-15 14:07:52",2
"2020-07-15 14:07:58",2
"2020-07-15 14:12:01",2
"2020-07-15 14:32:06",2
"2020-07-15 14:42:00",2
"2020-07-15 14:51:54",2
"2020-07-15 15:01:48",2
"2020-07-15 15:12:02",2
"2020-07-15 15:21:57",2
"2020-07-15 15:31:53",2
"2020-07-15 15:41:49",2
"2020-07-15 15:52:07",2
"2020-07-15 16:02:07",2
"2020-07-15 16:12:13",2
"2020-07-15 16:22:14",2
"2020-07-15 16:32:19",2
"2020-07-15 16:42:34",2
"2020-07-15 16:52:48",2
"2020-07-15 17:02:46",2
"2020-07-15 17:10:11",2
"2020-07-15 17:18:09",2
"2020-07-15 17:25:54",2
"2020-07-15 17:33:40",2
"2020-07-15 17:41:26",2
"2020-07-15 17:49:13",2
"2020-07-15 17:57:06",2
"2020-07-15 18:05:06",2
"2020-07-15 18:13:01",2
"2020-07-15 18:20:57",2
"2020-07-15 18:28:48",2
"2020-07-15 18:36:45",2
"2020-07-15 18:44:53",2
"2020-07-15 18:52:55",2
"2020-07-15 19:00:55",2
"2020-07-15 19:01:02",2
"2020-07-15 19:05:11",2
"2020-07-15 19:24:54",2
"2020-07-15 19:34:55",2
"2020-07-15 19:44:52",2
"2020-07-15 19:54:42",2
"2020-07-15 20:04:39",2
"2020-07-15 20:14:34",2
"2020-07-15 20:24:42",2
"2020-07-15 20:34:30",2
"2020-07-15 20:44:18",2
"2020-07-15 20:54:03",2
"2020-07-15 21:03:51",2
"2020-07-15 21:13:40",2
"2020-07-15 21:23:28",2
"2020-07-15 21:33:43",2
"2020-07-15 21:43:51",2
"2020-07-15 21:53:56",2
"2020-07-15 22:04:01",2
"2020-07-15 22:13:54",2
"2020-07-15 22:23:50",2
"2020-07-15 22:33:36",2
"2020-07-15 22:43:19",2
"2020-07-15 22:53:03",2
"2020-07-15 22:55:54",2
"2020-07-15 23:00:56",2
"2020-07-15 23:22:45",2
"2020-07-15 23:32:31",2
"2020-07-15 23:42:21",2
"2020-07-15 23:52:04",2
"2020-07-16 00:02:08",2
"2020-07-16 00:12:46",2
"2020-07-16 00:23:14",2
"2020-07-16 00:33:39",2
"2020-07-16 00:43:43",2
"2020-07-16 00:53:32",2
"2020-07-16 01:03:24",2
"2020-07-16 01:13:14",2
"2020-07-16 01:23:13",2
"2020-07-16 01:33:00",2
"2020-07-16 01:42:44",2
"2020-07-16 01:52:33",2
"2020-07-16 02:02:25",2
"2020-07-16 02:12:22",2
"2020-07-16 02:22:40",2
"2020-07-16 02:32:52",2
"2020-07-16 02:42:51",2
"2020-07-16 02:53:12",2
"2020-07-16 02:54:21",2
"2020-07-16 03:13:19",2
"2020-07-16 03:23:49",2
"2020-07-16 03:33:51",2
"2020-07-16 03:43:52",2
"2020-07-16 03:53:53",2
"2020-07-16 04:04:24",2
"2020-07-16 04:14:27",2
"2020-07-16 04:24:24",2
"2020-07-16 04:34:21",2
"2020-07-16 04:44:15",2
"2020-07-16 04:54:08",2
"2020-07-16 05:04:08",2
"2020-07-16 05:14:00",2
"2020-07-16 05:23:53",2
"2020-07-16 05:33:45",2
"2020-07-16 05:46:14",2
"2020-07-16 05:57:37",2
"2020-07-16 06:07:36",2
"2020-07-16 06:15:28",2
"2020-07-16 06:23:46",2
"2020-07-16 06:33:06",2
"2020-07-16 06:42:25",2
"2020-07-16 06:51:47",2
"2020-07-16 06:51:49",2
"2020-07-16 06:52:10",2
"2020-07-16 07:23:43",2
"2020-07-16 07:34:54",2
"2020-07-16 07:39:22",2
"2020-07-16 07:48:55",2
"2020-07-16 07:55:37",2
"2020-07-16 08:06:13",2
"2020-07-16 08:16:30",2
"2020-07-16 08:25:52",2
"2020-07-16 08:35:15",2
"2020-07-16 08:44:40",2
"2020-07-16 08:53:44",2
"2020-07-16 09:03:11",2
"2020-07-16 09:13:05",2
"2020-07-16 09:23:09",2
"2020-07-16 09:33:01",2
"2020-07-16 09:42:12",2
"2020-07-16 09:50:59",2
"2020-07-16 09:59:43",2
"2020-07-16 10:08:51",2
"2020-07-16 10:08:57",2
"2020-07-16 10:13:21",2
"2020-07-16 10:34:29",2
"2020-07-16 10:44:49",2
"2020-07-16 10:55:21",2
"2020-07-16 11:06:19",2
"2020-07-16 11:17:20",2
"2020-07-16 11:27:53",2
"2020-07-16 11:38:17",2
"2020-07-16 11:49:00",2
"2020-07-16 12:00:02",2
"2020-07-16 12:12:00",2
"2020-07-16 12:23:06",2
"2020-07-16 12:34:18",2
"2020-07-16 12:45:25",2
"2020-07-16 12:56:30",2
"2020-07-16 13:07:58",2
"2020-07-16 13:19:48",2
"2020-07-16 13:31:16",2
"2020-07-16 13:43:13",2
"2020-07-16 13:54:11",2
"2020-07-16 14:05:18",2
"2020-07-16 14:16:25",2
"2020-07-16 14:27:38",2
"2020-07-16 14:30:57",2
"2020-07-16 14:36:29",2
"2020-07-16 14:59:48",2
"2020-07-16 15:11:02",2
"2020-07-16 15:22:12",2
"2020-07-16 16:54:55",2
"2020-07-16 17:03:12",2
"2020-07-16 17:11:29",2
"2020-07-16 17:19:39",2
"2020-07-16 17:27:44",2
"2020-07-16 17:35:58",2
"2020-07-16 17:44:09",2
"2020-07-16 17:52:13",2
"2020-07-16 18:00:17",2
"2020-07-16 18:08:41",2
"2020-07-16 18:16:51",2
"2020-07-16 18:25:03",2
"2020-07-16 18:33:09",2
"2020-07-16 18:41:16",2
"2020-07-16 18:49:27",2
"2020-07-16 18:49:33",2
"2020-07-16 18:53:42",2
"2020-07-16 19:14:02",2
"2020-07-16 19:24:08",2
"2020-07-16 19:34:17",2
"2020-07-16 19:44:21",2
"2020-07-16 19:54:25",2
"2020-07-16 20:04:32",2
"2020-07-16 20:14:35",2
"2020-07-16 20:24:35",2
"2020-07-16 20:34:35",2
"2020-07-16 20:44:39",2
"2020-07-16 20:54:43",2
"2020-07-16 21:04:49",2
"2020-07-16 21:14:53",2
"2020-07-16 21:24:57",2
"2020-07-16 21:35:22",2
"2020-07-16 21:45:30",2
"2020-07-16 21:55:31",2
"2020-07-16 22:05:41",2
"2020-07-16 22:15:43",2
"2020-07-16 22:25:43",2
"2020-07-16 22:35:47",2
"2020-07-16 22:45:46",2
"2020-07-16 22:48:42",2
"2020-07-16 22:53:47",2
"2020-07-16 23:15:53",2
"2020-07-16 23:25:53",2
"2020-07-16 23:35:53",2
"2020-07-16 23:45:51",2
"2020-07-16 23:55:51",2
"2020-07-17 00:06:35",2
"2020-07-17 00:17:13",2
"2020-07-17 00:27:43",2
"2020-07-17 00:38:19",2
"2020-07-17 00:48:35",2
"2020-07-17 00:58:47",2
"2020-07-17 01:09:02",2
"2020-07-17 01:19:08",2
"2020-07-17 01:29:08",2
"2020-07-17 01:39:11",2
"2020-07-17 01:49:13",2
"2020-07-17 01:59:17",2
"2020-07-17 02:09:22",2
"2020-07-17 02:19:28",2
"2020-07-17 02:29:29",2
"2020-07-17 02:39:26",2
"2020-07-17 02:49:23",2
"2020-07-17 02:50:34",2
"2020-07-17 03:09:31",2
"2020-07-17 03:19:32",2
"2020-07-17 03:29:36",2
"2020-07-17 03:39:43",2
"2020-07-17 03:49:48",2
"2020-07-17 03:59:55",2
"2020-07-17 04:10:12",2
"2020-07-17 04:20:16",2
"2020-07-17 04:30:21",2
"2020-07-17 04:40:26",2
"2020-07-17 04:50:28",2
"2020-07-17 05:00:32",2
"2020-07-17 05:10:41",2
"2020-07-17 05:20:48",2
"2020-07-17 05:30:47",2
"2020-07-17 05:40:48",2
"2020-07-17 05:50:48",2
"2020-07-17 06:00:48",2
"2020-07-17 06:09:04",2
"2020-07-17 06:17:14",2
"2020-07-17 06:25:24",2
"2020-07-17 06:33:39",2
"2020-07-17 06:41:50",2
"2020-07-17 06:41:51",2
"2020-07-17 06:42:10",2
"2020-07-17 07:06:54",2
"2020-07-17 07:15:04",2
"2020-07-17 07:23:13",2
"2020-07-17 07:31:23",2
"2020-07-17 07:39:28",2
"2020-07-17 07:47:34",2
"2020-07-17 07:55:40",2
"2020-07-17 08:03:55",2
"2020-07-17 08:12:22",2
"2020-07-17 08:20:54",2
"2020-07-17 08:29:24",2
"2020-07-17 08:37:59",2
"2020-07-17 08:46:20",2
"2020-07-17 08:54:31",2
"2020-07-17 09:02:46",2
"2020-07-17 09:10:54",2
"2020-07-17 09:19:04",2
"2020-07-17 09:27:11",2
"2020-07-17 09:35:16",2
"2020-07-17 09:43:16",2
"2020-07-17 09:51:19",2
"2020-07-17 09:59:34",2
"2020-07-17 09:59:40",2
"2020-07-17 10:01:43",2
"2020-07-17 10:23:52",2
"2020-07-17 10:33:54",2
"2020-07-17 10:43:56",2
"2020-07-17 10:54:00",2
"2020-07-17 11:04:30",2
"2020-07-17 11:14:37",2
"2020-07-17 11:24:43",2
"2020-07-17 11:34:51",2
"2020-07-17 11:44:55",2
"2020-07-17 11:55:01",2
"2020-07-17 12:05:20",2
"2020-07-17 12:15:43",2
"2020-07-17 12:25:58",2
"2020-07-17 12:36:04",2
"2020-07-17 12:46:10",2
"2020-07-17 12:56:14",2
"2020-07-17 13:06:55",2
"2020-07-17 13:17:28",2
"2020-07-17 13:25:52",2
"2020-07-17 13:34:26",2
"2020-07-17 13:42:51",2
"2020-07-17 13:50:54",2
"2020-07-17 13:59:30",2
"2020-07-17 14:08:16",2
"2020-07-17 14:16:42",2
"2020-07-17 14:25:02",2
"2020-07-17 14:33:22",2
"2020-07-17 14:41:28",2
"2020-07-17 14:49:30",2
"2020-07-17 14:57:58",2
"2020-07-17 15:06:54",2
"2020-07-17 15:15:47",2
"2020-07-17 15:24:23",2
"2020-07-17 15:32:55",2
"2020-07-17 15:41:22",2
"2020-07-17 15:49:43",2
"2020-07-17 15:55:47",2
"2020-07-17 16:04:57",2
"2020-07-17 16:12:19",2
"2020-07-17 16:21:13",2
"2020-07-17 16:29:52",2
"2020-07-17 16:38:33",2
"2020-07-17 16:47:03",2
"2020-07-17 16:55:30",2
"2020-07-17 16:59:58",2
"2020-07-17 17:08:24",2
"2020-07-17 17:16:36",2
"2020-07-17 17:25:11",2
"2020-07-17 17:33:35",2
"2020-07-17 17:42:04",2
"2020-07-17 17:50:30",2
"2020-07-17 17:59:00",2
"2020-07-17 18:07:50",2
"2020-07-17 18:16:27",2
"2020-07-17 18:24:54",2
"2020-07-17 18:33:27",2
"2020-07-17 18:41:54",2
"2020-07-17 18:50:21",2
"2020-07-17 18:58:46",2
"2020-07-17 18:58:52",2
"2020-07-17 19:01:50",2
"2020-07-17 19:11:30",2
"2020-07-17 19:19:56",2
"2020-07-17 19:28:13",2
"2020-07-17 19:36:22",2
"2020-07-17 19:40:00",2
"2020-07-17 19:48:04",2
"2020-07-17 19:56:09",2
"2020-07-17 20:04:21",2
"2020-07-17 20:12:26",2
"2020-07-17 20:20:27",2
"2020-07-17 20:28:25",2
"2020-07-17 20:36:31",2
"2020-07-17 20:44:29",2
"2020-07-17 20:52:30",2
"2020-07-17 21:00:40",2
"2020-07-17 21:08:54",2
"2020-07-17 21:16:54",2
"2020-07-17 21:24:52",2
"2020-07-17 21:32:48",2
"2020-07-17 21:32:54",2
"2020-07-17 21:36:56",2
"2020-07-17 21:57:08",2
"2020-07-17 22:07:28",2
"2020-07-17 22:17:43",2
"2020-07-17 22:27:48",2
"2020-07-17 22:38:01",2
"2020-07-17 22:48:27",2
"2020-07-17 22:58:59",2
"2020-07-17 23:09:47",2
"2020-07-17 23:20:00",2
"2020-07-17 23:30:04",2
"2020-07-17 23:40:08",2
"2020-07-17 23:50:10",2
"2020-07-18 00:00:35",2
"2020-07-18 00:12:58",2
"2020-07-18 00:23:46",2
"2020-07-18 00:34:16",2
"2020-07-18 00:44:55",2
"2020-07-18 00:55:18",2
"2020-07-18 01:05:31",2
"2020-07-18 01:15:38",2
"2020-07-18 01:25:48",2
"2020-07-18 01:35:54",2
"2020-07-18 01:38:52",2
"2020-07-18 01:43:58",2
"2020-07-18 02:06:05",2
"2020-07-18 02:16:11",2
"2020-07-18 02:26:11",2
"2020-07-18 02:36:10",2
"2020-07-18 02:46:08",2
"2020-07-18 02:56:08",2
"2020-07-18 03:06:22",2
"2020-07-18 03:16:33",2
"2020-07-18 03:26:40",2
"2020-07-18 03:36:46",2
"2020-07-18 03:46:55",2
"2020-07-18 03:57:09",2
"2020-07-18 04:07:39",2
"2020-07-18 04:18:17",2
"2020-07-18 04:28:36",2
"2020-07-18 04:38:43",2
"2020-07-18 04:48:45",2
"2020-07-18 04:58:50",2
"2020-07-18 05:09:35",2
"2020-07-18 05:19:58",2
"2020-07-18 05:30:13",2
"2020-07-18 05:40:12",2
"2020-07-18 05:41:22",2
"2020-07-18 06:00:18",2
"2020-07-18 06:10:39",2
"2020-07-18 08:32:38",2
"2020-07-18 08:42:51",2
"2020-07-18 08:50:58",2
"2020-07-18 08:59:00",2
"2020-07-18 09:07:07",2
