timestamp,users_holding
"2020-02-11 01:40:10",292
"2020-02-11 02:40:08",292
"2020-02-11 03:40:08",292
"2020-02-11 04:40:09",292
"2020-02-11 05:40:08",292
"2020-02-11 06:40:10",292
"2020-02-11 07:40:09",292
"2020-02-11 08:40:09",292
"2020-02-11 09:40:10",292
"2020-02-11 10:40:07",292
"2020-02-11 11:40:09",292
"2020-02-11 12:40:09",292
"2020-02-11 14:05:13",293
"2020-02-11 14:40:10",293
"2020-02-11 15:40:11",309
"2020-02-11 16:40:11",318
"2020-02-11 17:40:09",323
"2020-02-11 18:40:10",344
"2020-02-11 19:40:10",355
"2020-02-11 20:40:07",362
"2020-02-11 21:40:09",367
"2020-02-11 22:40:09",369
"2020-02-11 23:40:09",371
"2020-02-12 00:40:09",371
"2020-02-12 01:40:09",371
"2020-02-12 02:40:09",371
"2020-02-12 03:40:08",371
"2020-02-12 04:40:08",371
"2020-02-12 05:40:09",371
"2020-02-12 06:40:10",371
"2020-02-12 07:40:10",371
"2020-02-12 08:40:08",371
"2020-02-12 09:40:09",371
"2020-02-12 10:40:08",371
"2020-02-12 11:40:08",371
"2020-02-12 12:40:10",371
"2020-02-12 14:05:12",372
"2020-02-12 14:40:10",372
"2020-02-12 15:40:09",425
"2020-02-12 16:40:08",435
"2020-02-12 17:40:08",466
"2020-02-12 18:40:10",475
"2020-02-12 19:40:09",480
"2020-02-12 20:40:12",482
"2020-02-12 21:40:08",506
"2020-02-12 22:40:08",513
"2020-02-12 23:40:09",515
"2020-02-13 00:40:08",515
"2020-02-13 01:40:09",515
"2020-02-13 02:40:08",515
"2020-02-13 03:40:08",515
"2020-02-13 04:40:07",515
"2020-02-13 05:40:08",515
"2020-02-13 06:40:10",515
"2020-02-13 07:40:08",515
"2020-02-13 08:40:09",515
"2020-02-13 09:40:09",515
"2020-02-13 10:40:07",515
"2020-02-13 11:40:09",515
"2020-02-13 12:40:08",515
"2020-02-13 14:05:12",518
"2020-02-13 14:40:08",518
"2020-02-13 15:40:11",635
"2020-02-13 16:40:08",635
"2020-02-13 17:40:08",650
"2020-02-13 18:40:09",653
"2020-02-13 19:40:08",663
"2020-02-13 20:40:09",703
"2020-02-13 21:40:08",725
"2020-02-13 22:40:08",725
"2020-02-13 23:40:07",725
"2020-02-14 00:40:09",725
"2020-02-14 01:40:07",725
"2020-02-14 02:40:09",725
"2020-02-14 03:40:08",725
"2020-02-14 04:40:06",725
"2020-02-14 05:40:09",725
"2020-02-14 06:40:08",725
"2020-02-14 07:40:07",725
"2020-02-14 08:40:09",725
"2020-02-14 09:40:09",725
"2020-02-14 10:40:08",725
"2020-02-14 11:40:12",725
"2020-02-14 12:40:07",725
"2020-02-14 13:40:10",725
"2020-02-14 14:40:08",722
"2020-02-14 15:40:10",727
"2020-02-14 16:40:07",699
"2020-02-14 17:40:10",689
"2020-02-14 18:40:08",683
"2020-02-14 19:40:08",682
"2020-02-14 20:40:08",679
"2020-02-14 21:40:07",672
"2020-02-14 22:40:07",672
"2020-02-14 23:40:08",672
"2020-02-15 00:40:08",672
"2020-02-15 01:40:09",672
"2020-02-15 02:40:08",672
"2020-02-15 03:40:09",672
"2020-02-15 04:40:10",672
"2020-02-15 05:40:07",672
"2020-02-15 06:40:08",672
"2020-02-15 07:40:09",672
"2020-02-15 08:40:07",672
"2020-02-15 09:40:09",672
"2020-02-15 10:40:07",672
"2020-02-15 11:40:08",672
"2020-02-15 12:40:08",672
"2020-02-15 13:40:08",672
"2020-02-15 14:40:10",672
"2020-02-15 15:40:08",672
"2020-02-15 16:40:08",672
"2020-02-15 17:40:09",672
"2020-02-15 18:40:08",672
"2020-02-15 19:40:08",672
"2020-02-15 20:40:08",672
"2020-02-15 21:40:08",672
"2020-02-15 22:40:08",672
"2020-02-15 23:40:09",672
"2020-02-16 00:40:07",672
"2020-02-16 01:40:08",672
"2020-02-16 02:40:07",672
"2020-02-16 03:40:07",672
"2020-02-16 04:40:08",672
"2020-02-16 05:40:08",672
"2020-02-16 06:40:07",672
"2020-02-16 07:40:08",672
"2020-02-16 08:40:08",672
"2020-02-16 09:40:08",672
"2020-02-16 10:40:09",672
"2020-02-16 11:40:09",672
"2020-02-16 12:40:08",672
"2020-02-16 13:40:08",672
"2020-02-16 14:40:09",672
"2020-02-16 15:40:11",672
"2020-02-16 16:40:09",672
"2020-02-16 17:40:09",672
"2020-02-16 18:40:09",672
"2020-02-16 19:40:08",672
"2020-02-16 20:40:07",672
"2020-02-16 21:40:08",672
"2020-02-16 22:40:08",672
"2020-02-16 23:40:08",672
"2020-02-17 00:40:08",672
"2020-02-17 01:40:06",672
"2020-02-17 02:40:08",672
"2020-02-17 03:40:08",672
"2020-02-17 04:40:08",672
"2020-02-17 05:40:07",672
"2020-02-17 06:40:10",672
"2020-02-17 07:40:08",672
"2020-02-17 08:40:08",672
"2020-02-17 09:40:08",672
"2020-02-17 10:40:08",672
"2020-02-17 11:40:08",672
"2020-02-17 12:40:07",672
"2020-02-17 13:40:08",672
"2020-02-17 14:40:07",672
"2020-02-17 15:40:09",672
"2020-02-17 16:40:10",672
"2020-02-17 17:40:07",672
"2020-02-17 18:40:09",672
"2020-02-17 19:40:08",672
"2020-02-17 20:40:09",672
"2020-02-17 21:40:07",672
"2020-02-17 22:40:07",672
"2020-02-17 23:40:07",672
"2020-02-18 00:40:07",672
"2020-02-18 01:40:07",672
"2020-02-18 02:40:09",672
"2020-02-18 03:40:08",672
"2020-02-18 04:40:09",672
"2020-02-18 05:40:10",672
"2020-02-18 06:40:08",672
"2020-02-18 07:40:08",672
"2020-02-18 08:40:08",672
"2020-02-18 09:40:09",672
"2020-02-18 10:40:08",672
"2020-02-18 11:40:08",672
"2020-02-18 12:40:09",672
"2020-02-18 14:05:44",672
"2020-02-18 14:40:09",672
"2020-02-18 15:40:10",689
"2020-02-18 16:40:10",688
"2020-02-18 17:40:09",685
"2020-02-18 18:40:10",687
"2020-02-18 19:40:09",692
"2020-02-18 20:40:09",697
"2020-02-18 21:40:09",693
"2020-02-18 22:40:09",693
"2020-02-18 23:40:09",689
"2020-02-19 00:40:09",689
"2020-02-19 01:40:09",689
"2020-02-19 02:40:10",689
"2020-02-19 03:40:11",689
"2020-02-19 04:40:09",689
"2020-02-19 05:40:09",689
"2020-02-19 06:40:08",689
"2020-02-19 07:40:10",689
"2020-02-19 08:40:10",689
"2020-02-19 09:40:09",689
"2020-02-19 10:40:09",689
"2020-02-19 11:40:08",689
"2020-02-19 12:40:09",689
"2020-02-19 14:07:14",689
"2020-02-19 14:40:09",689
"2020-02-19 15:40:09",686
"2020-02-19 16:40:10",670
"2020-02-19 17:40:09",661
"2020-02-19 18:40:10",656
"2020-02-19 19:40:09",650
"2020-02-19 20:40:09",644
"2020-02-19 21:40:09",637
"2020-02-19 22:40:10",636
"2020-02-19 23:40:10",637
"2020-02-20 00:40:09",637
"2020-02-20 01:40:10",637
"2020-02-20 02:40:09",637
"2020-02-20 03:40:10",637
"2020-02-20 04:40:09",637
"2020-02-20 05:40:08",637
"2020-02-20 06:40:08",637
"2020-02-20 07:40:08",637
"2020-02-20 08:40:08",637
"2020-02-20 09:40:10",637
"2020-02-20 10:40:09",637
"2020-02-20 11:40:08",637
"2020-02-20 12:40:09",637
"2020-02-20 13:40:10",637
"2020-02-20 14:40:09",637
"2020-02-20 15:40:08",636
"2020-02-20 16:40:08",637
"2020-02-20 17:40:09",629
"2020-02-20 18:40:08",626
"2020-02-20 19:40:09",625
"2020-02-20 20:40:12",624
"2020-02-20 21:40:08",628
"2020-02-20 22:40:09",627
"2020-02-20 23:40:10",627
"2020-02-21 00:40:09",627
"2020-02-21 01:40:09",627
"2020-02-21 02:40:09",627
"2020-02-21 03:40:09",627
"2020-02-21 04:40:09",627
"2020-02-21 05:40:09",627
"2020-02-21 06:40:09",627
"2020-02-21 07:40:09",627
"2020-02-21 08:40:12",627
"2020-02-21 09:40:10",627
"2020-02-21 10:40:11",627
"2020-02-21 11:40:09",627
"2020-02-21 12:40:09",627
"2020-02-21 13:40:10",627
"2020-02-21 14:40:09",627
"2020-02-21 15:40:11",621
"2020-02-21 16:40:08",621
"2020-02-21 17:40:10",622
"2020-02-21 18:40:10",625
"2020-02-21 19:40:11",624
"2020-02-21 20:40:09",623
"2020-02-21 21:40:08",620
"2020-02-21 22:40:08",620
"2020-02-21 23:40:10",620
"2020-02-22 00:40:10",620
"2020-02-22 01:40:09",620
"2020-02-22 02:40:09",620
"2020-02-22 03:40:09",620
"2020-02-22 04:40:09",620
"2020-02-22 05:40:10",620
"2020-02-22 06:40:09",620
"2020-02-22 07:40:11",620
"2020-02-22 08:40:09",620
"2020-02-22 09:40:09",620
"2020-02-22 10:40:09",620
"2020-02-22 11:40:10",620
"2020-02-22 12:40:08",620
"2020-02-22 13:40:10",620
"2020-02-22 14:40:09",620
"2020-02-22 15:40:09",620
"2020-02-22 16:40:09",620
"2020-02-22 17:40:09",620
"2020-02-22 18:40:09",620
"2020-02-22 19:40:10",620
"2020-02-22 20:40:10",620
"2020-02-22 21:40:10",620
"2020-02-22 22:40:10",620
"2020-02-22 23:40:08",620
"2020-02-23 00:40:08",620
"2020-02-23 01:40:09",620
"2020-02-23 02:40:10",620
"2020-02-23 03:40:09",620
"2020-02-23 04:40:11",620
"2020-02-23 05:40:09",620
"2020-02-23 06:40:09",620
"2020-02-23 07:40:12",620
"2020-02-23 08:40:09",620
"2020-02-23 09:40:10",620
"2020-02-23 10:40:10",620
"2020-02-23 11:40:08",620
"2020-02-23 12:40:10",620
"2020-02-23 13:40:08",620
"2020-02-23 14:40:09",620
"2020-02-23 15:40:09",620
"2020-02-23 16:40:09",620
"2020-02-23 17:40:11",620
"2020-02-23 18:40:09",620
"2020-02-23 19:40:10",620
"2020-02-23 20:40:09",620
"2020-02-23 21:40:09",620
"2020-02-23 22:40:09",620
"2020-02-23 23:40:10",620
"2020-02-24 00:40:12",620
"2020-02-24 01:40:09",620
"2020-02-24 02:40:09",620
"2020-02-24 03:40:10",620
"2020-02-24 04:40:10",620
"2020-02-24 05:40:11",620
"2020-02-24 06:40:09",620
"2020-02-24 07:40:09",620
"2020-02-24 08:40:09",620
"2020-02-24 09:53:40",620
"2020-02-24 10:40:08",620
"2020-02-24 11:40:08",620
"2020-02-24 12:40:09",620
"2020-02-24 13:40:09",620
"2020-02-24 14:40:10",620
"2020-02-24 15:40:10",619
"2020-02-24 16:40:08",614
"2020-02-24 17:40:08",612
"2020-02-24 18:40:10",610
"2020-02-24 19:40:09",613
"2020-02-24 20:40:09",612
"2020-02-24 21:40:09",613
"2020-02-24 22:40:10",613
"2020-02-24 23:40:09",614
"2020-02-25 00:40:10",614
"2020-02-25 01:40:09",614
"2020-02-25 02:40:10",614
"2020-02-25 03:40:11",614
"2020-02-25 04:40:10",614
"2020-02-25 05:40:09",614
"2020-02-25 06:40:09",614
"2020-02-25 07:40:09",614
"2020-02-25 08:40:09",614
"2020-02-25 09:54:23",614
"2020-02-25 10:40:09",614
"2020-02-25 11:40:12",614
"2020-02-25 12:40:09",614
"2020-02-25 14:06:42",614
"2020-02-25 14:40:10",614
"2020-02-25 15:40:09",621
"2020-02-25 16:40:10",625
"2020-02-25 17:40:10",619
"2020-02-25 18:40:09",623
"2020-02-25 19:40:09",620
"2020-02-25 20:40:11",619
"2020-02-25 21:40:09",618
"2020-02-25 22:40:09",619
"2020-02-25 23:40:10",620
"2020-02-26 00:40:09",620
"2020-02-26 01:40:09",620
"2020-02-26 02:40:09",620
"2020-02-26 03:40:09",620
"2020-02-26 04:40:09",620
"2020-02-26 05:40:09",620
"2020-02-26 06:40:10",620
"2020-02-26 07:40:09",620
"2020-02-26 08:40:09",620
"2020-02-26 09:40:11",620
"2020-02-26 10:40:09",620
"2020-02-26 11:40:09",620
"2020-02-26 12:40:10",620
"2020-02-26 13:40:08",620
"2020-02-26 14:40:08",620
"2020-02-26 15:40:10",633
"2020-02-26 16:40:09",632
"2020-02-26 17:40:13",641
"2020-02-26 18:40:08",640
"2020-02-26 19:40:10",642
"2020-02-26 20:40:09",641
"2020-02-26 21:40:08",642
"2020-02-26 22:40:08",643
"2020-02-26 23:40:09",644
"2020-02-27 00:40:09",644
"2020-02-27 01:40:09",644
"2020-02-27 02:40:09",644
"2020-02-27 03:40:10",644
"2020-02-27 04:40:08",644
"2020-02-27 05:40:11",644
"2020-02-27 06:40:08",644
"2020-02-27 07:40:10",644
"2020-02-27 08:40:10",644
"2020-02-27 09:40:10",644
"2020-02-27 10:40:09",644
"2020-02-27 11:40:10",644
"2020-02-27 12:40:08",644
"2020-02-27 14:05:14",644
"2020-02-27 14:40:14",644
"2020-02-27 15:40:13",627
"2020-02-27 16:40:12",625
"2020-02-27 17:40:11",621
"2020-02-27 18:40:12",621
"2020-02-27 19:40:12",619
"2020-02-27 20:40:11",619
"2020-02-27 21:40:12",618
"2020-02-27 22:40:11",618
"2020-02-27 23:40:11",617
"2020-02-28 00:40:12",617
"2020-02-28 01:40:10",617
"2020-02-28 02:40:12",617
"2020-02-28 03:40:12",617
"2020-02-28 04:40:15",617
"2020-02-28 05:40:12",617
"2020-02-28 06:40:11",617
"2020-02-28 07:40:12",617
"2020-02-28 08:40:13",617
"2020-02-28 09:40:14",616
"2020-02-28 10:40:12",616
"2020-02-28 11:40:13",616
"2020-02-28 12:40:12",616
"2020-02-28 14:05:46",616
"2020-02-28 14:40:11",616
"2020-02-28 15:40:12",613
"2020-02-28 16:40:11",608
"2020-02-28 17:40:12",609
"2020-02-28 18:40:11",608
"2020-02-28 19:40:11",608
"2020-02-28 20:40:12",609
"2020-02-28 21:40:11",610
"2020-02-28 22:40:11",610
"2020-02-28 23:40:11",610
"2020-02-29 00:40:10",610
"2020-02-29 01:40:11",610
"2020-02-29 02:40:12",610
"2020-02-29 03:40:11",610
"2020-02-29 04:40:11",610
"2020-02-29 05:40:13",610
"2020-02-29 06:40:12",610
"2020-02-29 07:40:15",610
"2020-02-29 08:40:13",610
"2020-02-29 09:40:12",610
"2020-02-29 10:40:11",610
"2020-02-29 11:40:11",610
"2020-02-29 12:40:12",610
"2020-02-29 13:40:13",610
"2020-02-29 14:40:10",610
"2020-02-29 15:40:10",610
"2020-02-29 16:40:11",610
"2020-02-29 17:40:12",610
"2020-02-29 18:40:11",610
"2020-02-29 19:40:12",610
"2020-02-29 20:40:11",610
"2020-02-29 21:40:10",610
"2020-02-29 22:40:15",610
"2020-02-29 23:40:12",610
"2020-03-01 00:40:13",610
"2020-03-01 01:40:12",610
"2020-03-01 02:40:12",610
"2020-03-01 03:40:13",610
"2020-03-01 04:40:11",610
"2020-03-01 05:40:11",610
"2020-03-01 06:40:12",610
"2020-03-01 07:40:12",610
"2020-03-01 08:40:12",610
"2020-03-01 09:40:12",610
"2020-03-01 10:40:12",610
"2020-03-01 11:40:11",610
"2020-03-01 12:40:11",610
"2020-03-01 13:40:12",610
"2020-03-01 14:40:11",610
"2020-03-01 15:40:12",610
"2020-03-01 16:40:11",610
"2020-03-01 17:40:12",610
"2020-03-01 18:40:14",610
"2020-03-01 19:40:13",610
"2020-03-01 20:40:13",610
"2020-03-01 21:40:11",610
"2020-03-01 22:40:12",610
"2020-03-01 23:40:13",610
"2020-03-02 00:40:11",610
"2020-03-02 01:40:12",610
"2020-03-02 02:40:12",610
"2020-03-02 03:40:13",610
"2020-03-02 04:40:13",610
"2020-03-02 05:40:13",610
"2020-03-02 07:40:12",610
"2020-03-02 08:40:12",610
"2020-03-02 09:40:12",610
"2020-03-02 10:40:12",610
"2020-03-02 11:40:10",610
"2020-03-02 12:40:11",610
"2020-03-02 13:40:12",610
"2020-03-02 16:40:11",610
"2020-03-02 18:40:11",610
"2020-03-03 00:40:11",612
"2020-03-03 01:40:12",612
"2020-03-03 02:40:14",612
"2020-03-03 03:40:11",612
"2020-03-03 04:40:12",612
"2020-03-03 05:40:13",612
"2020-03-03 06:40:13",612
"2020-03-03 07:40:14",612
"2020-03-03 08:40:14",612
"2020-03-03 09:40:14",612
"2020-03-03 10:40:12",612
"2020-03-03 11:40:13",612
"2020-03-03 12:40:12",612
"2020-03-03 13:40:16",612
"2020-03-03 14:40:15",612
"2020-03-03 16:40:16",609
"2020-03-03 17:40:16",615
"2020-03-03 18:40:13",614
"2020-03-03 19:40:13",612
"2020-03-03 20:40:14",610
"2020-03-03 21:40:13",611
"2020-03-03 22:40:16",612
"2020-03-03 23:40:14",610
"2020-03-04 00:40:13",610
"2020-03-04 01:40:15",610
"2020-03-04 02:40:14",610
"2020-03-04 03:40:14",610
"2020-03-04 04:40:18",610
"2020-03-04 05:40:14",610
"2020-03-04 06:40:14",610
"2020-03-04 07:40:12",610
"2020-03-04 08:40:15",610
"2020-03-04 09:40:17",610
"2020-03-04 10:40:14",610
"2020-03-04 11:40:15",610
"2020-03-04 12:40:15",610
"2020-03-04 13:40:13",610
"2020-03-04 14:40:12",609
"2020-03-04 15:40:18",611
"2020-03-04 16:40:12",614
"2020-03-04 17:40:14",613
"2020-03-04 18:40:15",614
"2020-03-04 19:40:15",616
"2020-03-04 20:40:15",620
"2020-03-04 21:40:13",620
"2020-03-04 22:40:15",620
"2020-03-04 23:40:14",620
"2020-03-05 00:40:14",620
"2020-03-05 01:40:14",620
"2020-03-05 02:40:12",620
"2020-03-05 03:40:12",620
"2020-03-05 04:40:13",620
"2020-03-05 05:40:14",620
"2020-03-05 06:40:13",620
"2020-03-05 07:40:15",620
"2020-03-05 08:40:16",620
"2020-03-05 09:40:14",620
"2020-03-05 10:40:13",620
"2020-03-05 11:40:12",620
"2020-03-05 12:40:13",620
"2020-03-05 13:40:14",620
"2020-03-05 14:40:14",620
"2020-03-05 15:40:15",618
"2020-03-05 16:40:15",617
"2020-03-05 17:40:13",617
"2020-03-05 18:40:13",615
"2020-03-05 19:40:13",616
"2020-03-05 20:40:13",617
"2020-03-05 21:40:13",615
"2020-03-05 22:40:15",615
"2020-03-05 23:40:15",615
"2020-03-06 00:40:13",615
"2020-03-06 01:40:12",615
"2020-03-06 02:40:15",615
"2020-03-06 03:40:14",615
"2020-03-06 04:40:15",615
"2020-03-06 05:40:14",615
"2020-03-06 06:40:14",615
"2020-03-06 07:40:15",615
"2020-03-06 08:40:13",614
"2020-03-06 09:40:16",614
"2020-03-06 10:40:14",614
"2020-03-06 11:40:16",614
"2020-03-06 12:40:13",614
"2020-03-06 13:40:12",614
"2020-03-06 14:40:15",614
"2020-03-06 15:40:13",616
"2020-03-06 16:40:13",616
"2020-03-06 17:40:14",619
"2020-03-06 18:40:13",617
"2020-03-06 19:40:14",616
"2020-03-06 20:40:12",613
"2020-03-06 21:40:13",614
"2020-03-06 22:40:13",615
"2020-03-06 23:40:14",615
"2020-03-07 00:40:12",615
"2020-03-07 01:40:13",615
"2020-03-07 02:40:13",615
"2020-03-07 03:40:16",615
"2020-03-07 04:40:14",615
"2020-03-07 05:40:15",615
"2020-03-07 06:40:15",615
"2020-03-07 07:40:17",615
"2020-03-07 08:40:15",615
"2020-03-07 09:40:14",615
"2020-03-07 10:40:14",615
"2020-03-07 11:40:15",615
"2020-03-07 12:40:13",615
"2020-03-07 13:40:14",615
"2020-03-07 14:40:13",615
"2020-03-07 15:40:15",615
"2020-03-07 16:40:11",615
"2020-03-07 17:40:14",615
"2020-03-07 18:40:13",615
"2020-03-07 19:40:14",615
"2020-03-07 20:40:16",615
"2020-03-07 21:40:15",615
"2020-03-07 22:40:16",615
"2020-03-07 23:40:14",615
"2020-03-08 00:40:13",615
"2020-03-08 01:40:14",615
"2020-03-08 02:40:15",615
"2020-03-08 03:40:15",615
"2020-03-08 04:40:14",615
"2020-03-08 05:40:17",615
"2020-03-08 06:40:13",615
"2020-03-08 07:40:16",615
"2020-03-08 08:40:16",615
"2020-03-08 09:40:15",615
"2020-03-08 10:40:17",615
"2020-03-08 11:40:14",615
"2020-03-08 12:40:16",615
"2020-03-08 13:40:16",615
"2020-03-08 14:40:13",615
"2020-03-08 15:40:17",615
"2020-03-08 16:40:13",615
"2020-03-08 17:40:14",615
"2020-03-08 18:40:16",615
"2020-03-08 19:40:15",615
"2020-03-08 20:40:13",615
"2020-03-08 21:40:13",615
"2020-03-08 22:40:14",615
"2020-03-08 23:40:14",615
"2020-03-09 00:40:15",615
"2020-03-09 01:40:12",615
"2020-03-09 02:40:15",615
"2020-03-09 03:40:15",615
"2020-03-09 04:40:15",615
"2020-03-09 05:40:13",615
"2020-03-09 06:40:14",615
"2020-03-09 07:40:12",615
"2020-03-09 08:40:14",615
"2020-03-09 09:40:13",615
"2020-03-09 10:40:14",615
"2020-03-09 11:40:15",615
"2020-03-09 12:40:13",615
"2020-03-09 13:40:14",615
"2020-03-09 14:40:16",615
"2020-03-09 15:40:14",611
"2020-03-09 16:40:13",609
"2020-03-09 17:40:14",605
"2020-03-09 18:40:12",602
"2020-03-09 19:40:13",599
"2020-03-09 20:40:13",595
"2020-03-09 21:40:15",595
"2020-03-09 22:40:15",595
"2020-03-09 23:40:14",595
"2020-03-10 00:40:12",595
"2020-03-10 01:40:14",595
"2020-03-10 02:40:14",595
"2020-03-10 03:40:16",595
"2020-03-10 04:40:14",595
"2020-03-10 05:40:14",595
"2020-03-10 06:40:14",595
"2020-03-10 07:40:18",595
"2020-03-10 08:40:14",595
"2020-03-10 09:40:14",595
"2020-03-10 10:40:14",595
"2020-03-10 11:40:14",595
"2020-03-10 12:40:13",595
"2020-03-10 13:40:15",595
"2020-03-10 14:40:17",591
"2020-03-10 15:40:15",588
"2020-03-10 16:40:13",587
"2020-03-10 17:40:15",588
"2020-03-10 18:40:15",586
"2020-03-10 19:40:15",585
"2020-03-10 20:40:17",586
"2020-03-10 21:40:15",585
"2020-03-10 22:40:15",585
"2020-03-10 23:40:12",585
"2020-03-11 00:40:15",585
"2020-03-11 01:40:15",585
"2020-03-11 02:40:14",585
"2020-03-11 03:40:13",585
"2020-03-11 04:40:13",585
"2020-03-11 05:40:17",585
"2020-03-11 06:40:14",585
"2020-03-11 07:40:12",585
"2020-03-11 08:40:13",585
"2020-03-11 09:40:12",585
"2020-03-11 10:40:13",585
"2020-03-11 11:40:14",585
"2020-03-11 12:40:15",585
"2020-03-11 13:40:18",585
"2020-03-11 14:40:13",586
"2020-03-11 15:40:13",585
"2020-03-11 16:40:15",587
"2020-03-11 17:40:13",587
"2020-03-11 18:40:13",586
"2020-03-11 19:40:15",585
"2020-03-11 20:40:15",585
"2020-03-11 21:40:12",585
"2020-03-11 22:40:12",585
"2020-03-11 23:40:13",585
"2020-03-12 00:40:13",585
"2020-03-12 01:40:15",585
"2020-03-12 02:40:13",585
"2020-03-12 03:40:13",585
"2020-03-12 04:40:15",585
"2020-03-12 05:40:13",585
"2020-03-12 06:40:13",585
"2020-03-12 07:40:12",585
"2020-03-12 08:40:18",585
"2020-03-12 09:40:14",585
"2020-03-12 10:40:15",585
"2020-03-12 11:40:14",585
"2020-03-12 12:40:14",585
"2020-03-12 13:40:14",585
"2020-03-12 14:40:13",573
"2020-03-12 15:40:13",570
"2020-03-12 16:40:14",568
"2020-03-12 17:40:12",566
"2020-03-12 18:40:15",565
"2020-03-12 19:40:14",562
"2020-03-12 20:40:13",562
"2020-03-12 21:40:14",562
"2020-03-12 22:40:12",562
"2020-03-12 23:40:16",562
"2020-03-13 00:40:15",562
"2020-03-13 01:40:12",562
"2020-03-13 02:40:15",562
"2020-03-13 03:40:15",562
"2020-03-13 04:40:12",562
"2020-03-13 05:40:13",562
"2020-03-13 06:40:17",562
"2020-03-13 07:40:16",562
"2020-03-13 08:40:18",562
"2020-03-13 09:40:15",562
"2020-03-13 10:40:13",562
"2020-03-13 11:40:14",562
"2020-03-13 13:05:15",562
"2020-03-13 13:40:14",562
"2020-03-13 14:40:13",558
"2020-03-13 15:40:14",559
"2020-03-13 16:40:16",562
"2020-03-13 17:40:14",562
"2020-03-13 18:40:15",561
"2020-03-13 19:40:14",561
"2020-03-13 20:40:13",566
"2020-03-13 21:40:12",566
"2020-03-13 22:40:14",566
"2020-03-13 23:40:14",566
"2020-03-14 00:40:13",566
"2020-03-14 01:40:15",566
"2020-03-14 02:40:15",566
"2020-03-14 03:40:12",566
"2020-03-14 04:40:15",566
"2020-03-14 05:40:16",566
"2020-03-14 06:40:13",566
"2020-03-14 07:40:15",566
"2020-03-14 08:40:15",566
"2020-03-14 09:40:15",566
"2020-03-14 10:40:13",566
"2020-03-14 11:40:12",566
"2020-03-14 12:40:13",566
"2020-03-14 13:40:15",566
"2020-03-14 14:40:13",566
"2020-03-14 15:40:14",566
"2020-03-14 16:40:16",566
