timestamp,users_holding
"2020-01-27 07:45:43",13
"2020-01-27 08:45:47",13
"2020-01-27 09:45:58",13
"2020-01-27 10:45:44",13
"2020-01-27 11:45:50",13
"2020-01-27 12:45:31",13
"2020-01-27 13:45:52",13
"2020-01-27 14:46:51",13
"2020-01-27 15:46:23",14
"2020-01-27 16:46:00",14
"2020-01-27 17:46:08",14
"2020-01-27 18:46:04",14
"2020-01-27 19:46:16",14
"2020-01-27 20:46:00",14
"2020-01-27 21:46:07",14
"2020-01-27 22:46:35",14
"2020-01-27 23:46:11",14
"2020-01-28 00:45:42",14
"2020-01-28 01:46:08",14
"2020-01-28 02:46:08",14
"2020-01-28 03:45:55",14
"2020-01-28 04:45:59",14
"2020-01-28 05:45:56",14
"2020-01-28 06:45:39",14
"2020-01-28 07:45:46",14
"2020-01-28 08:45:56",14
"2020-01-28 09:46:15",14
"2020-01-28 10:45:41",14
"2020-01-28 11:45:42",14
"2020-01-28 12:45:44",14
"2020-01-28 14:09:29",14
"2020-01-28 14:46:28",14
"2020-01-28 15:46:07",14
"2020-01-28 16:46:15",14
"2020-01-28 17:46:02",13
"2020-01-28 18:46:05",13
"2020-01-28 19:46:06",13
"2020-01-28 21:46:26",13
"2020-01-28 22:46:06",13
"2020-01-28 23:45:51",13
"2020-01-29 00:45:52",13
"2020-01-29 01:46:05",13
"2020-01-29 02:46:20",13
"2020-01-29 03:46:08",13
"2020-01-29 04:46:03",13
"2020-01-29 05:45:59",13
"2020-01-29 06:45:48",13
"2020-01-29 07:45:39",13
"2020-01-29 08:45:51",13
"2020-01-29 09:46:01",13
"2020-01-29 10:45:40",13
"2020-01-29 11:45:43",13
"2020-01-29 12:45:52",13
"2020-01-29 13:46:07",13
"2020-01-29 14:46:22",13
"2020-01-29 15:46:18",13
"2020-01-29 16:46:03",13
"2020-01-29 17:46:24",13
"2020-01-29 18:46:08",13
"2020-01-29 19:46:16",13
"2020-01-29 20:46:15",13
"2020-01-29 21:46:01",13
"2020-01-29 22:45:57",13
"2020-01-29 23:45:50",13
"2020-01-30 00:46:02",13
"2020-01-30 01:46:18",13
"2020-01-30 02:46:13",13
"2020-01-30 03:45:54",13
"2020-01-30 04:46:21",13
"2020-01-30 05:46:23",13
"2020-01-30 06:46:08",13
"2020-01-30 07:45:42",13
"2020-01-30 08:45:52",13
"2020-01-30 09:46:00",13
"2020-01-30 10:45:32",13
"2020-01-30 11:45:43",13
"2020-01-30 12:45:51",13
"2020-01-30 13:45:47",13
"2020-01-30 14:46:26",13
"2020-01-30 15:46:16",13
"2020-01-30 16:46:18",13
"2020-01-30 17:46:12",13
"2020-01-30 18:46:07",13
"2020-01-30 19:46:18",12
"2020-01-30 20:45:51",12
"2020-01-30 21:46:13",12
"2020-01-30 22:45:39",12
"2020-01-30 23:45:42",12
"2020-01-31 00:45:53",12
"2020-01-31 01:46:11",12
"2020-01-31 02:46:00",12
"2020-01-31 03:46:04",12
"2020-01-31 04:45:56",12
"2020-01-31 05:45:51",12
"2020-01-31 06:45:37",12
"2020-01-31 07:45:49",12
"2020-01-31 08:46:08",12
"2020-01-31 09:46:05",12
"2020-01-31 10:45:46",12
"2020-01-31 11:45:44",12
"2020-01-31 12:45:42",12
"2020-01-31 13:45:59",12
"2020-01-31 14:46:08",12
"2020-01-31 15:46:03",12
"2020-01-31 16:45:54",11
"2020-01-31 17:45:55",11
"2020-01-31 18:45:57",11
"2020-01-31 19:46:00",11
"2020-01-31 20:45:59",11
"2020-01-31 21:45:41",11
"2020-01-31 22:45:45",11
"2020-01-31 23:45:55",11
"2020-02-01 00:45:44",11
"2020-02-01 01:46:11",11
"2020-02-01 02:45:47",11
"2020-02-01 03:45:45",11
"2020-02-01 04:46:00",11
"2020-02-01 05:46:04",11
"2020-02-01 06:46:02",11
"2020-02-01 07:45:48",11
"2020-02-01 08:45:47",11
"2020-02-01 09:45:59",11
"2020-02-01 10:45:37",11
"2020-02-01 11:45:44",11
"2020-02-01 12:45:40",11
"2020-02-01 13:45:47",11
"2020-02-01 14:46:04",11
"2020-02-01 15:45:53",11
"2020-02-01 16:45:50",11
"2020-02-01 17:45:59",11
"2020-02-01 18:45:50",11
"2020-02-01 19:45:58",11
"2020-02-01 20:45:55",11
"2020-02-01 21:46:12",11
"2020-02-01 22:45:58",11
"2020-02-01 23:46:04",11
"2020-02-02 00:46:05",11
"2020-02-02 01:46:13",11
"2020-02-02 02:46:02",11
"2020-02-02 03:46:00",11
"2020-02-02 04:46:00",11
"2020-02-02 05:45:59",11
"2020-02-02 06:45:57",11
"2020-02-02 07:45:56",11
"2020-02-02 08:46:04",11
"2020-02-02 09:45:58",11
"2020-02-02 10:45:50",11
"2020-02-02 11:45:53",11
"2020-02-02 12:46:01",11
"2020-02-02 13:46:02",11
"2020-02-02 14:45:59",11
"2020-02-02 15:45:57",11
"2020-02-02 16:45:58",11
"2020-02-02 17:46:13",11
"2020-02-02 18:45:56",11
"2020-02-02 19:46:08",11
"2020-02-02 20:46:10",11
"2020-02-02 21:46:01",11
"2020-02-02 22:46:00",11
"2020-02-02 23:46:20",11
"2020-02-03 00:46:30",11
"2020-02-03 01:46:16",11
"2020-02-03 02:46:03",11
"2020-02-03 03:46:05",11
"2020-02-03 04:46:09",11
"2020-02-03 05:46:09",11
"2020-02-03 06:45:56",11
"2020-02-03 07:45:59",11
"2020-02-03 08:46:06",11
"2020-02-03 09:46:05",11
"2020-02-03 10:45:54",11
"2020-02-03 11:45:58",11
"2020-02-03 12:45:47",11
"2020-02-03 14:46:08",11
"2020-02-03 14:53:54",11
"2020-02-03 15:46:23",11
"2020-02-03 16:46:14",11
"2020-02-03 17:46:14",11
"2020-02-03 18:46:24",11
"2020-02-03 19:46:18",11
"2020-02-03 20:46:16",11
"2020-02-03 21:46:10",11
"2020-02-03 22:46:01",11
"2020-02-03 23:46:08",11
"2020-02-04 00:46:08",11
"2020-02-04 01:46:13",11
"2020-02-04 02:46:18",11
"2020-02-04 03:46:14",11
"2020-02-04 04:46:13",11
"2020-02-04 05:46:19",11
"2020-02-04 06:46:10",11
"2020-02-04 07:46:10",11
"2020-02-04 08:45:47",11
"2020-02-04 09:46:10",11
"2020-02-04 10:45:53",11
"2020-02-04 11:46:08",11
"2020-02-04 12:46:03",11
"2020-02-04 14:13:04",11
"2020-02-04 15:46:15",11
"2020-02-04 16:46:08",11
"2020-02-04 17:46:19",11
"2020-02-04 18:46:09",11
"2020-02-04 19:46:03",11
"2020-02-04 20:46:05",11
"2020-02-04 21:46:12",11
"2020-02-04 22:46:10",11
"2020-02-04 23:46:09",11
"2020-02-05 00:46:11",11
"2020-02-05 01:46:06",11
"2020-02-05 02:46:16",11
"2020-02-05 03:46:14",11
"2020-02-05 04:46:39",11
"2020-02-05 05:46:05",11
"2020-02-05 06:46:19",11
"2020-02-05 07:46:11",11
"2020-02-05 08:46:08",11
"2020-02-05 09:46:06",11
"2020-02-05 10:46:07",11
"2020-02-05 11:46:01",11
"2020-02-05 12:46:11",11
"2020-02-05 14:07:03",11
"2020-02-05 14:46:29",11
"2020-02-05 15:46:27",11
"2020-02-05 16:46:18",11
"2020-02-05 17:46:09",11
"2020-02-05 18:46:06",11
"2020-02-05 19:46:14",11
"2020-02-05 20:46:23",11
"2020-02-05 21:46:07",11
"2020-02-05 22:46:11",11
"2020-02-05 23:46:05",11
"2020-02-06 00:46:18",11
"2020-02-06 01:46:17",11
"2020-02-06 02:46:20",11
"2020-02-06 03:46:34",11
"2020-02-06 04:46:29",11
"2020-02-06 05:46:15",11
"2020-02-06 06:46:03",11
"2020-02-06 07:46:11",11
"2020-02-06 08:46:05",11
"2020-02-06 09:46:07",11
"2020-02-06 10:45:53",11
"2020-02-06 11:46:01",11
"2020-02-06 12:46:04",11
"2020-02-06 13:46:01",11
"2020-02-06 14:46:20",11
"2020-02-06 15:46:27",11
"2020-02-06 16:46:11",11
"2020-02-06 17:46:12",11
"2020-02-06 18:46:12",11
"2020-02-06 19:46:18",11
"2020-02-06 20:46:19",11
"2020-02-06 21:46:08",11
"2020-02-06 22:46:14",11
"2020-02-06 23:46:06",11
"2020-02-07 00:46:11",11
"2020-02-07 01:46:24",11
"2020-02-07 02:46:06",11
"2020-02-07 03:46:11",11
"2020-02-07 04:46:16",11
"2020-02-07 05:46:22",11
"2020-02-07 06:46:27",11
"2020-02-07 07:46:14",11
"2020-02-07 08:46:14",11
"2020-02-07 09:46:13",11
"2020-02-07 10:46:04",11
"2020-02-07 11:46:06",11
"2020-02-07 12:46:01",11
"2020-02-07 14:08:32",11
"2020-02-07 14:46:26",11
"2020-02-07 15:46:17",11
"2020-02-07 16:46:21",12
"2020-02-07 17:46:23",12
"2020-02-07 18:46:09",12
"2020-02-07 19:46:23",12
"2020-02-07 20:46:17",12
"2020-02-07 21:46:07",12
"2020-02-07 22:46:15",12
"2020-02-07 23:46:00",12
"2020-02-08 00:46:04",12
"2020-02-08 01:46:03",12
"2020-02-08 02:46:12",12
"2020-02-08 03:46:12",12
"2020-02-08 04:46:10",12
"2020-02-08 05:46:07",12
"2020-02-08 06:46:04",12
"2020-02-08 07:46:09",12
"2020-02-08 08:45:58",12
"2020-02-08 09:46:02",12
"2020-02-08 10:45:50",12
"2020-02-08 11:46:00",12
"2020-02-08 12:45:56",12
"2020-02-08 13:45:58",12
"2020-02-08 14:46:17",12
"2020-02-08 15:46:09",12
"2020-02-08 16:46:13",12
"2020-02-08 17:46:10",12
"2020-02-08 18:48:50",12
"2020-02-08 19:46:03",12
"2020-02-08 20:46:13",12
"2020-02-08 21:46:11",12
"2020-02-08 22:46:09",12
"2020-02-08 23:46:08",12
"2020-02-09 00:46:02",12
"2020-02-09 01:46:13",12
"2020-02-09 02:46:18",12
"2020-02-09 03:46:12",12
"2020-02-09 04:45:59",12
"2020-02-09 05:46:03",12
"2020-02-09 06:46:01",12
"2020-02-09 07:46:00",12
"2020-02-09 08:46:01",12
"2020-02-09 09:46:07",12
"2020-02-09 10:46:10",12
"2020-02-09 11:46:07",12
"2020-02-09 12:45:59",12
"2020-02-09 13:46:00",12
"2020-02-09 14:46:03",12
"2020-02-09 15:46:10",12
"2020-02-09 16:46:08",12
"2020-02-09 17:46:13",12
"2020-02-09 18:46:05",12
"2020-02-09 19:46:09",12
"2020-02-09 20:46:05",12
"2020-02-09 21:46:20",12
"2020-02-09 22:46:07",12
"2020-02-09 23:46:46",12
"2020-02-10 00:46:18",12
"2020-02-10 01:46:03",12
"2020-02-10 02:46:08",12
"2020-02-10 03:46:11",12
"2020-02-10 04:46:04",12
"2020-02-10 05:46:19",12
"2020-02-10 06:46:11",12
"2020-02-10 07:46:09",12
"2020-02-10 08:46:04",12
"2020-02-10 09:46:15",12
"2020-02-10 10:46:02",12
"2020-02-10 11:46:01",12
"2020-02-10 12:45:56",12
"2020-02-10 13:46:04",12
"2020-02-10 14:46:20",12
"2020-02-10 15:46:25",11
"2020-02-10 16:46:21",11
"2020-02-10 17:46:10",11
"2020-02-10 18:46:14",11
"2020-02-10 19:46:13",11
"2020-02-10 20:46:20",11
"2020-02-10 21:46:15",11
"2020-02-10 22:46:15",11
"2020-02-10 23:46:06",11
"2020-02-11 00:46:13",11
"2020-02-11 01:46:33",11
"2020-02-11 02:46:09",11
"2020-02-11 03:46:13",11
"2020-02-11 04:46:07",11
"2020-02-11 05:46:08",11
"2020-02-11 06:46:13",11
"2020-02-11 07:46:08",11
"2020-02-11 08:46:07",11
"2020-02-11 09:46:13",11
"2020-02-11 10:45:53",11
"2020-02-11 11:45:59",11
"2020-02-11 12:45:53",11
"2020-02-11 14:09:01",11
"2020-02-11 14:46:30",11
"2020-02-11 15:46:22",11
"2020-02-11 16:46:25",11
"2020-02-11 17:46:12",11
"2020-02-11 18:46:14",11
"2020-02-11 19:46:19",11
"2020-02-11 20:46:18",11
"2020-02-11 21:48:54",11
"2020-02-11 22:46:33",11
"2020-02-11 23:46:02",11
"2020-02-12 00:46:32",11
"2020-02-12 01:46:15",11
"2020-02-12 02:46:43",11
"2020-02-12 03:46:09",11
"2020-02-12 04:46:21",11
"2020-02-12 05:46:07",11
"2020-02-12 06:46:17",11
"2020-02-12 07:46:03",11
"2020-02-12 08:46:03",11
"2020-02-12 09:46:16",11
"2020-02-12 10:45:59",11
"2020-02-12 11:46:02",11
"2020-02-12 12:46:00",11
"2020-02-12 14:09:02",11
"2020-02-12 14:46:30",11
"2020-02-12 15:46:17",13
"2020-02-12 16:46:13",13
"2020-02-12 17:46:14",13
"2020-02-12 18:46:20",12
"2020-02-12 19:46:13",12
"2020-02-12 20:46:26",12
"2020-02-12 21:46:16",12
"2020-02-12 22:45:52",12
"2020-02-12 23:45:42",12
"2020-02-13 00:46:14",12
"2020-02-13 01:45:59",12
"2020-02-13 02:46:27",12
"2020-02-13 03:46:18",12
"2020-02-13 04:46:11",12
"2020-02-13 05:46:12",12
"2020-02-13 06:46:14",12
"2020-02-13 07:45:55",12
"2020-02-13 08:46:09",12
"2020-02-13 09:45:54",12
"2020-02-13 10:45:47",12
"2020-02-13 11:46:09",12
"2020-02-13 12:45:55",12
"2020-02-13 14:08:59",12
"2020-02-13 14:46:11",12
"2020-02-13 15:46:09",12
"2020-02-13 16:46:08",12
"2020-02-13 17:46:24",12
"2020-02-13 18:46:24",12
"2020-02-13 19:46:13",12
"2020-02-13 20:46:03",12
"2020-02-13 21:46:12",12
"2020-02-13 22:45:53",12
"2020-02-13 23:45:57",12
"2020-02-14 00:45:49",12
"2020-02-14 01:46:13",12
"2020-02-14 02:46:10",12
"2020-02-14 03:45:54",12
"2020-02-14 04:46:06",12
"2020-02-14 05:46:03",12
"2020-02-14 06:45:42",12
"2020-02-14 07:45:38",12
"2020-02-14 08:45:58",12
"2020-02-14 09:45:54",12
"2020-02-14 10:45:49",12
"2020-02-14 11:45:45",12
"2020-02-14 12:45:53",12
"2020-02-14 13:45:57",12
"2020-02-14 14:46:17",12
"2020-02-14 15:46:25",12
"2020-02-14 16:46:03",12
"2020-02-14 17:46:05",12
"2020-02-14 18:45:50",12
"2020-02-14 19:45:58",12
"2020-02-14 20:46:14",12
"2020-02-14 21:45:58",12
"2020-02-14 22:45:51",12
"2020-02-14 23:46:07",12
"2020-02-15 00:45:50",12
"2020-02-15 01:46:07",12
"2020-02-15 02:46:07",12
"2020-02-15 03:45:59",12
"2020-02-15 04:45:55",12
"2020-02-15 05:45:23",12
"2020-02-15 06:45:39",12
"2020-02-15 07:45:28",12
"2020-02-15 08:45:25",12
"2020-02-15 09:45:29",12
"2020-02-15 10:45:22",12
"2020-02-15 11:45:26",12
"2020-02-15 12:45:35",12
"2020-02-15 13:45:25",12
"2020-02-15 14:45:29",12
"2020-02-15 15:45:30",12
"2020-02-15 16:45:24",12
"2020-02-15 17:45:25",12
"2020-02-15 18:45:44",12
"2020-02-15 19:45:25",12
"2020-02-15 20:45:26",12
"2020-02-15 21:45:25",12
"2020-02-15 22:45:27",12
"2020-02-15 23:45:26",12
"2020-02-16 00:45:25",12
"2020-02-16 01:45:26",12
"2020-02-16 02:45:25",12
"2020-02-16 03:45:25",12
"2020-02-16 04:45:29",12
"2020-02-16 05:45:28",12
"2020-02-16 06:45:25",12
"2020-02-16 07:45:24",12
"2020-02-16 08:45:25",12
"2020-02-16 09:45:27",12
"2020-02-16 10:45:25",12
"2020-02-16 11:45:26",12
"2020-02-16 12:45:27",12
"2020-02-16 13:45:24",12
"2020-02-16 14:45:27",12
"2020-02-16 15:45:44",12
"2020-02-16 16:45:39",12
"2020-02-16 17:45:27",12
"2020-02-16 18:45:29",12
"2020-02-16 19:45:26",12
"2020-02-16 20:45:27",12
"2020-02-16 21:45:26",12
"2020-02-16 22:45:27",12
"2020-02-16 23:45:27",12
"2020-02-17 00:45:26",12
"2020-02-17 01:45:23",12
"2020-02-17 02:45:31",12
"2020-02-17 03:45:24",12
"2020-02-17 04:45:27",12
"2020-02-17 05:45:27",12
"2020-02-17 06:45:29",12
"2020-02-17 07:45:24",12
"2020-02-17 08:45:29",12
"2020-02-17 09:45:29",12
"2020-02-17 10:45:24",12
"2020-02-17 11:45:23",12
"2020-02-17 12:45:38",12
"2020-02-17 13:45:23",12
"2020-02-17 14:45:20",12
"2020-02-17 15:45:26",12
"2020-02-17 16:45:37",12
"2020-02-17 17:45:25",12
"2020-02-17 18:45:26",12
"2020-02-17 19:45:23",12
"2020-02-17 20:45:25",12
"2020-02-17 22:45:36",12
"2020-02-17 23:45:40",12
"2020-02-18 00:45:23",12
"2020-02-18 01:45:25",12
"2020-02-18 02:45:31",12
"2020-02-18 03:45:27",12
"2020-02-18 04:45:27",12
"2020-02-18 05:46:02",12
"2020-02-18 06:45:43",12
"2020-02-18 07:45:47",12
"2020-02-18 08:45:56",12
"2020-02-18 09:45:53",12
"2020-02-18 10:45:45",12
"2020-02-18 11:45:47",12
"2020-02-18 12:46:08",12
"2020-02-18 14:09:29",12
"2020-02-18 14:46:18",12
"2020-02-18 15:46:12",12
"2020-02-18 16:46:12",12
"2020-02-18 17:45:59",12
"2020-02-18 18:46:02",12
"2020-02-18 19:46:05",12
"2020-02-18 20:46:04",12
"2020-02-18 21:45:53",12
"2020-02-18 22:45:49",12
"2020-02-18 23:46:01",12
"2020-02-19 01:45:54",12
"2020-02-19 02:45:59",12
"2020-02-19 03:46:12",12
"2020-02-19 04:46:00",12
"2020-02-19 05:45:47",12
"2020-02-19 06:46:10",12
"2020-02-19 07:45:54",12
"2020-02-19 08:45:49",12
"2020-02-19 09:46:03",12
"2020-02-19 10:45:41",12
"2020-02-19 11:45:41",12
"2020-02-19 12:45:55",12
"2020-02-19 14:11:00",12
"2020-02-19 14:46:15",12
"2020-02-19 15:46:18",12
"2020-02-19 16:45:54",12
"2020-02-19 17:46:06",12
"2020-02-19 18:46:05",12
"2020-02-19 19:45:52",12
"2020-02-19 20:45:55",12
"2020-02-19 21:46:19",12
"2020-02-19 22:46:03",12
"2020-02-19 23:45:52",12
"2020-02-20 00:45:59",12
"2020-02-20 01:46:05",12
"2020-02-20 02:46:08",12
"2020-02-20 03:45:59",12
"2020-02-20 04:46:07",12
"2020-02-20 05:46:00",12
"2020-02-20 06:46:19",12
"2020-02-20 07:46:09",12
"2020-02-20 08:46:11",12
"2020-02-20 09:45:58",12
"2020-02-20 10:45:59",12
"2020-02-20 11:46:07",12
"2020-02-20 12:46:07",12
"2020-02-20 13:46:15",12
"2020-02-20 14:45:41",12
"2020-02-20 15:45:51",12
"2020-02-20 16:45:45",12
"2020-02-20 17:46:00",12
"2020-02-20 18:46:21",12
"2020-02-20 19:46:34",12
"2020-02-20 20:46:25",12
"2020-02-20 21:46:24",12
"2020-02-20 22:46:26",12
"2020-02-20 23:46:15",12
"2020-02-21 00:46:18",12
"2020-02-21 01:46:20",12
"2020-02-21 02:46:35",12
"2020-02-21 03:46:54",12
"2020-02-21 04:46:52",12
"2020-02-21 05:46:27",12
"2020-02-21 06:46:27",12
"2020-02-21 07:46:34",12
"2020-02-21 08:46:19",12
"2020-02-21 09:46:56",12
"2020-02-21 10:47:30",12
"2020-02-21 11:46:50",12
"2020-02-21 12:46:47",12
"2020-02-21 13:46:55",12
"2020-02-21 14:46:50",12
"2020-02-21 15:47:08",12
"2020-02-21 16:47:32",12
"2020-02-21 17:47:27",12
"2020-02-21 18:46:58",12
"2020-02-21 19:46:30",13
"2020-02-21 20:46:25",13
"2020-02-21 21:46:59",13
"2020-02-21 22:46:34",13
"2020-02-21 23:48:29",13
"2020-02-22 00:47:19",13
"2020-02-22 01:46:43",13
"2020-02-22 02:46:41",13
"2020-02-22 03:47:09",13
"2020-02-22 04:46:52",13
"2020-02-22 05:46:19",13
"2020-02-22 06:45:51",13
"2020-02-22 07:46:15",13
"2020-02-22 08:46:44",13
"2020-02-22 09:45:50",13
"2020-02-22 10:46:08",13
"2020-02-22 11:45:49",13
"2020-02-22 12:46:25",13
"2020-02-22 13:47:54",13
"2020-02-22 14:45:50",13
"2020-02-22 15:46:03",13
"2020-02-22 16:47:11",13
"2020-02-22 17:46:35",13
"2020-02-22 18:45:57",13
