timestamp,users_holding
"2020-07-15 15:41:48",553
"2020-07-15 15:52:06",553
"2020-07-15 16:02:06",553
"2020-07-15 16:12:11",553
"2020-07-15 16:22:12",553
"2020-07-15 16:32:18",553
"2020-07-15 16:42:33",553
"2020-07-15 16:52:47",553
"2020-07-15 17:02:45",553
"2020-07-15 19:24:53",555
"2020-07-15 19:34:54",555
"2020-07-15 19:44:51",555
"2020-07-15 19:54:41",555
"2020-07-15 20:04:38",555
"2020-07-15 20:14:33",558
"2020-07-15 20:24:41",558
"2020-07-15 20:34:29",558
"2020-07-15 20:44:17",558
"2020-07-15 20:54:02",558
"2020-07-15 21:03:50",558
"2020-07-15 21:13:39",558
"2020-07-15 21:23:26",558
"2020-07-15 21:33:14",558
"2020-07-15 21:43:50",558
"2020-07-15 21:53:55",558
"2020-07-15 22:04:00",558
"2020-07-15 22:13:53",558
"2020-07-15 22:23:49",558
"2020-07-15 22:33:35",558
"2020-07-15 22:43:17",558
"2020-07-15 22:53:01",558
"2020-07-15 22:55:52",558
"2020-07-15 23:00:55",558
"2020-07-15 23:22:43",558
"2020-07-15 23:32:30",558
"2020-07-15 23:42:20",558
"2020-07-15 23:52:03",558
"2020-07-16 00:02:07",558
"2020-07-16 00:12:45",558
"2020-07-16 00:23:12",558
"2020-07-16 00:33:38",558
"2020-07-16 00:43:42",558
"2020-07-16 00:53:30",558
"2020-07-16 01:03:23",558
"2020-07-16 01:13:13",558
"2020-07-16 01:23:12",558
"2020-07-16 01:32:59",558
"2020-07-16 01:42:43",558
"2020-07-16 01:52:32",558
"2020-07-16 02:02:24",558
"2020-07-16 02:12:21",558
"2020-07-16 02:22:39",558
"2020-07-16 02:32:50",558
"2020-07-16 02:42:50",558
"2020-07-16 02:53:11",558
"2020-07-16 02:54:20",558
"2020-07-16 03:13:18",558
"2020-07-16 03:23:48",558
"2020-07-16 03:33:50",558
"2020-07-16 03:43:50",558
"2020-07-16 03:53:52",558
"2020-07-16 04:04:23",558
"2020-07-16 04:14:26",558
"2020-07-16 04:24:23",558
"2020-07-16 04:34:20",558
"2020-07-16 04:44:14",558
"2020-07-16 04:54:07",558
"2020-07-16 05:04:06",558
"2020-07-16 05:13:59",558
"2020-07-16 05:23:52",558
"2020-07-16 05:33:44",558
"2020-07-16 05:46:13",558
"2020-07-16 05:57:36",558
"2020-07-16 06:07:35",558
"2020-07-16 06:15:27",558
"2020-07-16 06:23:45",558
"2020-07-16 06:33:04",558
"2020-07-16 06:42:23",558
"2020-07-16 06:51:45",558
"2020-07-16 06:51:46",558
"2020-07-16 06:52:09",558
"2020-07-16 07:23:40",558
"2020-07-16 07:34:51",558
"2020-07-16 10:34:28",558
"2020-07-16 10:44:48",558
"2020-07-16 10:55:19",558
"2020-07-16 11:06:18",558
"2020-07-16 11:17:18",558
"2020-07-16 11:27:51",558
"2020-07-16 11:38:16",558
"2020-07-16 11:48:58",558
"2020-07-16 12:00:01",558
"2020-07-16 12:11:58",558
"2020-07-16 12:23:05",558
"2020-07-16 12:34:17",558
"2020-07-16 12:45:24",558
"2020-07-16 12:56:28",558
"2020-07-16 13:07:57",558
"2020-07-16 13:19:46",559
"2020-07-16 13:31:15",559
"2020-07-16 13:43:11",559
"2020-07-16 13:54:10",559
"2020-07-16 14:05:17",559
"2020-07-16 14:16:24",556
"2020-07-16 14:27:36",556
"2020-07-16 14:30:56",556
"2020-07-16 14:36:28",556
"2020-07-16 14:59:46",556
"2020-07-16 15:11:01",556
"2020-07-16 15:22:11",556
"2020-07-16 19:14:01",536
"2020-07-16 19:24:07",536
"2020-07-16 19:34:16",536
"2020-07-16 19:44:20",536
"2020-07-16 19:54:24",536
"2020-07-16 20:04:31",533
"2020-07-16 20:14:33",533
"2020-07-16 20:24:33",533
"2020-07-16 20:34:34",533
"2020-07-16 20:44:38",533
"2020-07-16 20:54:41",533
"2020-07-16 21:04:48",534
"2020-07-16 21:14:52",534
"2020-07-16 21:24:56",534
"2020-07-16 21:35:21",534
"2020-07-16 21:45:28",534
"2020-07-16 21:55:30",534
"2020-07-16 22:05:40",534
"2020-07-16 22:15:42",534
"2020-07-16 22:25:42",537
"2020-07-16 22:35:46",537
"2020-07-16 22:45:45",537
"2020-07-16 22:48:41",537
"2020-07-16 22:53:46",537
"2020-07-16 23:15:52",537
"2020-07-16 23:25:51",537
"2020-07-16 23:35:51",537
"2020-07-16 23:45:50",537
"2020-07-16 23:55:50",537
"2020-07-17 00:06:34",537
"2020-07-17 00:17:12",537
"2020-07-17 00:27:42",537
"2020-07-17 00:38:18",537
"2020-07-17 00:48:33",537
"2020-07-17 00:58:46",537
"2020-07-17 01:09:01",537
"2020-07-17 01:19:07",537
"2020-07-17 01:29:07",537
"2020-07-17 01:39:10",537
"2020-07-17 01:49:12",537
"2020-07-17 01:59:15",537
"2020-07-17 02:09:21",537
"2020-07-17 02:19:27",537
"2020-07-17 02:29:28",537
"2020-07-17 02:39:25",537
"2020-07-17 02:49:22",537
"2020-07-17 02:50:33",537
"2020-07-17 03:09:29",537
"2020-07-17 03:19:31",537
"2020-07-17 03:29:35",537
"2020-07-17 03:39:42",537
"2020-07-17 03:49:47",537
"2020-07-17 03:59:54",537
"2020-07-17 04:10:11",537
"2020-07-17 04:20:15",537
"2020-07-17 04:30:20",537
"2020-07-17 04:40:25",537
"2020-07-17 04:50:27",537
"2020-07-17 05:00:30",537
"2020-07-17 05:10:40",537
"2020-07-17 05:20:47",537
"2020-07-17 05:30:46",537
"2020-07-17 05:40:47",537
"2020-07-17 05:50:47",537
"2020-07-17 06:00:46",537
"2020-07-17 06:09:03",537
"2020-07-17 06:17:12",537
"2020-07-17 06:25:22",537
"2020-07-17 06:33:38",537
"2020-07-17 06:41:47",537
"2020-07-17 06:41:48",537
"2020-07-17 06:42:09",537
"2020-07-17 07:06:51",537
"2020-07-17 07:15:02",537
"2020-07-17 07:23:11",537
"2020-07-17 07:31:20",537
"2020-07-17 07:39:26",537
"2020-07-17 07:47:32",537
"2020-07-17 07:55:37",537
"2020-07-17 08:03:53",537
"2020-07-17 08:12:19",537
"2020-07-17 08:20:52",537
"2020-07-17 08:29:21",537
"2020-07-17 08:37:57",537
"2020-07-17 08:46:17",537
"2020-07-17 08:54:29",537
"2020-07-17 09:02:43",537
"2020-07-17 09:10:52",537
"2020-07-17 09:19:02",537
"2020-07-17 09:27:09",537
"2020-07-17 09:35:14",537
"2020-07-17 09:43:14",537
"2020-07-17 09:51:17",537
"2020-07-17 09:59:32",537
"2020-07-17 09:59:38",537
"2020-07-17 10:01:31",537
"2020-07-17 10:23:50",537
"2020-07-17 10:33:52",537
"2020-07-17 10:43:54",537
"2020-07-17 10:53:58",537
"2020-07-17 11:04:27",537
"2020-07-17 11:14:35",537
"2020-07-17 11:24:41",537
"2020-07-17 11:34:49",537
"2020-07-17 11:44:53",537
"2020-07-17 11:54:58",537
"2020-07-17 12:05:18",537
"2020-07-17 12:15:41",537
"2020-07-17 12:25:56",537
"2020-07-17 12:36:02",537
"2020-07-17 12:46:07",537
"2020-07-17 12:56:12",537
"2020-07-17 13:06:53",537
"2020-07-17 13:17:26",539
"2020-07-17 13:25:49",539
"2020-07-17 13:34:23",539
"2020-07-17 13:42:48",539
"2020-07-17 13:50:52",539
"2020-07-17 13:59:27",539
"2020-07-17 14:08:14",539
"2020-07-17 14:16:39",539
"2020-07-17 14:25:00",539
"2020-07-17 14:33:20",539
"2020-07-17 14:41:26",539
"2020-07-17 14:49:28",539
"2020-07-17 14:57:55",539
"2020-07-17 15:06:51",539
"2020-07-17 15:15:45",547
"2020-07-17 15:24:20",547
"2020-07-17 15:32:53",547
"2020-07-17 15:41:20",547
"2020-07-17 15:49:40",547
"2020-07-17 15:55:44",547
"2020-07-17 16:04:54",549
"2020-07-17 16:12:16",549
"2020-07-17 16:21:11",549
"2020-07-17 16:29:50",549
"2020-07-17 16:38:30",549
"2020-07-17 16:47:00",549
"2020-07-17 16:55:27",549
"2020-07-17 21:57:07",558
"2020-07-17 22:07:27",558
"2020-07-17 22:17:42",560
"2020-07-17 22:27:47",560
"2020-07-17 22:38:00",560
"2020-07-17 22:48:26",560
"2020-07-17 22:58:58",560
"2020-07-17 23:09:46",560
"2020-07-17 23:19:59",560
"2020-07-17 23:30:02",560
"2020-07-17 23:40:07",560
"2020-07-17 23:50:08",560
"2020-07-18 00:00:33",560
"2020-07-18 00:12:56",560
"2020-07-18 00:23:45",560
"2020-07-18 00:34:15",560
"2020-07-18 00:44:53",560
"2020-07-18 00:55:17",560
"2020-07-18 01:05:29",560
"2020-07-18 01:15:37",560
"2020-07-18 01:25:47",560
"2020-07-18 01:35:53",560
"2020-07-18 01:38:50",560
"2020-07-18 01:43:57",560
"2020-07-18 02:06:04",560
"2020-07-18 02:16:10",560
"2020-07-18 02:26:10",560
"2020-07-18 02:36:09",560
"2020-07-18 02:46:07",560
"2020-07-18 02:56:07",560
"2020-07-18 03:06:21",560
"2020-07-18 03:16:32",560
"2020-07-18 03:26:39",560
"2020-07-18 03:36:45",560
"2020-07-18 03:46:54",560
"2020-07-18 03:57:07",560
"2020-07-18 04:07:38",560
"2020-07-18 04:18:15",560
"2020-07-18 04:28:35",560
"2020-07-18 04:38:42",560
"2020-07-18 04:48:44",560
"2020-07-18 04:58:49",560
"2020-07-18 05:09:34",560
"2020-07-18 05:19:57",560
"2020-07-18 05:30:12",560
"2020-07-18 05:40:11",560
"2020-07-18 05:41:21",560
"2020-07-18 06:00:17",560
"2020-07-18 06:10:38",560
"2020-07-18 10:51:16",560
"2020-07-18 11:01:16",560
"2020-07-18 11:11:18",560
"2020-07-18 11:21:16",560
"2020-07-18 11:31:15",560
"2020-07-18 11:41:14",560
"2020-07-18 11:51:11",560
"2020-07-18 12:01:11",560
"2020-07-18 12:11:25",560
"2020-07-18 12:21:32",560
"2020-07-18 12:31:31",560
"2020-07-18 12:41:35",560
"2020-07-18 12:51:35",560
"2020-07-18 13:01:47",560
"2020-07-18 13:12:03",560
"2020-07-18 13:22:11",560
"2020-07-18 13:32:14",560
"2020-07-18 13:42:09",560
"2020-07-18 13:52:05",560
"2020-07-18 14:02:02",560
"2020-07-18 14:12:00",560
"2020-07-18 14:21:57",560
"2020-07-18 14:24:52",560
"2020-07-18 14:29:56",560
"2020-07-18 14:51:57",560
"2020-07-18 15:01:59",560
"2020-07-18 15:12:07",560
"2020-07-18 15:22:10",560
"2020-07-18 15:32:09",560
"2020-07-18 15:42:07",560
"2020-07-18 15:52:07",560
"2020-07-18 16:02:06",560
"2020-07-18 16:12:08",560
"2020-07-18 16:22:08",560
"2020-07-18 16:32:10",560
"2020-07-18 16:42:10",560
"2020-07-18 16:52:07",560
"2020-07-18 17:02:08",560
"2020-07-18 17:12:15",560
"2020-07-18 17:22:16",560
"2020-07-18 17:32:14",560
"2020-07-18 17:42:13",560
"2020-07-18 17:52:10",560
"2020-07-18 18:02:07",560
"2020-07-18 18:12:11",560
"2020-07-18 18:22:09",560
"2020-07-18 18:23:19",560
"2020-07-18 18:42:03",560
"2020-07-18 18:51:59",560
"2020-07-18 19:02:01",560
"2020-07-18 19:12:29",560
"2020-07-18 19:22:27",560
"2020-07-18 19:32:44",560
"2020-07-18 19:42:44",560
"2020-07-19 00:16:12",560
"2020-07-19 00:25:46",560
"2020-07-19 00:35:22",560
"2020-07-19 00:44:56",560
"2020-07-19 00:54:31",560
"2020-07-19 01:04:07",560
"2020-07-19 01:13:42",560
"2020-07-19 01:23:18",560
"2020-07-19 01:32:54",560
"2020-07-19 01:42:29",560
"2020-07-19 01:52:04",560
"2020-07-19 02:01:40",560
"2020-07-19 02:11:15",560
"2020-07-19 02:20:48",560
"2020-07-19 02:30:21",560
"2020-07-19 02:39:55",560
"2020-07-19 02:49:29",560
"2020-07-19 02:59:02",560
"2020-07-19 03:08:37",560
"2020-07-19 03:18:11",560
"2020-07-19 03:27:46",560
"2020-07-19 03:37:20",560
"2020-07-19 03:40:07",560
"2020-07-19 03:44:53",560
"2020-07-19 04:06:04",560
"2020-07-19 04:15:38",560
"2020-07-19 04:25:11",560
"2020-07-19 04:34:45",560
"2020-07-19 04:44:18",560
"2020-07-19 04:53:51",560
"2020-07-19 05:03:25",560
"2020-07-19 05:12:56",560
"2020-07-19 05:22:30",560
"2020-07-19 05:32:03",560
"2020-07-19 05:41:35",560
"2020-07-19 05:51:07",560
"2020-07-19 06:00:38",560
"2020-07-19 06:10:12",560
"2020-07-19 06:19:50",560
"2020-07-19 06:29:25",560
"2020-07-19 08:49:20",560
"2020-07-19 08:58:54",560
"2020-07-19 09:08:30",560
"2020-07-19 09:18:05",560
"2020-07-19 09:27:40",560
"2020-07-19 09:37:19",560
"2020-07-19 09:47:01",560
"2020-07-19 09:56:44",560
"2020-07-19 10:06:28",560
"2020-07-19 10:16:03",560
"2020-07-19 10:25:37",560
"2020-07-19 10:35:13",560
"2020-07-19 10:44:50",560
"2020-07-19 10:54:28",560
"2020-07-19 11:04:03",560
"2020-07-19 11:13:37",560
"2020-07-19 11:23:13",560
"2020-07-19 11:32:47",560
"2020-07-19 11:42:25",560
"2020-07-19 11:52:00",560
"2020-07-19 12:01:35",560
"2020-07-19 12:11:11",560
"2020-07-19 12:13:58",560
"2020-07-19 12:18:47",560
"2020-07-19 12:39:59",560
"2020-07-19 12:49:39",560
"2020-07-19 12:59:13",560
"2020-07-19 13:08:49",560
"2020-07-19 13:18:26",560
"2020-07-19 13:28:03",560
"2020-07-19 13:37:39",560
"2020-07-19 13:47:13",560
"2020-07-19 13:56:48",560
"2020-07-19 14:06:23",560
"2020-07-19 14:15:57",560
"2020-07-19 14:25:32",560
"2020-07-19 14:35:07",560
"2020-07-19 14:44:42",560
"2020-07-19 14:54:17",560
"2020-07-19 15:03:53",560
"2020-07-19 15:13:29",560
"2020-07-19 15:23:05",560
"2020-07-19 15:32:41",560
"2020-07-19 15:42:15",560
"2020-07-19 15:51:51",560
"2020-07-19 16:01:26",560
"2020-07-19 16:02:33",560
"2020-07-19 16:20:41",560
"2020-07-19 16:30:16",560
"2020-07-19 16:39:52",560
"2020-07-19 16:49:31",560
"2020-07-19 16:59:09",560
"2020-07-19 17:08:47",560
"2020-07-19 17:18:23",560
"2020-07-19 17:27:57",560
"2020-07-19 17:37:31",560
"2020-07-19 17:47:05",560
"2020-07-19 17:56:40",560
"2020-07-19 18:06:15",560
"2020-07-19 18:15:50",560
"2020-07-19 18:25:24",560
"2020-07-19 18:35:00",560
"2020-07-19 18:44:35",560
"2020-07-19 18:54:10",560
"2020-07-19 19:03:46",560
"2020-07-19 19:11:20",560
"2020-07-19 19:18:55",560
"2020-07-19 19:26:30",560
"2020-07-19 19:34:06",560
"2020-07-19 19:41:42",560
"2020-07-19 19:41:43",560
"2020-07-19 19:42:02",560
"2020-07-19 20:04:30",560
"2020-07-19 20:12:05",560
"2020-07-19 20:19:41",560
"2020-07-19 20:27:16",560
"2020-07-19 20:34:50",560
"2020-07-19 20:42:27",560
"2020-07-19 20:50:02",560
"2020-07-19 20:57:38",560
"2020-07-19 21:05:14",560
"2020-07-19 21:12:48",560
"2020-07-19 21:20:22",560
"2020-07-19 21:27:56",560
"2020-07-19 21:35:31",560
"2020-07-19 21:43:05",560
"2020-07-19 21:50:40",560
"2020-07-19 21:58:16",560
"2020-07-19 22:05:52",560
"2020-07-19 22:13:29",560
"2020-07-19 22:21:02",560
"2020-07-19 22:28:36",560
"2020-07-19 22:36:12",560
"2020-07-19 22:43:46",560
"2020-07-19 22:43:52",560
"2020-07-19 22:45:36",560
"2020-07-19 23:06:31",560
"2020-07-19 23:16:06",560
"2020-07-19 23:25:39",560
"2020-07-19 23:35:13",560
"2020-07-19 23:44:46",560
"2020-07-19 23:54:22",560
"2020-07-20 00:03:56",560
"2020-07-20 00:13:33",560
"2020-07-20 00:23:09",560
"2020-07-20 00:32:44",560
"2020-07-20 00:42:19",560
"2020-07-20 00:51:55",560
"2020-07-20 01:01:29",560
"2020-07-20 01:11:04",560
"2020-07-20 01:20:39",560
"2020-07-20 01:30:15",560
"2020-07-20 01:39:51",560
"2020-07-20 01:49:27",560
"2020-07-20 01:57:04",560
"2020-07-20 02:04:41",560
"2020-07-20 02:12:18",560
"2020-07-20 02:19:54",560
"2020-07-20 02:27:29",560
"2020-07-20 02:35:06",560
"2020-07-20 02:42:42",560
"2020-07-20 02:50:18",560
"2020-07-20 02:57:53",560
"2020-07-20 03:05:29",560
"2020-07-20 03:13:05",560
"2020-07-20 03:20:41",560
"2020-07-20 03:28:17",560
"2020-07-20 03:35:54",560
"2020-07-20 03:43:30",560
"2020-07-20 03:51:05",560
"2020-07-20 03:58:40",560
"2020-07-20 04:06:16",560
"2020-07-20 04:11:43",560
"2020-07-20 04:19:17",560
"2020-07-20 04:25:42",560
"2020-07-20 04:33:19",560
"2020-07-20 04:40:55",560
"2020-07-20 04:48:34",560
"2020-07-20 04:56:14",560
"2020-07-20 05:04:04",560
"2020-07-20 05:11:48",560
"2020-07-20 05:19:33",560
"2020-07-20 05:27:18",560
"2020-07-20 05:35:02",560
"2020-07-20 05:42:48",560
"2020-07-20 05:50:33",560
"2020-07-20 05:58:17",560
"2020-07-20 06:06:03",560
"2020-07-20 06:13:47",560
"2020-07-20 06:21:31",560
"2020-07-20 06:29:16",560
"2020-07-20 06:37:00",560
"2020-07-20 06:44:45",560
"2020-07-20 06:52:29",560
"2020-07-20 07:00:12",560
"2020-07-20 07:07:56",560
"2020-07-20 07:15:39",560
"2020-07-20 07:23:22",560
"2020-07-20 07:31:06",560
"2020-07-20 07:38:49",560
"2020-07-20 07:46:32",560
"2020-07-20 07:54:16",560
"2020-07-20 08:02:01",560
"2020-07-20 08:09:44",560
"2020-07-20 08:17:27",560
"2020-07-20 08:25:09",560
"2020-07-20 08:32:50",560
"2020-07-20 08:40:33",560
"2020-07-20 08:48:17",560
"2020-07-20 08:56:00",560
"2020-07-20 09:03:46",560
"2020-07-20 09:11:31",560
"2020-07-20 09:19:13",560
"2020-07-20 09:26:56",560
"2020-07-20 09:34:40",560
"2020-07-20 09:42:24",560
"2020-07-20 09:50:07",560
"2020-07-20 09:57:51",560
"2020-07-20 10:05:36",560
"2020-07-20 10:13:21",560
"2020-07-20 10:21:04",560
"2020-07-20 10:28:47",560
"2020-07-20 10:36:33",560
"2020-07-20 10:44:19",560
"2020-07-20 10:52:04",560
"2020-07-20 10:59:47",560
"2020-07-20 11:07:35",560
"2020-07-20 11:15:21",560
"2020-07-20 11:23:03",560
"2020-07-20 11:30:46",560
"2020-07-20 11:38:29",560
"2020-07-20 11:46:13",560
"2020-07-20 11:53:56",560
"2020-07-20 12:01:40",560
"2020-07-20 12:09:26",560
"2020-07-20 12:17:11",560
"2020-07-20 12:24:56",560
"2020-07-20 12:32:41",560
"2020-07-20 12:40:25",560
"2020-07-20 12:48:08",560
"2020-07-20 12:55:51",560
"2020-07-20 13:03:37",560
"2020-07-20 13:11:24",560
"2020-07-20 13:19:07",560
"2020-07-20 13:26:55",560
"2020-07-20 13:34:42",560
"2020-07-20 13:42:29",560
"2020-07-20 13:50:15",560
"2020-07-20 13:58:00",560
"2020-07-20 14:05:44",560
"2020-07-20 14:13:29",560
"2020-07-20 14:21:14",560
"2020-07-20 14:40:09",560
"2020-07-20 15:40:09",541
"2020-07-20 16:40:10",537
"2020-07-20 17:40:09",534
"2020-07-20 18:40:11",532
"2020-07-20 19:40:11",535
"2020-07-20 20:40:10",534
"2020-07-20 21:40:10",534
"2020-07-20 22:40:11",534
"2020-07-20 23:40:08",534
"2020-07-21 00:40:08",534
"2020-07-21 01:40:11",534
"2020-07-21 02:40:11",534
"2020-07-21 03:40:12",534
"2020-07-21 04:40:12",534
"2020-07-21 05:40:10",534
"2020-07-21 06:40:12",534
"2020-07-21 07:40:09",534
"2020-07-21 08:40:10",534
"2020-07-21 09:40:11",534
"2020-07-21 10:40:08",534
"2020-07-21 11:40:09",534
"2020-07-21 12:40:11",534
"2020-07-21 13:40:10",534
"2020-07-21 14:40:09",526
"2020-07-21 15:40:09",526
"2020-07-21 16:40:14",523
"2020-07-21 17:40:11",523
"2020-07-21 18:40:10",523
"2020-07-21 19:40:09",524
"2020-07-21 20:40:11",528
"2020-07-21 21:40:09",528
"2020-07-21 22:40:09",528
"2020-07-21 23:40:10",528
"2020-07-22 00:40:10",528
"2020-07-22 01:40:08",528
"2020-07-22 02:40:09",528
"2020-07-22 03:40:11",528
"2020-07-22 04:40:09",528
"2020-07-22 05:40:09",528
"2020-07-22 06:40:09",528
"2020-07-22 07:40:09",528
"2020-07-22 08:40:08",528
"2020-07-22 09:40:08",528
"2020-07-22 10:40:09",528
"2020-07-22 11:40:08",528
"2020-07-22 12:40:09",528
"2020-07-22 13:40:12",528
"2020-07-22 14:40:08",525
"2020-07-22 15:40:10",522
"2020-07-22 16:40:11",524
"2020-07-22 17:40:08",519
"2020-07-22 18:40:08",518
"2020-07-22 19:40:09",518
"2020-07-22 20:40:11",518
"2020-07-22 21:40:09",517
"2020-07-22 22:40:10",517
"2020-07-22 23:40:08",517
"2020-07-23 00:40:08",517
"2020-07-23 01:40:12",517
"2020-07-23 02:40:09",517
"2020-07-23 03:40:09",517
"2020-07-23 04:40:09",517
"2020-07-23 05:40:09",517
"2020-07-23 06:40:08",517
"2020-07-23 07:40:11",517
"2020-07-23 08:40:08",517
"2020-07-23 09:40:10",517
"2020-07-23 10:40:09",517
"2020-07-23 11:40:09",517
"2020-07-23 13:06:13",517
"2020-07-23 13:40:09",517
"2020-07-23 14:40:08",519
"2020-07-23 15:40:10",514
"2020-07-23 16:40:10",514
"2020-07-23 17:40:09",512
"2020-07-23 18:40:10",512
"2020-07-23 19:40:08",511
"2020-07-23 20:40:08",508
"2020-07-23 21:40:10",508
"2020-07-23 22:40:10",508
"2020-07-23 23:40:08",508
"2020-07-24 00:40:10",508
"2020-07-24 01:40:10",508
"2020-07-24 02:40:09",508
"2020-07-24 03:40:11",508
"2020-07-24 04:40:08",508
"2020-07-24 05:40:10",507
"2020-07-24 06:40:08",507
"2020-07-24 07:40:09",507
"2020-07-24 08:40:09",507
"2020-07-24 09:40:11",507
"2020-07-24 10:40:10",507
"2020-07-24 11:40:09",507
"2020-07-24 12:40:10",507
"2020-07-24 13:40:11",507
"2020-07-24 14:40:10",502
"2020-07-24 15:40:12",506
"2020-07-24 16:40:10",504
"2020-07-24 17:40:09",505
"2020-07-24 18:40:11",504
"2020-07-24 19:40:09",503
"2020-07-24 20:40:13",502
"2020-07-24 21:40:10",502
"2020-07-24 22:40:10",502
"2020-07-24 23:40:12",502
"2020-07-25 00:40:13",502
"2020-07-25 01:40:11",502
"2020-07-25 02:40:10",502
"2020-07-25 03:40:14",502
"2020-07-25 04:40:11",502
"2020-07-25 05:40:12",502
"2020-07-25 06:40:09",502
"2020-07-25 07:40:12",502
"2020-07-25 08:40:11",502
"2020-07-25 09:40:10",502
"2020-07-25 10:40:10",502
"2020-07-25 11:40:11",502
"2020-07-25 12:40:12",502
"2020-07-25 13:40:11",502
"2020-07-25 14:40:10",502
"2020-07-25 15:40:11",502
"2020-07-25 16:40:10",502
"2020-07-25 17:40:10",502
"2020-07-25 18:40:11",502
"2020-07-25 19:40:12",502
"2020-07-25 20:40:11",502
"2020-07-25 21:40:10",502
"2020-07-25 22:40:10",502
"2020-07-25 23:40:10",502
"2020-07-26 00:40:10",502
"2020-07-26 01:40:10",502
"2020-07-26 02:40:11",502
"2020-07-26 03:40:10",502
"2020-07-26 04:40:11",502
"2020-07-26 05:40:11",502
"2020-07-26 06:40:11",502
"2020-07-26 07:40:10",502
"2020-07-26 08:40:10",502
"2020-07-26 09:40:11",502
"2020-07-26 10:40:11",502
"2020-07-26 11:40:11",502
"2020-07-26 12:40:12",502
"2020-07-26 13:40:12",502
"2020-07-26 14:40:11",502
"2020-07-26 15:40:10",502
"2020-07-26 16:40:11",502
"2020-07-26 17:40:10",502
"2020-07-26 18:40:10",502
"2020-07-26 19:40:11",502
"2020-07-26 20:40:11",502
