timestamp,users_holding
"2020-06-06 17:41:10",67
"2020-06-06 18:40:08",67
"2020-06-06 19:40:09",67
"2020-06-06 20:40:09",67
"2020-06-06 21:40:08",67
"2020-06-06 22:40:09",67
"2020-06-06 23:40:08",67
"2020-06-07 00:40:10",67
"2020-06-07 01:40:07",67
"2020-06-07 02:40:08",67
"2020-06-07 03:40:10",67
"2020-06-07 04:40:10",67
"2020-06-07 05:40:08",67
"2020-06-07 06:40:11",67
"2020-06-07 07:40:09",67
"2020-06-07 08:40:08",67
"2020-06-08 04:40:07",67
"2020-06-08 05:40:07",67
"2020-06-08 06:40:09",67
"2020-06-08 07:40:09",67
"2020-06-08 08:40:09",67
"2020-06-08 09:40:08",67
"2020-06-08 10:40:08",67
"2020-06-08 11:40:08",67
"2020-06-08 12:40:09",67
"2020-06-08 13:40:09",67
"2020-06-08 14:40:13",70
"2020-06-08 15:40:09",84
"2020-06-08 16:40:09",85
"2020-06-08 17:40:10",87
"2020-06-08 18:40:11",88
"2020-06-08 19:40:12",89
"2020-06-08 20:40:10",88
"2020-06-08 21:40:10",88
"2020-06-08 22:40:09",88
"2020-06-08 23:40:11",88
"2020-06-09 00:40:12",88
"2020-06-09 01:40:12",88
"2020-06-09 02:40:11",88
"2020-06-09 03:40:12",88
"2020-06-09 04:40:15",88
"2020-06-09 05:40:11",88
"2020-06-09 06:40:10",88
"2020-06-09 07:40:10",88
"2020-06-09 08:40:12",88
"2020-06-09 09:40:13",88
"2020-06-09 10:40:11",88
"2020-06-09 11:40:10",88
"2020-06-09 12:40:12",88
"2020-06-09 13:40:10",88
"2020-06-09 14:40:13",95
"2020-06-09 15:40:09",96
"2020-06-09 16:40:14",96
"2020-06-09 17:40:08",97
"2020-06-09 18:40:10",97
"2020-06-09 19:40:10",98
"2020-06-09 20:40:12",98
"2020-06-09 21:40:12",98
"2020-06-09 22:40:10",98
"2020-06-09 23:40:11",98
"2020-06-10 00:40:10",98
"2020-06-10 01:40:12",98
"2020-06-10 02:40:09",98
"2020-06-10 03:40:10",98
"2020-06-10 04:40:11",98
"2020-06-10 05:40:13",98
"2020-06-10 06:40:10",98
"2020-06-10 07:40:09",98
"2020-06-10 08:40:13",98
"2020-06-10 09:40:08",98
"2020-06-10 10:40:08",98
"2020-06-10 11:40:10",98
"2020-06-10 12:40:11",98
"2020-06-10 13:40:10",99
"2020-06-10 14:40:13",99
"2020-06-10 15:40:10",103
"2020-06-10 16:40:13",103
"2020-06-10 17:40:10",103
"2020-06-10 18:40:11",104
"2020-06-10 19:40:09",105
"2020-06-10 20:40:09",106
"2020-06-10 21:40:11",105
"2020-06-10 22:40:10",105
"2020-06-10 23:40:11",105
"2020-06-11 00:40:16",105
"2020-06-11 01:40:10",105
"2020-06-11 02:40:11",105
"2020-06-11 03:40:11",105
"2020-06-11 04:40:10",105
"2020-06-11 05:40:11",105
"2020-06-11 06:40:09",105
"2020-06-11 07:40:09",105
"2020-06-11 08:40:08",105
"2020-06-11 09:40:11",105
"2020-06-11 10:40:10",105
"2020-06-11 11:40:08",105
"2020-06-11 12:40:10",105
"2020-06-11 13:40:12",105
"2020-06-11 14:40:10",106
"2020-06-11 15:40:11",110
"2020-06-11 16:40:14",112
"2020-06-11 17:40:10",115
"2020-06-11 18:40:12",115
"2020-06-11 19:40:10",116
"2020-06-11 20:40:10",116
"2020-06-11 21:40:11",116
"2020-06-11 22:40:10",116
"2020-06-11 23:40:09",116
"2020-06-12 00:40:10",116
"2020-06-12 01:40:10",116
"2020-06-12 02:40:10",116
"2020-06-12 03:40:11",116
"2020-06-12 04:40:10",116
"2020-06-12 05:40:10",116
"2020-06-12 06:40:10",116
"2020-06-12 07:40:11",116
"2020-06-12 08:40:09",116
"2020-06-12 09:40:10",116
"2020-06-12 10:40:12",116
"2020-06-12 11:40:09",116
"2020-06-12 14:08:20",116
"2020-06-12 14:16:21",116
"2020-06-12 14:40:14",116
"2020-06-12 15:40:14",114
"2020-06-12 16:40:14",115
"2020-06-12 17:40:11",116
"2020-06-12 18:40:13",116
"2020-06-12 19:40:12",117
"2020-06-12 20:40:12",117
"2020-06-12 21:40:11",117
"2020-06-12 22:40:11",117
"2020-06-12 23:40:11",117
"2020-06-13 00:40:11",117
"2020-06-13 01:40:11",117
"2020-06-13 02:40:10",117
"2020-06-13 03:40:10",117
"2020-06-13 04:40:10",117
"2020-06-13 05:40:12",117
"2020-06-13 06:40:10",117
"2020-06-13 07:40:10",117
"2020-06-13 08:40:10",117
"2020-06-13 09:40:11",117
"2020-06-13 10:40:10",117
"2020-06-13 11:40:09",117
"2020-06-13 12:40:11",117
"2020-06-13 13:40:12",117
"2020-06-13 14:40:10",117
"2020-06-13 15:40:10",117
"2020-06-13 16:40:13",117
"2020-06-13 17:40:12",117
"2020-06-13 18:40:11",117
"2020-06-13 19:40:11",117
"2020-06-13 20:40:12",117
"2020-06-13 21:40:10",117
"2020-06-13 22:40:11",117
"2020-06-13 23:40:11",117
"2020-06-14 00:40:10",117
"2020-06-14 01:40:10",117
"2020-06-14 02:40:10",117
"2020-06-14 03:40:12",117
"2020-06-14 04:40:10",117
"2020-06-14 05:40:10",117
"2020-06-14 06:40:10",117
"2020-06-14 07:40:12",117
"2020-06-14 08:40:11",117
"2020-06-14 09:40:11",117
"2020-06-14 10:40:11",117
"2020-06-14 11:40:12",117
"2020-06-14 12:40:09",117
"2020-06-14 13:40:10",117
"2020-06-14 14:40:13",117
"2020-06-14 15:40:09",117
"2020-06-14 16:40:09",117
"2020-06-14 17:40:12",117
"2020-06-14 18:40:10",117
"2020-06-14 19:40:09",117
"2020-06-14 20:40:10",117
"2020-06-14 21:40:11",117
"2020-06-14 22:40:09",117
"2020-06-14 23:40:10",117
"2020-06-15 00:40:12",117
"2020-06-15 01:40:13",117
"2020-06-15 02:40:11",117
"2020-06-15 03:40:11",117
"2020-06-15 04:40:11",117
"2020-06-15 05:40:13",117
"2020-06-15 06:40:10",117
"2020-06-15 07:40:10",117
"2020-06-15 08:40:11",117
"2020-06-15 09:40:12",117
"2020-06-15 10:40:10",117
"2020-06-15 11:40:10",117
"2020-06-15 12:40:11",117
"2020-06-15 13:40:13",117
"2020-06-15 14:40:11",120
"2020-06-15 15:40:11",122
"2020-06-15 16:40:12",128
"2020-06-15 17:40:11",126
"2020-06-15 18:39:15",126
"2020-06-15 18:47:01",126
"2020-06-15 18:54:40",126
"2020-06-15 19:02:21",126
"2020-06-15 19:10:03",126
"2020-06-15 19:17:54",126
"2020-06-15 19:25:37",126
"2020-06-15 19:33:17",126
"2020-06-15 19:40:56",126
"2020-06-15 19:48:36",126
"2020-06-15 19:56:20",126
"2020-06-15 20:04:06",124
"2020-06-15 20:09:08",124
"2020-06-15 20:16:48",124
"2020-06-15 20:24:26",124
"2020-06-15 20:32:05",124
"2020-06-15 20:39:43",124
"2020-06-15 20:47:20",124
"2020-06-15 20:55:00",124
"2020-06-15 21:02:42",124
"2020-06-15 21:10:25",124
"2020-06-15 21:18:02",124
"2020-06-15 21:25:39",124
"2020-06-15 21:33:16",124
"2020-06-15 21:40:54",124
"2020-06-15 21:48:32",124
"2020-06-15 22:40:10",124
"2020-06-15 23:40:12",124
"2020-06-16 00:40:12",124
"2020-06-16 01:40:10",124
"2020-06-16 02:40:10",124
"2020-06-16 03:40:10",124
"2020-06-16 04:40:09",124
"2020-06-16 05:40:09",124
"2020-06-16 06:40:11",124
"2020-06-16 07:40:11",124
"2020-06-16 08:40:11",124
"2020-06-16 09:40:10",124
"2020-06-16 10:40:10",124
"2020-06-16 11:40:10",124
"2020-06-16 12:40:11",124
"2020-06-16 13:40:10",124
"2020-06-16 14:40:11",126
"2020-06-16 15:40:10",123
"2020-06-16 16:40:10",124
"2020-06-16 17:40:09",126
"2020-06-16 18:40:11",128
"2020-06-16 19:40:11",128
"2020-06-16 20:40:09",129
"2020-06-16 21:40:10",129
"2020-06-16 22:40:10",129
"2020-06-16 23:40:11",129
"2020-06-17 00:40:10",129
"2020-06-17 01:40:10",129
"2020-06-17 02:40:10",129
"2020-06-17 03:40:10",129
"2020-06-17 04:40:10",129
"2020-06-17 05:40:11",129
"2020-06-17 06:40:13",129
"2020-06-17 07:40:11",129
"2020-06-17 08:40:09",129
"2020-06-17 09:40:11",129
"2020-06-17 10:40:09",129
"2020-06-17 11:40:11",129
"2020-06-17 12:40:10",129
"2020-06-17 13:40:13",129
"2020-06-17 14:40:10",129
"2020-06-17 15:40:12",127
"2020-06-17 16:40:12",128
"2020-06-17 17:40:11",127
"2020-06-17 18:40:10",128
"2020-06-17 19:40:11",131
"2020-06-17 20:40:12",132
"2020-06-17 21:40:10",132
"2020-06-17 22:40:10",132
"2020-06-17 23:40:12",131
"2020-06-18 00:40:11",131
"2020-06-18 01:40:11",131
"2020-06-18 02:40:12",131
"2020-06-18 03:40:11",131
"2020-06-18 04:40:11",131
"2020-06-18 05:40:13",133
"2020-06-18 06:40:11",133
"2020-06-18 07:40:10",133
"2020-06-18 08:40:10",133
"2020-06-18 09:40:11",133
"2020-06-18 10:40:10",133
"2020-06-18 11:40:11",133
"2020-06-18 12:40:11",133
"2020-06-18 13:40:12",133
"2020-06-18 14:40:10",134
"2020-06-18 17:02:13",134
"2020-06-18 17:40:13",134
"2020-06-18 18:40:12",134
"2020-06-18 19:40:10",134
"2020-06-18 20:40:10",132
"2020-06-18 21:40:11",132
"2020-06-18 22:40:11",132
"2020-06-18 23:40:12",132
"2020-06-19 00:40:13",132
"2020-06-19 01:40:10",132
"2020-06-19 02:40:12",132
"2020-06-19 03:40:14",132
"2020-06-19 04:40:09",132
"2020-06-19 05:40:12",132
"2020-06-19 06:40:10",132
"2020-06-19 07:40:14",132
"2020-06-19 08:40:12",132
"2020-06-19 09:40:11",132
"2020-06-19 10:40:12",132
"2020-06-19 11:40:10",132
"2020-06-19 13:06:13",132
"2020-06-19 13:40:14",132
"2020-06-19 14:40:12",131
"2020-06-19 15:40:14",132
"2020-06-19 16:40:13",136
"2020-06-19 17:40:16",136
"2020-06-19 18:40:12",134
"2020-06-19 19:40:13",133
"2020-06-19 20:40:13",134
"2020-06-19 21:40:12",134
"2020-06-19 22:40:14",134
"2020-06-19 23:40:13",134
"2020-06-20 00:40:13",134
"2020-06-20 01:40:14",134
"2020-06-20 02:40:12",134
"2020-06-20 03:40:13",134
"2020-06-20 04:40:11",134
"2020-06-20 05:40:13",134
"2020-06-20 06:40:13",134
"2020-06-20 07:40:13",134
"2020-06-20 08:40:15",134
"2020-06-20 09:40:13",134
"2020-06-20 10:40:12",134
"2020-06-20 11:40:13",134
"2020-06-20 12:40:14",134
"2020-06-20 13:40:13",134
"2020-06-20 14:40:16",134
"2020-06-20 15:40:12",134
"2020-06-20 16:40:13",134
"2020-06-20 17:40:12",134
"2020-06-20 18:40:14",134
"2020-06-20 19:40:14",134
"2020-06-20 20:40:13",134
"2020-06-20 21:40:12",134
"2020-06-20 22:40:12",134
"2020-06-20 23:40:13",134
"2020-06-21 00:40:14",134
"2020-06-21 01:40:16",134
"2020-06-21 02:40:13",134
"2020-06-21 03:40:15",134
"2020-06-21 04:40:14",134
"2020-06-21 05:40:14",134
"2020-06-21 06:40:15",134
"2020-06-21 07:40:14",134
"2020-06-21 08:40:12",134
"2020-06-21 09:40:14",134
"2020-06-21 10:40:11",134
"2020-06-21 11:40:14",134
"2020-06-21 12:40:14",134
"2020-06-21 13:40:15",134
"2020-06-21 14:40:16",134
"2020-06-21 15:40:15",134
"2020-06-21 16:40:13",134
"2020-06-21 17:40:14",134
"2020-06-21 18:40:15",134
"2020-06-21 19:40:15",134
"2020-06-21 20:40:13",134
"2020-06-21 21:40:13",134
"2020-06-21 22:40:14",134
"2020-06-21 23:40:17",134
"2020-06-22 00:40:15",134
"2020-06-22 01:40:15",134
"2020-06-22 02:40:14",134
"2020-06-22 03:40:15",134
"2020-06-22 04:40:14",134
"2020-06-22 05:40:14",134
"2020-06-22 06:40:13",134
"2020-06-22 07:40:13",134
"2020-06-22 08:40:15",134
"2020-06-22 09:40:15",134
"2020-06-22 10:40:17",134
"2020-06-22 11:40:12",134
"2020-06-22 12:40:14",134
"2020-06-22 13:40:15",134
"2020-06-22 14:40:16",136
"2020-06-22 15:40:14",137
"2020-06-22 16:40:15",137
"2020-06-22 17:40:14",139
"2020-06-22 18:40:16",138
"2020-06-22 19:40:17",138
"2020-06-22 20:40:13",138
"2020-06-22 21:40:14",138
"2020-06-22 22:40:12",138
"2020-06-22 23:40:12",138
"2020-06-23 00:40:13",138
"2020-06-23 01:40:15",138
"2020-06-23 02:40:16",138
"2020-06-23 03:40:15",138
"2020-06-23 04:40:14",138
"2020-06-23 05:40:19",138
"2020-06-23 06:40:14",138
"2020-06-23 07:40:13",138
"2020-06-23 08:40:14",138
"2020-06-23 09:40:17",138
"2020-06-23 10:40:14",138
"2020-06-23 11:40:12",138
"2020-06-23 12:40:14",138
"2020-06-23 13:40:16",138
"2020-06-23 14:40:15",139
"2020-06-23 15:40:20",138
"2020-06-23 16:40:13",139
"2020-06-23 17:40:15",139
"2020-06-23 18:40:17",143
"2020-06-23 19:40:15",144
"2020-06-23 20:40:17",145
"2020-06-23 21:40:13",145
"2020-06-23 22:40:14",145
"2020-06-23 23:40:15",145
"2020-06-24 00:40:15",145
"2020-06-24 01:40:17",145
"2020-06-24 02:40:13",145
"2020-06-24 03:40:15",145
"2020-06-24 04:40:14",145
"2020-06-24 05:40:15",145
"2020-06-24 06:40:13",145
"2020-06-24 07:40:16",145
"2020-06-24 08:40:14",145
"2020-06-24 09:40:14",145
"2020-06-24 10:40:20",145
"2020-06-24 11:40:13",145
"2020-06-24 12:40:14",145
"2020-06-24 13:40:16",145
"2020-06-24 14:40:15",147
"2020-06-24 15:40:13",147
"2020-06-24 16:40:15",146
"2020-06-24 17:40:18",145
"2020-06-24 18:40:14",148
"2020-06-24 19:40:14",149
"2020-06-24 20:40:15",149
"2020-06-24 21:40:13",148
"2020-06-24 22:40:13",148
"2020-06-24 23:40:16",148
"2020-06-25 00:40:16",148
"2020-06-25 01:40:13",148
"2020-06-25 02:40:15",148
"2020-06-25 03:40:15",148
"2020-06-25 04:40:15",148
"2020-06-25 05:40:14",148
"2020-06-25 06:40:16",148
"2020-06-25 07:40:14",148
"2020-06-25 08:40:13",148
"2020-06-25 09:40:15",148
"2020-06-25 10:40:12",148
"2020-06-25 11:40:16",148
"2020-06-25 13:05:15",148
"2020-06-25 13:40:17",148
"2020-06-25 14:40:19",148
"2020-06-25 15:40:17",146
"2020-06-25 16:40:18",146
"2020-06-25 17:40:16",144
"2020-06-25 18:40:18",143
"2020-06-25 19:40:15",143
"2020-06-25 20:40:15",143
"2020-06-25 21:40:15",144
"2020-06-25 22:40:15",144
"2020-06-25 23:40:17",144
"2020-06-26 00:40:18",144
"2020-06-26 01:40:17",144
"2020-06-26 02:40:17",144
"2020-06-26 03:40:16",144
"2020-06-26 04:40:14",144
"2020-06-26 05:40:15",144
"2020-06-26 06:40:16",144
"2020-06-26 07:40:16",144
"2020-06-26 08:40:17",144
"2020-06-26 09:40:13",144
"2020-06-26 10:40:15",144
"2020-06-26 11:40:14",144
"2020-06-26 12:40:16",144
"2020-06-26 13:40:16",144
"2020-06-26 14:40:15",147
"2020-06-26 15:40:16",147
"2020-06-26 16:40:17",147
"2020-06-26 17:40:18",147
"2020-06-26 18:40:14",147
"2020-06-26 19:40:18",147
"2020-06-26 20:40:17",148
"2020-06-26 21:40:17",148
"2020-06-26 22:40:14",148
"2020-06-26 23:40:16",148
"2020-06-27 00:40:17",148
"2020-06-27 01:40:18",148
"2020-06-27 02:40:16",148
"2020-06-27 03:40:17",148
"2020-06-27 04:40:17",148
"2020-06-27 05:40:15",148
"2020-06-27 06:40:17",148
"2020-06-27 07:40:16",148
"2020-06-27 08:40:15",148
"2020-06-27 09:40:16",148
"2020-06-27 10:40:15",148
"2020-06-27 11:40:15",148
"2020-06-27 12:40:17",148
"2020-06-27 13:40:18",148
"2020-06-27 14:40:14",148
"2020-06-27 15:40:19",148
"2020-06-27 16:40:13",148
"2020-06-27 17:40:16",148
"2020-06-27 18:40:18",148
"2020-06-27 19:40:14",148
"2020-06-27 20:40:15",148
"2020-06-27 21:40:16",148
"2020-06-27 22:40:15",148
"2020-06-27 23:40:15",148
"2020-06-28 00:40:18",148
"2020-06-28 01:40:14",148
"2020-06-28 02:40:15",148
"2020-06-28 03:40:17",148
"2020-06-28 04:40:14",148
"2020-06-28 05:40:16",148
"2020-06-28 06:40:14",148
"2020-06-28 07:40:15",148
"2020-06-28 08:40:15",148
"2020-06-28 09:40:15",148
"2020-06-28 10:40:15",148
"2020-06-28 11:40:14",148
"2020-06-28 12:40:15",148
"2020-06-28 13:40:16",148
"2020-06-28 14:40:14",148
"2020-06-28 15:40:16",148
"2020-06-28 16:40:16",148
"2020-06-28 17:40:14",148
"2020-06-28 18:40:14",148
"2020-06-28 19:40:16",148
"2020-06-28 20:40:14",148
"2020-06-28 21:40:15",148
"2020-06-28 22:40:14",148
"2020-06-28 23:40:14",148
"2020-06-29 00:40:18",148
"2020-06-29 01:40:14",148
"2020-06-29 02:40:17",148
"2020-06-29 03:40:16",148
"2020-06-29 04:40:16",148
"2020-06-29 05:40:15",148
"2020-06-29 06:40:17",148
"2020-06-29 07:40:15",148
"2020-06-29 08:40:15",148
"2020-06-29 09:40:16",148
"2020-06-29 10:40:18",148
"2020-06-29 11:40:15",148
"2020-06-29 12:40:20",148
"2020-06-29 13:40:19",148
"2020-06-29 14:40:18",149
"2020-06-29 15:40:16",148
"2020-06-29 16:40:16",148
"2020-06-29 17:40:16",150
"2020-06-29 18:40:17",150
"2020-06-29 19:40:15",150
"2020-06-29 20:40:15",150
"2020-06-29 21:40:15",150
"2020-06-29 22:40:15",150
"2020-06-29 23:40:17",150
"2020-06-30 00:40:16",150
"2020-06-30 01:40:19",150
"2020-06-30 02:40:19",150
"2020-06-30 03:40:15",150
"2020-06-30 04:40:16",150
"2020-06-30 05:40:20",150
"2020-06-30 06:40:16",150
"2020-06-30 07:40:15",150
"2020-06-30 08:40:14",150
"2020-06-30 09:40:18",150
"2020-06-30 10:40:15",150
"2020-06-30 11:40:14",150
"2020-06-30 12:40:16",150
"2020-06-30 13:40:20",151
"2020-06-30 14:40:18",151
"2020-06-30 15:40:18",153
"2020-06-30 16:40:17",153
"2020-06-30 17:40:16",152
"2020-06-30 18:40:16",152
"2020-06-30 19:40:17",152
"2020-06-30 20:40:16",151
"2020-06-30 21:40:15",151
"2020-06-30 22:40:14",151
"2020-06-30 23:40:17",151
"2020-07-01 00:40:18",151
"2020-07-01 01:40:18",151
"2020-07-01 02:40:18",151
"2020-07-01 03:40:17",151
"2020-07-01 04:40:18",151
"2020-07-01 05:40:16",151
"2020-07-01 06:40:16",151
"2020-07-01 07:40:16",151
"2020-07-01 08:40:16",151
"2020-07-01 09:40:19",151
"2020-07-01 10:40:20",151
"2020-07-01 11:40:17",151
"2020-07-01 13:04:50",151
"2020-07-01 13:40:19",151
"2020-07-01 14:40:20",155
"2020-07-01 15:40:19",155
"2020-07-01 16:40:20",154
"2020-07-01 17:40:18",154
"2020-07-01 18:40:16",154
"2020-07-01 19:40:20",154
"2020-07-01 20:40:18",154
"2020-07-01 21:40:20",154
"2020-07-01 22:40:19",154
"2020-07-01 23:40:21",154
"2020-07-02 00:40:18",154
"2020-07-02 01:40:19",154
"2020-07-02 02:40:18",154
"2020-07-02 03:40:20",154
"2020-07-02 04:40:20",154
"2020-07-02 05:40:19",154
"2020-07-02 06:40:18",154
"2020-07-02 07:40:17",154
"2020-07-02 08:40:17",154
"2020-07-02 09:40:18",154
"2020-07-02 10:40:19",154
"2020-07-02 11:40:18",154
"2020-07-02 13:07:51",154
"2020-07-02 13:40:24",154
"2020-07-02 14:40:22",154
"2020-07-02 15:40:21",154
"2020-07-02 16:40:21",155
"2020-07-02 17:40:22",153
"2020-07-02 18:40:21",153
"2020-07-02 19:40:21",153
"2020-07-02 20:40:18",154
"2020-07-02 21:40:21",154
"2020-07-02 22:40:19",154
"2020-07-02 23:40:20",154
"2020-07-03 00:40:21",154
"2020-07-03 01:40:21",154
"2020-07-03 02:40:19",154
"2020-07-03 03:40:21",154
"2020-07-03 04:40:25",154
"2020-07-03 05:40:19",154
"2020-07-03 06:40:19",154
"2020-07-03 07:40:19",154
"2020-07-03 08:40:19",154
"2020-07-03 09:40:22",154
"2020-07-03 10:40:19",154
"2020-07-03 11:40:20",154
"2020-07-03 12:40:18",154
"2020-07-03 13:40:19",154
"2020-07-03 14:40:19",154
"2020-07-03 15:40:18",154
"2020-07-03 16:40:20",154
"2020-07-03 17:40:20",154
"2020-07-03 18:40:22",154
"2020-07-03 19:40:18",154
"2020-07-03 20:40:19",154
"2020-07-03 21:40:21",154
"2020-07-03 22:40:18",154
"2020-07-03 23:40:20",154
"2020-07-04 00:40:19",154
"2020-07-04 01:40:19",154
"2020-07-04 02:40:21",154
"2020-07-04 03:40:22",154
"2020-07-04 04:40:19",154
"2020-07-04 05:40:21",154
"2020-07-04 06:40:19",154
"2020-07-04 07:40:20",154
"2020-07-04 08:40:18",154
"2020-07-04 09:40:19",154
"2020-07-04 11:34:52",154
"2020-07-04 11:42:44",154
"2020-07-04 12:40:20",154
"2020-07-04 13:40:21",154
"2020-07-04 14:40:20",154
"2020-07-04 15:40:18",154
"2020-07-04 16:40:19",154
"2020-07-04 17:40:19",154
"2020-07-04 18:40:19",154
"2020-07-04 19:40:18",154
"2020-07-04 20:40:22",154
"2020-07-04 21:40:19",154
"2020-07-04 22:40:19",154
"2020-07-04 23:40:20",154
"2020-07-05 00:40:20",154
"2020-07-05 01:40:19",154
"2020-07-05 02:40:18",154
"2020-07-05 03:40:19",154
"2020-07-05 04:40:18",154
"2020-07-05 05:40:18",154
"2020-07-05 06:40:20",154
"2020-07-05 07:40:20",154
"2020-07-05 08:40:20",154
"2020-07-05 09:40:20",154
"2020-07-05 11:31:24",154
"2020-07-05 11:44:13",154
"2020-07-05 12:40:19",154
"2020-07-05 13:40:21",154
"2020-07-05 14:40:18",154
"2020-07-05 15:40:19",154
"2020-07-05 16:40:21",154
"2020-07-05 17:40:18",154
"2020-07-05 18:40:19",154
"2020-07-05 19:40:19",154
"2020-07-05 20:40:19",154
"2020-07-05 21:40:19",154
"2020-07-05 22:40:19",154
"2020-07-05 23:40:18",154
"2020-07-06 00:40:20",154
"2020-07-06 01:40:20",154
"2020-07-06 02:40:20",154
"2020-07-06 03:40:19",154
"2020-07-06 04:40:18",154
"2020-07-06 05:40:19",154
"2020-07-06 06:40:21",154
"2020-07-06 07:40:19",154
"2020-07-06 08:40:22",154
"2020-07-06 09:40:18",154
"2020-07-06 11:38:07",154
"2020-07-06 11:48:42",154
"2020-07-06 14:06:27",160
"2020-07-06 14:14:33",160
"2020-07-06 14:40:22",160
"2020-07-06 15:40:21",160
"2020-07-06 16:40:23",159
"2020-07-06 17:40:22",159
"2020-07-06 18:40:21",162
"2020-07-06 19:40:19",167
"2020-07-06 20:40:19",171
"2020-07-06 21:40:20",171
"2020-07-06 22:40:19",171
"2020-07-06 23:40:19",171
"2020-07-07 00:40:20",171
"2020-07-07 01:40:19",171
"2020-07-07 02:40:20",171
"2020-07-07 03:40:20",171
"2020-07-07 04:40:19",171
"2020-07-07 05:40:20",171
"2020-07-07 06:40:18",171
"2020-07-07 07:40:19",171
"2020-07-07 08:40:18",171
"2020-07-07 11:20:53",171
"2020-07-07 11:21:16",171
"2020-07-07 11:40:20",171
"2020-07-07 12:40:21",171
"2020-07-07 13:40:19",173
"2020-07-07 14:40:21",196
"2020-07-07 15:40:21",203
"2020-07-07 16:40:23",204
"2020-07-07 17:40:22",205
"2020-07-07 18:40:19",208
"2020-07-07 19:40:20",210
"2020-07-07 20:40:21",214
"2020-07-07 21:40:21",214
"2020-07-07 22:40:21",214
"2020-07-07 23:40:19",214
"2020-07-08 00:40:24",214
"2020-07-08 01:40:21",214
"2020-07-08 02:40:20",214
"2020-07-08 03:40:22",214
"2020-07-08 04:40:20",214
"2020-07-08 05:40:22",214
"2020-07-08 06:40:23",214
"2020-07-08 07:40:20",214
"2020-07-08 08:40:20",214
"2020-07-08 11:46:28",214
"2020-07-08 11:46:36",214
"2020-07-08 11:49:42",214
"2020-07-08 13:08:50",214
"2020-07-08 13:40:24",214
"2020-07-08 14:40:20",223
"2020-07-08 15:40:21",225
"2020-07-08 16:40:23",227
"2020-07-08 17:40:23",227
"2020-07-08 18:40:20",227
