timestamp,users_holding
"2020-03-19 20:42:19",11
"2020-03-19 21:42:14",11
"2020-03-19 22:42:05",11
"2020-03-19 23:42:24",11
"2020-03-20 00:42:06",11
"2020-03-20 01:42:05",11
"2020-03-20 02:42:27",11
"2020-03-20 03:42:12",11
"2020-03-20 04:42:09",11
"2020-03-20 06:42:21",11
"2020-03-20 07:42:11",11
"2020-03-20 08:42:27",11
"2020-03-20 09:42:16",11
"2020-03-20 10:42:08",11
"2020-03-20 11:42:08",11
"2020-03-20 13:07:01",11
"2020-03-20 13:42:21",11
"2020-03-20 14:42:09",11
"2020-03-20 15:42:08",11
"2020-03-20 16:42:10",11
"2020-03-20 17:42:11",11
"2020-03-20 18:42:07",11
"2020-03-20 19:42:11",11
"2020-03-20 20:42:10",11
"2020-03-20 21:42:07",11
"2020-03-20 22:42:18",11
"2020-03-20 23:42:22",11
"2020-03-21 00:42:14",11
"2020-03-21 01:42:10",11
"2020-03-21 02:42:18",11
"2020-03-21 03:42:21",11
"2020-03-21 04:42:09",11
"2020-03-21 05:42:07",11
"2020-03-21 06:42:10",11
"2020-03-21 07:42:19",11
"2020-03-21 08:42:21",11
"2020-03-21 09:42:10",11
"2020-03-21 10:42:12",11
"2020-03-21 11:42:16",11
"2020-03-21 12:42:06",11
"2020-03-21 13:42:10",11
"2020-03-21 14:42:26",11
"2020-03-21 15:42:18",11
"2020-03-21 16:42:16",11
"2020-03-21 17:42:23",11
"2020-03-21 18:42:13",11
"2020-03-21 19:42:13",11
"2020-03-21 20:42:06",11
"2020-03-21 21:42:12",11
"2020-03-21 22:42:09",11
"2020-03-21 23:42:12",11
"2020-03-22 00:42:06",11
"2020-03-22 01:42:17",11
"2020-03-22 02:42:08",11
"2020-03-22 03:42:28",11
"2020-03-22 04:42:12",11
"2020-03-22 05:42:46",11
"2020-03-22 06:42:20",11
"2020-03-22 07:42:22",11
"2020-03-22 09:13:42",11
"2020-03-22 09:42:12",11
"2020-03-22 10:42:19",11
"2020-03-22 11:42:09",11
"2020-03-22 12:42:18",11
"2020-03-22 21:52:10",11
"2020-03-22 22:42:19",11
"2020-03-22 23:42:11",11
"2020-03-23 00:42:30",11
"2020-03-23 01:42:28",11
"2020-03-23 02:42:09",11
"2020-03-23 03:42:11",11
"2020-03-23 04:42:16",11
"2020-03-23 05:42:15",11
"2020-03-23 06:42:14",11
"2020-03-23 07:42:10",11
"2020-03-23 08:42:14",11
"2020-03-23 09:42:22",11
"2020-03-23 10:42:11",11
"2020-03-23 11:42:17",11
"2020-03-23 13:06:30",11
"2020-03-23 13:42:27",11
"2020-03-23 14:42:19",12
"2020-03-23 15:42:14",12
"2020-03-23 16:42:21",12
"2020-03-23 17:42:11",12
"2020-03-23 18:42:09",12
"2020-03-23 19:42:17",12
"2020-03-23 20:42:19",12
"2020-03-23 21:42:11",12
"2020-03-23 22:42:12",12
"2020-03-23 23:42:12",12
"2020-03-24 00:42:07",12
"2020-03-24 01:42:10",12
"2020-03-24 02:42:10",12
"2020-03-24 03:42:09",12
"2020-03-24 04:42:17",12
"2020-03-24 05:42:35",12
"2020-03-24 06:42:16",12
"2020-03-24 07:42:20",12
"2020-03-24 09:08:01",12
"2020-03-24 09:42:07",12
"2020-03-24 10:42:09",12
"2020-03-24 11:42:09",12
"2020-03-24 12:42:04",12
"2020-03-24 13:42:28",12
"2020-03-24 14:42:34",12
"2020-03-24 15:42:27",12
"2020-03-24 16:42:32",11
"2020-03-24 17:42:19",11
"2020-03-24 18:42:18",11
"2020-03-24 19:42:11",11
"2020-03-24 20:42:07",11
"2020-03-24 21:42:06",11
"2020-03-24 22:42:19",11
"2020-03-24 23:42:19",11
"2020-03-25 00:42:08",11
"2020-03-25 01:42:11",11
"2020-03-25 02:42:09",11
"2020-03-25 03:42:07",11
"2020-03-25 04:42:04",11
"2020-03-25 06:42:20",11
"2020-03-25 07:42:07",11
"2020-03-25 09:42:11",11
"2020-03-25 10:42:09",11
"2020-03-25 11:42:17",11
"2020-03-25 12:42:20",11
"2020-03-25 13:42:21",11
"2020-03-25 14:42:22",11
"2020-03-25 15:42:26",11
"2020-03-25 16:42:20",12
"2020-03-25 17:42:10",12
"2020-03-25 18:42:07",12
"2020-03-25 19:42:07",12
"2020-03-25 20:42:13",12
"2020-03-25 21:42:06",12
"2020-03-25 22:42:07",12
"2020-03-25 23:42:09",12
"2020-03-26 02:04:50",12
"2020-03-26 02:42:13",12
"2020-03-26 03:42:18",12
"2020-03-26 04:42:28",12
"2020-03-26 05:42:12",12
"2020-03-26 06:42:12",12
"2020-03-26 07:42:14",12
"2020-03-26 08:42:08",12
"2020-03-26 09:42:18",12
"2020-03-26 10:42:07",12
"2020-03-26 11:42:10",12
"2020-03-26 12:42:11",12
"2020-03-26 13:42:09",12
"2020-03-26 14:42:13",12
"2020-03-26 15:42:12",13
"2020-03-26 16:42:09",13
"2020-03-26 17:42:16",13
"2020-03-26 18:42:09",13
"2020-03-26 19:42:07",13
"2020-03-26 20:42:10",13
"2020-03-26 21:42:15",13
"2020-03-26 22:42:06",13
"2020-03-26 23:42:19",13
"2020-03-27 00:42:12",13
"2020-03-27 01:42:16",13
"2020-03-27 02:42:19",13
"2020-03-27 03:42:12",13
"2020-03-27 04:42:15",13
"2020-03-27 05:42:10",13
"2020-03-27 06:42:16",13
"2020-03-27 07:42:20",13
"2020-03-27 08:42:57",13
"2020-03-27 09:42:29",13
"2020-03-27 10:42:14",13
"2020-03-27 11:42:08",13
"2020-03-27 12:42:07",13
"2020-03-27 13:42:13",13
"2020-03-27 14:42:08",14
"2020-03-27 15:42:11",14
"2020-03-27 16:42:14",14
"2020-03-27 17:42:09",14
"2020-03-27 18:42:20",14
"2020-03-27 19:42:10",14
"2020-03-27 20:42:09",14
"2020-03-27 21:42:20",14
"2020-03-27 22:42:12",14
"2020-03-27 23:42:15",14
"2020-03-28 00:42:19",14
"2020-03-28 01:42:03",14
"2020-03-28 02:42:09",14
"2020-03-28 03:42:12",14
"2020-03-28 04:42:09",14
"2020-03-28 05:42:28",14
"2020-03-28 06:42:13",14
"2020-03-28 07:42:07",14
"2020-03-28 08:42:11",14
"2020-03-28 09:42:17",14
"2020-03-28 10:42:22",14
"2020-03-28 11:42:11",14
"2020-03-28 12:42:19",14
"2020-03-28 13:42:18",14
"2020-03-28 14:42:13",14
"2020-03-28 15:42:09",14
"2020-03-28 16:42:08",14
"2020-03-28 17:42:11",14
"2020-03-28 18:42:13",14
"2020-03-28 19:42:08",14
"2020-03-28 20:42:12",14
"2020-03-28 21:42:07",14
"2020-03-28 22:42:27",14
"2020-03-28 23:42:13",14
"2020-03-29 00:42:14",14
"2020-03-29 01:42:18",14
"2020-03-29 02:42:29",14
"2020-03-29 03:42:33",14
"2020-03-29 04:42:22",14
"2020-03-29 05:42:18",14
"2020-03-29 06:42:31",14
"2020-03-29 07:42:18",14
"2020-03-29 08:42:15",14
"2020-03-29 09:42:12",14
"2020-03-29 10:42:28",14
"2020-03-29 11:42:13",14
"2020-03-29 12:42:10",14
"2020-03-29 13:42:10",14
"2020-03-29 14:42:08",14
"2020-03-29 15:42:10",14
"2020-03-29 16:42:10",14
"2020-03-29 17:42:20",14
"2020-03-29 18:42:11",14
"2020-03-29 19:42:11",14
"2020-03-29 20:42:10",14
"2020-03-29 21:42:27",14
"2020-03-29 22:42:12",14
"2020-03-29 23:42:11",14
"2020-03-30 00:42:13",14
"2020-03-30 01:42:11",14
"2020-03-30 02:42:23",14
"2020-03-30 03:42:14",14
"2020-03-30 04:42:24",14
"2020-03-30 05:42:07",14
"2020-03-30 06:42:12",14
"2020-03-30 07:42:25",14
"2020-03-30 08:42:13",14
"2020-03-30 09:42:11",14
"2020-03-30 10:42:11",14
"2020-03-30 11:42:06",14
"2020-03-30 12:42:09",14
"2020-03-30 13:42:19",14
"2020-03-30 14:42:10",14
"2020-03-30 15:42:22",14
"2020-03-30 16:42:11",14
"2020-03-30 17:42:17",14
"2020-03-30 18:42:12",15
"2020-03-30 19:42:20",15
"2020-03-30 20:42:10",15
"2020-03-30 21:42:17",15
"2020-03-30 22:42:10",15
"2020-03-30 23:42:10",15
"2020-03-31 00:42:08",15
"2020-03-31 01:42:11",15
"2020-03-31 02:42:10",15
"2020-03-31 03:42:14",15
"2020-03-31 04:42:11",15
"2020-03-31 05:42:11",15
"2020-03-31 06:42:09",15
"2020-03-31 07:42:14",15
"2020-03-31 08:42:13",15
"2020-03-31 09:42:15",15
"2020-03-31 10:42:12",15
"2020-03-31 11:42:38",15
"2020-03-31 13:05:32",15
"2020-03-31 13:42:13",15
"2020-03-31 14:42:24",15
"2020-03-31 15:42:12",15
"2020-03-31 16:42:25",15
"2020-03-31 17:42:11",14
"2020-03-31 18:42:20",14
"2020-03-31 19:42:09",14
"2020-03-31 20:42:18",14
"2020-03-31 21:42:11",14
"2020-03-31 22:42:13",14
"2020-03-31 23:42:20",14
"2020-04-01 00:42:13",14
"2020-04-01 01:42:14",14
"2020-04-01 02:42:12",14
"2020-04-01 03:42:15",14
"2020-04-01 04:42:20",14
"2020-04-01 05:42:30",14
"2020-04-01 06:42:16",14
"2020-04-01 07:42:23",14
"2020-04-01 08:42:12",14
"2020-04-01 09:42:17",14
"2020-04-01 10:42:09",14
"2020-04-01 11:42:28",14
"2020-04-01 13:08:32",14
"2020-04-01 13:42:15",14
"2020-04-01 14:42:30",14
"2020-04-01 15:42:22",14
"2020-04-01 16:42:10",14
"2020-04-01 17:42:09",13
"2020-04-01 18:42:10",13
"2020-04-01 19:42:12",13
"2020-04-01 20:42:13",13
"2020-04-01 21:42:09",13
"2020-04-01 22:42:09",13
"2020-04-01 23:42:21",13
"2020-04-02 00:42:12",13
"2020-04-02 01:42:23",13
"2020-04-02 02:42:12",13
"2020-04-02 03:42:21",13
"2020-04-02 04:42:13",13
"2020-04-02 05:42:15",13
"2020-04-02 06:42:08",13
"2020-04-02 07:42:22",13
"2020-04-02 08:42:35",13
"2020-04-02 09:42:21",13
"2020-04-02 10:42:12",13
"2020-04-02 11:42:12",13
"2020-04-02 13:09:32",13
"2020-04-02 13:42:25",13
"2020-04-02 14:42:09",14
"2020-04-02 15:42:17",14
"2020-04-02 16:42:07",15
"2020-04-02 17:42:08",15
"2020-04-02 18:42:26",15
"2020-04-02 19:42:10",15
"2020-04-02 20:42:21",15
"2020-04-02 21:42:32",15
"2020-04-02 22:42:24",15
"2020-04-02 23:42:10",15
"2020-04-03 00:42:14",15
"2020-04-03 01:42:21",15
"2020-04-03 02:42:13",15
"2020-04-03 03:42:10",15
"2020-04-03 04:42:18",15
"2020-04-03 05:42:22",15
"2020-04-03 06:42:14",15
"2020-04-03 08:42:14",15
"2020-04-03 09:42:12",15
"2020-04-03 10:42:21",15
"2020-04-03 11:42:10",15
"2020-04-03 13:10:35",15
"2020-04-03 13:42:20",15
"2020-04-03 14:42:18",15
"2020-04-03 15:42:25",15
"2020-04-03 16:42:22",15
"2020-04-03 17:42:24",15
"2020-04-03 18:42:24",15
"2020-04-03 19:42:12",15
"2020-04-03 20:42:12",15
"2020-04-03 21:42:15",15
"2020-04-03 22:42:31",15
"2020-04-03 23:42:14",15
"2020-04-04 00:42:10",15
"2020-04-04 01:42:22",15
"2020-04-04 02:42:14",15
"2020-04-04 03:42:16",15
"2020-04-04 04:42:18",15
"2020-04-04 05:42:21",15
"2020-04-04 06:42:12",15
"2020-04-04 07:42:25",15
"2020-04-04 08:42:22",15
"2020-04-04 09:42:20",15
"2020-04-04 10:42:12",15
"2020-04-04 11:42:13",15
"2020-04-04 12:42:12",15
"2020-04-04 13:42:12",15
"2020-04-04 14:42:19",15
"2020-04-04 15:42:10",15
"2020-04-04 16:42:13",15
"2020-04-04 17:42:12",15
"2020-04-04 18:42:11",15
"2020-04-04 19:42:14",15
"2020-04-04 20:42:11",15
"2020-04-04 21:42:10",15
"2020-04-04 22:42:24",15
"2020-04-04 23:42:11",15
"2020-04-05 00:42:30",15
"2020-04-05 01:42:21",15
"2020-04-05 02:42:10",15
"2020-04-05 03:42:13",15
"2020-04-05 04:42:22",15
"2020-04-05 05:42:20",15
"2020-04-05 06:42:23",15
"2020-04-05 07:42:14",15
"2020-04-05 08:42:15",15
"2020-04-05 09:42:10",15
"2020-04-05 10:42:25",15
"2020-04-05 11:42:21",15
"2020-04-05 12:42:11",15
"2020-04-05 13:42:23",15
"2020-04-05 14:42:12",15
"2020-04-05 15:42:11",15
"2020-04-05 16:42:23",15
"2020-04-05 17:42:08",15
"2020-04-05 18:42:12",15
"2020-04-05 19:42:10",15
"2020-04-05 20:42:13",15
