timestamp,users_holding
"2020-06-21 05:40:10",1632
"2020-06-21 06:40:11",1632
"2020-06-21 07:40:10",1632
"2020-06-21 08:40:08",1632
"2020-06-21 09:40:11",1632
"2020-06-21 10:40:08",1632
"2020-06-21 11:40:11",1632
"2020-06-21 12:40:11",1632
"2020-06-21 13:40:11",1632
"2020-06-21 14:40:12",1632
"2020-06-21 15:40:11",1632
"2020-06-21 16:40:10",1632
"2020-06-21 17:40:10",1632
"2020-06-21 18:40:12",1632
"2020-06-21 19:40:12",1632
"2020-06-21 20:40:10",1632
"2020-06-21 21:40:10",1632
"2020-06-21 22:40:10",1632
"2020-06-21 23:40:13",1632
"2020-06-22 00:40:11",1632
"2020-06-22 01:40:11",1632
"2020-06-22 02:40:11",1632
"2020-06-22 03:40:11",1632
"2020-06-22 04:40:10",1632
"2020-06-22 05:40:10",1632
"2020-06-22 06:40:09",1632
"2020-06-22 07:40:09",1632
"2020-06-22 08:40:11",1632
"2020-06-22 09:40:12",1632
"2020-06-22 10:40:13",1632
"2020-06-22 11:40:08",1632
"2020-06-22 12:40:10",1632
"2020-06-22 13:40:12",1631
"2020-06-22 14:40:12",1609
"2020-06-22 15:40:10",1586
"2020-06-22 16:40:12",1569
"2020-06-22 17:40:10",1563
"2020-06-22 18:40:12",1561
"2020-06-22 19:40:14",1561
"2020-06-22 20:40:10",1560
"2020-06-22 21:40:10",1560
"2020-06-22 22:40:08",1560
"2020-06-22 23:40:09",1560
"2020-06-23 00:40:09",1560
"2020-06-23 01:40:12",1560
"2020-06-23 02:40:13",1560
"2020-06-23 03:40:11",1560
"2020-06-23 04:40:10",1560
"2020-06-23 05:40:15",1560
"2020-06-23 06:40:10",1560
"2020-06-23 07:40:09",1560
"2020-06-23 08:40:11",1560
"2020-06-23 09:40:13",1560
"2020-06-23 10:40:10",1560
"2020-06-23 11:40:09",1560
"2020-06-23 12:40:11",1560
"2020-06-23 13:40:12",1560
"2020-06-23 14:40:11",1544
"2020-06-23 15:40:16",1512
"2020-06-23 16:40:09",1510
"2020-06-23 17:40:11",1499
"2020-06-23 18:40:13",1494
"2020-06-23 19:40:12",1490
"2020-06-23 20:40:14",1487
"2020-06-23 21:40:10",1487
"2020-06-23 22:40:10",1487
"2020-06-23 23:40:11",1487
"2020-06-24 00:40:10",1487
"2020-06-24 01:40:13",1487
"2020-06-24 02:40:09",1487
"2020-06-24 03:40:11",1487
"2020-06-24 04:40:10",1487
"2020-06-24 05:40:11",1487
"2020-06-24 06:40:09",1487
"2020-06-24 07:40:12",1487
"2020-06-24 08:40:11",1487
"2020-06-24 09:40:11",1487
"2020-06-24 10:40:16",1487
"2020-06-24 11:40:10",1487
"2020-06-24 12:40:11",1487
"2020-06-24 13:40:13",1487
"2020-06-24 14:40:11",1474
"2020-06-24 15:40:10",1452
"2020-06-24 16:40:11",1450
"2020-06-24 17:40:14",1450
"2020-06-24 18:40:10",1448
"2020-06-24 19:40:10",1443
"2020-06-24 20:40:12",1441
"2020-06-24 21:40:09",1441
"2020-06-24 22:40:10",1441
"2020-06-24 23:40:12",1441
"2020-06-25 00:40:12",1441
"2020-06-25 01:40:09",1441
"2020-06-25 02:40:12",1441
"2020-06-25 03:40:11",1441
"2020-06-25 04:40:11",1441
"2020-06-25 05:40:11",1441
"2020-06-25 06:40:12",1440
"2020-06-25 07:40:10",1440
"2020-06-25 08:40:09",1440
"2020-06-25 09:40:11",1440
"2020-06-25 10:40:08",1440
"2020-06-25 11:40:12",1440
"2020-06-25 13:05:12",1440
"2020-06-25 13:40:11",1440
"2020-06-25 14:40:13",1435
"2020-06-25 15:40:12",1434
"2020-06-25 16:40:13",1431
"2020-06-25 17:40:10",1427
"2020-06-25 18:40:12",1426
"2020-06-25 19:40:09",1425
"2020-06-25 20:40:10",1425
"2020-06-25 21:40:10",1425
"2020-06-25 22:40:10",1425
"2020-06-25 23:40:12",1425
"2020-06-26 00:40:13",1425
"2020-06-26 01:40:12",1425
"2020-06-26 02:40:12",1425
"2020-06-26 03:40:11",1425
"2020-06-26 04:40:10",1425
"2020-06-26 05:40:10",1425
"2020-06-26 06:40:11",1425
"2020-06-26 07:40:11",1425
"2020-06-26 08:40:13",1425
"2020-06-26 09:40:08",1425
"2020-06-26 10:40:11",1425
"2020-06-26 11:40:10",1425
"2020-06-26 12:40:13",1425
"2020-06-26 13:40:13",1425
"2020-06-26 14:40:12",1426
"2020-06-26 15:40:13",1424
"2020-06-26 16:40:13",1415
"2020-06-26 17:40:14",1414
"2020-06-26 18:40:10",1413
"2020-06-26 19:40:14",1413
"2020-06-26 20:40:14",1411
"2020-06-26 21:40:13",1411
"2020-06-26 22:40:10",1411
"2020-06-26 23:40:12",1411
"2020-06-27 00:40:13",1411
"2020-06-27 01:40:14",1411
"2020-06-27 02:40:12",1411
"2020-06-27 03:40:14",1411
"2020-06-27 04:40:13",1411
"2020-06-27 05:40:12",1411
"2020-06-27 06:40:13",1411
"2020-06-27 07:40:12",1411
"2020-06-27 08:40:11",1411
"2020-06-27 09:40:12",1411
"2020-06-27 10:40:11",1411
"2020-06-27 11:40:12",1411
"2020-06-27 12:40:13",1411
"2020-06-27 13:40:15",1411
"2020-06-27 14:40:11",1411
"2020-06-27 15:40:15",1411
"2020-06-27 16:40:10",1411
"2020-06-27 17:40:13",1411
"2020-06-27 18:40:14",1411
"2020-06-27 19:40:10",1411
"2020-06-27 20:40:11",1411
"2020-06-27 21:40:13",1411
"2020-06-27 22:40:11",1411
"2020-06-27 23:40:11",1411
"2020-06-28 00:40:15",1411
"2020-06-28 01:40:10",1411
"2020-06-28 02:40:12",1411
"2020-06-28 03:40:14",1411
"2020-06-28 04:40:11",1411
"2020-06-28 05:40:12",1411
"2020-06-28 06:40:10",1411
"2020-06-28 07:40:12",1411
"2020-06-28 08:40:12",1411
"2020-06-28 09:40:11",1411
"2020-06-28 10:40:12",1411
"2020-06-28 11:40:11",1411
"2020-06-28 12:40:11",1411
"2020-06-28 13:40:12",1411
"2020-06-28 14:40:10",1411
"2020-06-28 15:40:13",1411
"2020-06-28 16:40:13",1411
"2020-06-28 17:40:11",1411
"2020-06-28 18:40:11",1411
"2020-06-28 19:40:13",1411
"2020-06-28 20:40:11",1411
"2020-06-28 21:40:12",1411
"2020-06-28 22:40:11",1411
"2020-06-28 23:40:11",1411
"2020-06-29 00:40:14",1411
"2020-06-29 01:40:11",1411
"2020-06-29 02:40:13",1411
"2020-06-29 03:40:12",1411
"2020-06-29 04:40:13",1411
"2020-06-29 05:40:11",1411
"2020-06-29 06:40:13",1411
"2020-06-29 07:40:12",1411
"2020-06-29 08:40:12",1411
"2020-06-29 09:40:12",1411
"2020-06-29 10:40:15",1411
"2020-06-29 11:40:11",1411
"2020-06-29 12:40:16",1411
"2020-06-29 13:40:15",1411
"2020-06-29 14:40:14",1411
"2020-06-29 15:40:12",1406
"2020-06-29 16:40:13",1402
"2020-06-29 17:40:12",1405
"2020-06-29 18:40:13",1401
"2020-06-29 19:40:11",1400
"2020-06-29 20:40:12",1397
"2020-06-29 21:40:11",1397
"2020-06-29 22:40:11",1398
"2020-06-29 23:40:14",1398
"2020-06-30 00:40:12",1398
"2020-06-30 01:40:16",1398
"2020-06-30 02:40:16",1398
"2020-06-30 03:40:11",1398
"2020-06-30 04:40:12",1398
"2020-06-30 05:40:16",1398
"2020-06-30 06:40:12",1398
"2020-06-30 07:40:11",1398
"2020-06-30 08:40:10",1398
"2020-06-30 09:40:15",1398
"2020-06-30 10:40:12",1398
"2020-06-30 11:40:10",1398
"2020-06-30 12:40:12",1398
"2020-06-30 13:40:16",1398
"2020-06-30 14:40:14",1384
"2020-06-30 15:40:14",1380
"2020-06-30 16:40:13",1374
"2020-06-30 17:40:13",1365
"2020-06-30 18:40:13",1361
"2020-06-30 19:40:14",1357
"2020-06-30 20:40:13",1354
"2020-06-30 21:40:12",1354
"2020-06-30 22:40:12",1354
"2020-06-30 23:40:15",1354
"2020-07-01 00:40:15",1354
"2020-07-01 01:40:15",1354
"2020-07-01 02:40:15",1354
"2020-07-01 03:40:14",1354
"2020-07-01 04:40:16",1354
"2020-07-01 05:40:14",1354
"2020-07-01 06:40:14",1354
"2020-07-01 07:40:14",1354
"2020-07-01 08:40:13",1354
"2020-07-01 09:40:17",1354
"2020-07-01 10:40:17",1354
"2020-07-01 11:40:14",1354
"2020-07-01 13:04:47",1354
"2020-07-01 13:40:16",1354
"2020-07-01 14:40:17",1351
"2020-07-01 15:40:16",1344
"2020-07-01 16:40:17",1338
"2020-07-01 17:40:16",1338
"2020-07-01 18:40:14",1332
"2020-07-01 19:40:17",1331
"2020-07-01 20:40:15",1330
"2020-07-01 21:40:17",1330
"2020-07-01 22:40:16",1329
"2020-07-01 23:40:18",1329
"2020-07-02 00:40:15",1329
"2020-07-02 01:40:17",1329
"2020-07-02 02:40:16",1329
"2020-07-02 03:40:18",1329
"2020-07-02 04:40:18",1329
"2020-07-02 05:40:16",1329
"2020-07-02 06:40:15",1329
"2020-07-02 07:40:15",1329
"2020-07-02 08:40:15",1329
"2020-07-02 09:40:15",1329
"2020-07-02 10:40:17",1329
"2020-07-02 11:40:16",1329
"2020-07-02 13:07:47",1329
"2020-07-02 13:40:19",1329
"2020-07-02 14:40:17",1323
"2020-07-02 15:40:16",1319
"2020-07-02 16:40:15",1319
"2020-07-02 17:40:16",1318
"2020-07-02 18:40:16",1317
"2020-07-02 19:40:16",1317
"2020-07-02 20:40:13",1313
"2020-07-02 21:40:16",1313
"2020-07-02 22:40:14",1312
"2020-07-02 23:40:15",1312
"2020-07-03 00:40:16",1312
"2020-07-03 01:40:17",1312
"2020-07-03 02:40:14",1312
"2020-07-03 03:40:17",1312
"2020-07-03 04:40:20",1312
"2020-07-03 05:40:14",1312
"2020-07-03 06:40:14",1311
"2020-07-03 07:40:14",1311
"2020-07-03 08:40:14",1311
"2020-07-03 09:40:17",1311
"2020-07-03 10:40:14",1311
"2020-07-03 11:40:15",1311
"2020-07-03 12:40:14",1311
"2020-07-03 13:40:14",1311
"2020-07-03 14:40:14",1311
"2020-07-03 15:40:13",1311
"2020-07-03 16:40:15",1311
"2020-07-03 17:40:15",1311
"2020-07-03 18:40:18",1311
"2020-07-03 19:40:13",1311
"2020-07-03 20:40:14",1311
"2020-07-03 21:40:16",1311
"2020-07-03 22:40:13",1311
"2020-07-03 23:40:16",1311
"2020-07-04 00:40:14",1311
"2020-07-04 01:40:14",1311
"2020-07-04 02:40:16",1311
"2020-07-04 03:40:16",1311
"2020-07-04 04:40:14",1311
"2020-07-04 05:40:16",1311
"2020-07-04 06:40:14",1311
"2020-07-04 07:40:15",1311
"2020-07-04 08:40:13",1311
"2020-07-04 09:40:14",1311
"2020-07-04 11:34:49",1311
"2020-07-04 11:42:41",1311
"2020-07-04 12:40:15",1311
"2020-07-04 13:40:16",1311
"2020-07-04 14:40:15",1311
"2020-07-04 15:40:13",1311
"2020-07-04 16:40:14",1311
"2020-07-04 17:40:14",1311
"2020-07-04 18:40:14",1311
"2020-07-04 19:40:13",1311
"2020-07-04 20:40:17",1311
"2020-07-04 21:40:14",1311
"2020-07-04 22:40:14",1311
"2020-07-04 23:40:15",1311
"2020-07-05 00:40:15",1311
"2020-07-05 01:40:14",1311
"2020-07-05 02:40:14",1311
"2020-07-05 03:40:15",1311
"2020-07-05 04:40:14",1311
"2020-07-05 05:40:13",1311
"2020-07-05 06:40:15",1311
"2020-07-05 07:40:15",1311
"2020-07-05 08:40:15",1311
"2020-07-05 09:40:15",1311
"2020-07-05 11:31:20",1311
"2020-07-05 11:44:10",1311
"2020-07-05 12:40:15",1311
"2020-07-05 13:40:16",1311
"2020-07-05 14:40:13",1311
"2020-07-05 15:40:14",1311
"2020-07-05 16:40:16",1311
"2020-07-05 17:40:13",1311
"2020-07-05 18:40:15",1311
"2020-07-05 19:40:14",1311
"2020-07-05 20:40:14",1311
"2020-07-05 21:40:14",1311
"2020-07-05 22:40:15",1311
"2020-07-05 23:40:13",1311
"2020-07-06 00:40:15",1311
"2020-07-06 01:40:15",1311
"2020-07-06 02:40:15",1311
"2020-07-06 03:40:14",1311
"2020-07-06 04:40:13",1311
"2020-07-06 05:40:14",1311
"2020-07-06 06:40:16",1311
"2020-07-06 07:40:14",1311
"2020-07-06 08:40:17",1311
"2020-07-06 09:40:13",1311
"2020-07-06 11:37:52",1311
"2020-07-06 11:48:39",1311
"2020-07-06 14:06:24",1306
"2020-07-06 14:14:30",1306
"2020-07-06 14:40:17",1306
"2020-07-06 15:40:16",1306
"2020-07-06 16:40:18",1290
"2020-07-06 17:40:17",1290
"2020-07-06 18:40:16",1289
"2020-07-06 19:40:14",1288
"2020-07-06 20:40:14",1287
"2020-07-06 21:40:15",1287
"2020-07-06 22:40:13",1287
"2020-07-06 23:40:14",1287
"2020-07-07 00:40:15",1287
"2020-07-07 01:40:14",1287
"2020-07-07 02:40:15",1287
"2020-07-07 03:40:15",1287
"2020-07-07 04:40:14",1287
"2020-07-07 05:40:15",1287
"2020-07-07 06:40:13",1287
"2020-07-07 07:40:14",1287
"2020-07-07 08:40:13",1287
"2020-07-07 11:20:50",1287
"2020-07-07 11:21:00",1287
"2020-07-07 11:40:15",1287
"2020-07-07 12:40:16",1287
"2020-07-07 13:40:14",1287
"2020-07-07 14:40:15",1279
"2020-07-07 15:40:16",1276
"2020-07-07 16:40:17",1274
"2020-07-07 17:40:16",1273
"2020-07-07 18:40:14",1272
"2020-07-07 19:40:15",1271
"2020-07-07 20:40:16",1270
"2020-07-07 21:40:16",1270
"2020-07-07 22:40:16",1270
"2020-07-07 23:40:14",1270
"2020-07-08 00:40:19",1270
"2020-07-08 01:40:16",1270
"2020-07-08 02:40:15",1270
"2020-07-08 03:40:17",1270
"2020-07-08 04:40:15",1270
"2020-07-08 05:40:16",1270
"2020-07-08 06:40:17",1270
"2020-07-08 07:40:16",1270
"2020-07-08 08:40:15",1270
"2020-07-08 11:46:23",1270
"2020-07-08 11:46:32",1270
"2020-07-08 11:49:28",1270
"2020-07-08 13:08:48",1270
"2020-07-08 13:40:19",1270
"2020-07-08 14:40:17",1266
"2020-07-08 15:40:17",1266
"2020-07-08 16:40:19",1265
"2020-07-08 17:40:20",1265
"2020-07-08 18:40:16",1265
"2020-07-08 19:40:16",1261
"2020-07-08 20:40:17",1260
"2020-07-08 21:40:17",1260
"2020-07-08 22:40:15",1260
"2020-07-08 23:40:18",1260
"2020-07-09 00:40:19",1260
"2020-07-09 01:40:18",1260
"2020-07-09 18:40:21",1254
"2020-07-09 18:40:45",1254
"2020-07-09 18:56:14",1254
"2020-07-09 19:41:50",1252
"2020-07-09 20:40:18",1252
"2020-07-09 21:40:14",1252
"2020-07-09 22:40:16",1252
"2020-07-09 23:40:17",1252
"2020-07-10 00:40:20",1252
"2020-07-10 01:40:19",1252
"2020-07-10 02:40:15",1252
"2020-07-10 03:40:17",1252
"2020-07-10 04:40:15",1252
"2020-07-10 05:40:15",1252
"2020-07-10 06:40:16",1252
"2020-07-10 07:40:17",1252
"2020-07-10 08:40:16",1252
"2020-07-10 11:40:22",1252
"2020-07-10 11:40:28",1252
"2020-07-10 11:46:53",1252
"2020-07-10 13:08:47",1252
"2020-07-10 13:40:18",1252
"2020-07-10 14:40:17",1252
"2020-07-10 15:40:15",1247
"2020-07-10 16:40:17",1246
"2020-07-10 17:40:17",1244
"2020-07-10 18:40:18",1240
"2020-07-10 19:40:16",1240
"2020-07-10 20:40:15",1238
"2020-07-10 21:40:21",1238
"2020-07-10 22:40:14",1238
"2020-07-10 23:40:15",1238
"2020-07-11 00:40:16",1238
"2020-07-11 01:40:15",1238
"2020-07-11 02:40:16",1238
"2020-07-11 03:40:16",1238
"2020-07-11 04:40:15",1238
"2020-07-11 05:40:15",1238
"2020-07-11 06:40:13",1238
"2020-07-11 07:40:14",1238
"2020-07-11 08:40:16",1238
"2020-07-11 11:45:10",1238
"2020-07-11 11:48:58",1238
"2020-07-11 11:52:56",1238
"2020-07-11 12:40:17",1238
"2020-07-11 13:40:18",1238
"2020-07-11 14:40:14",1238
"2020-07-11 15:40:16",1238
"2020-07-11 16:40:15",1238
"2020-07-11 17:40:19",1238
"2020-07-11 18:40:15",1238
"2020-07-11 19:40:14",1238
"2020-07-11 20:40:14",1238
"2020-07-11 21:40:14",1238
"2020-07-11 22:40:17",1238
"2020-07-11 23:40:15",1238
"2020-07-12 00:40:15",1238
"2020-07-12 01:40:16",1238
"2020-07-12 02:40:14",1238
"2020-07-12 03:40:17",1238
"2020-07-12 04:40:16",1238
"2020-07-12 05:40:16",1238
"2020-07-12 06:40:17",1238
"2020-07-12 07:40:16",1238
"2020-07-12 08:40:13",1238
"2020-07-12 11:30:43",1238
"2020-07-12 11:31:51",1238
"2020-07-12 11:50:12",1238
"2020-07-12 12:40:16",1238
"2020-07-12 13:40:18",1238
"2020-07-12 14:40:15",1238
"2020-07-12 15:40:15",1238
"2020-07-12 16:40:17",1238
"2020-07-12 17:40:15",1238
"2020-07-12 18:40:15",1238
"2020-07-12 19:40:16",1238
"2020-07-12 20:40:15",1238
"2020-07-12 21:40:15",1238
"2020-07-12 22:40:16",1238
"2020-07-12 23:40:14",1238
"2020-07-13 00:40:20",1238
"2020-07-13 01:40:20",1238
"2020-07-13 02:40:16",1238
"2020-07-13 03:40:17",1238
"2020-07-13 04:40:16",1238
"2020-07-13 05:40:15",1238
"2020-07-13 06:40:15",1238
"2020-07-13 07:40:15",1238
"2020-07-13 08:40:14",1238
"2020-07-13 11:53:45",1238
"2020-07-13 11:53:46",1238
"2020-07-13 11:54:00",1238
"2020-07-13 12:40:19",1238
"2020-07-13 13:40:16",1238
"2020-07-13 14:40:16",1231
"2020-07-13 15:40:21",1231
"2020-07-13 16:40:16",1220
"2020-07-13 17:40:17",1220
"2020-07-13 18:40:16",1216
"2020-07-13 19:40:18",1214
"2020-07-13 20:40:21",1209
"2020-07-13 21:40:18",1209
"2020-07-13 22:40:19",1209
"2020-07-13 23:40:17",1209
"2020-07-14 00:40:18",1209
"2020-07-14 01:40:15",1209
"2020-07-14 02:40:17",1209
"2020-07-14 03:40:15",1209
"2020-07-14 04:40:15",1209
"2020-07-14 05:40:15",1209
"2020-07-14 06:40:17",1209
"2020-07-14 07:40:15",1209
"2020-07-14 08:40:17",1209
"2020-07-14 12:03:20",1209
"2020-07-14 12:03:25",1209
"2020-07-14 12:05:29",1209
"2020-07-14 12:40:20",1209
"2020-07-14 13:40:21",1209
"2020-07-14 14:40:15",1207
"2020-07-14 15:40:16",1203
"2020-07-14 16:40:17",1200
"2020-07-14 17:40:18",1198
"2020-07-14 18:40:17",1198
"2020-07-14 19:40:17",1196
"2020-07-14 20:40:16",1195
"2020-07-14 21:40:17",1195
"2020-07-14 22:40:16",1195
"2020-07-14 23:40:18",1195
"2020-07-15 00:40:19",1195
"2020-07-15 01:40:16",1195
"2020-07-15 02:27:16",1195
"2020-07-15 02:35:06",1195
"2020-07-15 02:42:46",1195
"2020-07-15 02:50:25",1195
"2020-07-15 02:58:23",1195
"2020-07-15 03:12:03",1195
"2020-07-15 03:19:49",1195
"2020-07-15 03:27:41",1195
"2020-07-15 03:35:32",1195
"2020-07-15 03:43:15",1195
"2020-07-15 03:50:59",1195
"2020-07-15 03:58:43",1195
"2020-07-15 04:06:33",1195
"2020-07-15 04:14:18",1195
"2020-07-15 04:22:05",1195
"2020-07-15 04:29:51",1195
"2020-07-15 04:37:42",1195
"2020-07-15 04:45:25",1195
"2020-07-15 04:53:09",1195
"2020-07-15 05:01:11",1195
"2020-07-15 05:01:17",1195
"2020-07-15 05:07:47",1195
"2020-07-15 12:15:21",1195
"2020-07-15 12:23:56",1195
"2020-07-15 12:31:48",1195
"2020-07-15 12:39:42",1195
"2020-07-15 12:47:36",1195
"2020-07-15 12:55:32",1195
"2020-07-15 13:03:27",1195
"2020-07-15 13:11:37",1194
"2020-07-15 13:19:46",1194
"2020-07-15 13:27:57",1194
"2020-07-15 13:35:58",1194
"2020-07-15 13:44:00",1194
"2020-07-15 13:51:58",1194
"2020-07-15 13:59:53",1194
"2020-07-15 14:07:56",1194
"2020-07-15 14:08:01",1194
"2020-07-15 14:14:34",1190
"2020-07-15 14:32:10",1190
"2020-07-15 14:42:03",1190
"2020-07-15 14:51:58",1190
"2020-07-15 15:01:52",1190
"2020-07-15 15:12:05",1191
"2020-07-15 15:22:00",1191
"2020-07-15 15:31:57",1191
"2020-07-15 15:41:53",1191
"2020-07-15 15:52:11",1191
"2020-07-15 16:02:11",1191
"2020-07-15 16:12:16",1189
"2020-07-15 16:22:17",1189
"2020-07-15 16:32:23",1189
"2020-07-15 16:42:38",1189
"2020-07-15 16:52:52",1189
"2020-07-15 17:02:50",1189
"2020-07-15 17:10:14",1189
"2020-07-15 17:18:13",1187
"2020-07-15 17:25:57",1187
"2020-07-15 17:33:43",1187
"2020-07-15 17:41:29",1187
"2020-07-15 17:49:16",1187
"2020-07-15 17:57:09",1187
"2020-07-15 18:05:09",1185
"2020-07-15 18:13:04",1185
"2020-07-15 18:21:01",1185
"2020-07-15 18:28:52",1185
"2020-07-15 18:36:49",1185
"2020-07-15 18:44:56",1185
"2020-07-15 18:52:58",1185
"2020-07-15 19:00:59",1185
"2020-07-15 19:01:05",1185
"2020-07-15 19:07:45",1185
"2020-07-15 19:24:57",1184
"2020-07-15 19:34:58",1184
"2020-07-15 19:44:56",1184
"2020-07-15 19:54:46",1184
"2020-07-15 20:04:42",1184
"2020-07-15 20:14:37",1183
"2020-07-15 20:24:46",1183
"2020-07-15 20:34:33",1183
"2020-07-15 20:44:21",1183
"2020-07-15 20:54:07",1183
"2020-07-15 21:03:55",1183
"2020-07-15 21:13:44",1183
"2020-07-15 21:23:31",1183
"2020-07-15 21:33:47",1183
"2020-07-15 21:43:54",1183
"2020-07-15 21:54:00",1183
"2020-07-15 22:04:05",1183
"2020-07-15 22:13:57",1183
"2020-07-15 22:23:54",1183
"2020-07-15 22:33:40",1183
"2020-07-15 22:43:22",1183
"2020-07-15 22:53:06",1183
"2020-07-15 22:56:52",1183
"2020-07-15 23:00:59",1183
"2020-07-15 23:22:48",1183
"2020-07-15 23:32:34",1183
"2020-07-15 23:42:24",1183
"2020-07-15 23:52:07",1183
"2020-07-16 00:02:12",1183
"2020-07-16 00:12:49",1183
"2020-07-16 00:23:17",1183
"2020-07-16 00:33:43",1183
"2020-07-16 00:43:46",1183
"2020-07-16 00:53:35",1183
"2020-07-16 01:03:28",1183
"2020-07-16 01:13:18",1183
"2020-07-16 01:23:17",1183
"2020-07-16 01:33:03",1183
"2020-07-16 01:42:47",1183
"2020-07-16 01:52:36",1183
"2020-07-16 02:02:29",1183
"2020-07-16 02:12:26",1183
"2020-07-16 02:22:45",1183
"2020-07-16 02:32:55",1183
"2020-07-16 02:42:54",1183
"2020-07-16 02:53:16",1183
"2020-07-16 02:54:25",1183
"2020-07-16 03:13:23",1183
"2020-07-16 03:23:53",1183
"2020-07-16 03:33:55",1183
"2020-07-16 03:43:55",1183
"2020-07-16 03:53:57",1183
"2020-07-16 04:04:28",1183
"2020-07-16 04:14:31",1183
"2020-07-16 04:24:28",1183
"2020-07-16 04:34:25",1183
"2020-07-16 04:44:18",1183
"2020-07-16 04:54:12",1183
"2020-07-16 05:04:11",1183
"2020-07-16 05:14:03",1183
"2020-07-16 05:23:57",1183
"2020-07-16 05:33:48",1183
"2020-07-16 05:46:17",1183
"2020-07-16 05:57:41",1183
"2020-07-16 06:07:40",1183
"2020-07-16 06:15:31",1183
"2020-07-16 06:23:50",1183
"2020-07-16 06:33:10",1183
"2020-07-16 06:42:28",1183
"2020-07-16 06:51:55",1183
"2020-07-16 06:51:57",1183
"2020-07-16 06:52:14",1183
"2020-07-16 07:23:46",1183
"2020-07-16 07:34:57",1183
"2020-07-16 07:39:26",1183
"2020-07-16 07:48:59",1183
"2020-07-16 07:55:41",1183
"2020-07-16 08:06:18",1183
"2020-07-16 08:16:33",1183
