timestamp,users_holding
"2020-07-08 03:40:19",263
"2020-07-08 04:40:17",263
"2020-07-08 05:40:19",263
"2020-07-08 06:40:20",263
"2020-07-08 07:40:18",263
"2020-07-08 08:40:17",263
"2020-07-08 11:46:25",263
"2020-07-08 11:46:34",263
"2020-07-08 11:49:41",263
"2020-07-08 13:08:49",263
"2020-07-08 13:40:21",263
"2020-07-08 14:40:18",260
"2020-07-08 15:40:19",261
"2020-07-08 16:40:20",261
"2020-07-08 17:40:21",261
"2020-07-08 18:40:17",261
"2020-07-08 19:40:17",272
"2020-07-08 20:40:18",284
"2020-07-08 21:40:20",285
"2020-07-08 22:40:18",285
"2020-07-08 23:40:21",285
"2020-07-09 00:40:21",285
"2020-07-09 01:40:20",285
"2020-07-09 18:40:23",327
"2020-07-09 18:40:46",327
"2020-07-09 18:56:15",327
"2020-07-09 19:41:52",329
"2020-07-09 20:40:21",327
"2020-07-09 21:40:17",327
"2020-07-09 22:40:19",327
"2020-07-09 23:40:19",327
"2020-07-10 00:40:23",327
"2020-07-10 01:40:21",327
"2020-07-10 02:40:17",327
"2020-07-10 03:40:20",327
"2020-07-10 04:40:17",327
"2020-07-10 05:40:17",327
"2020-07-10 06:40:18",327
"2020-07-10 07:40:20",327
"2020-07-10 08:40:18",327
"2020-07-10 11:40:29",327
"2020-07-10 11:46:55",327
"2020-07-10 11:52:56",327
"2020-07-10 13:08:49",326
"2020-07-10 13:40:22",326
"2020-07-10 14:40:20",326
"2020-07-10 15:40:19",306
"2020-07-10 16:40:21",306
"2020-07-10 17:40:21",306
"2020-07-10 18:40:21",304
"2020-07-10 19:40:20",303
"2020-07-10 20:40:19",302
"2020-07-10 21:40:25",302
"2020-07-10 22:40:18",302
"2020-07-10 23:40:19",302
"2020-07-11 00:40:20",302
"2020-07-11 01:40:19",302
"2020-07-11 02:40:20",302
"2020-07-11 03:40:20",302
"2020-07-11 04:40:19",302
"2020-07-11 05:40:18",302
"2020-07-11 06:40:17",302
"2020-07-11 07:40:18",302
"2020-07-11 08:40:20",302
"2020-07-11 11:45:12",302
"2020-07-11 11:49:00",302
"2020-07-11 11:52:59",302
"2020-07-11 12:40:21",302
"2020-07-11 13:40:22",302
"2020-07-11 14:40:18",302
"2020-07-11 15:40:20",302
"2020-07-11 16:40:18",302
"2020-07-11 17:40:22",302
"2020-07-11 18:40:19",302
"2020-07-11 19:40:18",302
"2020-07-11 20:40:17",302
"2020-07-11 21:40:18",302
"2020-07-11 22:40:20",302
"2020-07-11 23:40:19",302
"2020-07-12 00:40:19",302
"2020-07-12 01:40:20",302
"2020-07-12 02:40:18",302
"2020-07-12 03:40:21",302
"2020-07-12 04:40:20",302
"2020-07-12 05:40:19",302
"2020-07-12 06:40:21",302
"2020-07-12 07:40:20",302
"2020-07-12 08:40:17",302
"2020-07-12 11:30:45",302
"2020-07-12 11:31:54",302
"2020-07-12 11:50:14",302
"2020-07-12 12:40:19",302
"2020-07-12 13:40:22",302
"2020-07-12 14:40:18",302
"2020-07-12 15:40:19",302
"2020-07-12 16:40:21",302
"2020-07-12 17:40:18",302
"2020-07-12 18:40:19",302
"2020-07-12 19:40:19",302
"2020-07-12 20:40:19",302
"2020-07-12 21:40:18",302
"2020-07-12 22:40:19",302
"2020-07-12 23:40:18",302
"2020-07-13 00:40:25",302
"2020-07-13 01:40:23",302
"2020-07-13 02:40:20",302
"2020-07-13 03:40:21",302
"2020-07-13 04:40:19",302
"2020-07-13 05:40:18",302
"2020-07-13 06:40:19",302
"2020-07-13 07:40:19",302
"2020-07-13 08:40:18",302
"2020-07-13 11:53:48",302
"2020-07-13 11:53:51",302
"2020-07-13 11:54:03",302
"2020-07-13 12:40:23",302
"2020-07-13 13:40:20",302
"2020-07-13 14:40:20",303
"2020-07-13 15:40:25",303
"2020-07-13 16:40:20",299
"2020-07-13 17:40:21",296
"2020-07-13 18:40:20",298
"2020-07-13 19:40:22",297
"2020-07-13 20:40:24",298
"2020-07-13 21:40:22",298
"2020-07-13 22:40:23",298
"2020-07-13 23:40:21",298
"2020-07-14 00:40:22",298
"2020-07-14 01:40:19",298
"2020-07-14 02:40:21",298
"2020-07-14 03:40:19",298
"2020-07-14 04:40:19",298
"2020-07-14 05:40:19",298
"2020-07-14 06:40:21",298
"2020-07-14 07:40:19",298
"2020-07-14 08:40:20",298
"2020-07-14 12:03:27",298
"2020-07-14 12:05:31",298
"2020-07-14 12:13:00",298
"2020-07-14 12:40:24",298
"2020-07-14 13:40:25",298
