timestamp,users_holding
"2020-01-21 04:51:31",7
"2020-01-21 05:51:19",7
"2020-01-21 06:51:12",7
"2020-01-21 07:51:05",7
"2020-01-21 08:51:21",7
"2020-01-21 10:05:41",7
"2020-01-21 10:52:30",7
"2020-01-21 11:51:19",7
"2020-01-21 12:51:24",7
"2020-01-21 13:51:24",7
"2020-01-21 15:52:54",7
"2020-01-21 16:52:09",7
"2020-01-21 17:52:37",7
"2020-01-21 18:51:57",7
"2020-01-21 19:52:55",7
"2020-01-21 20:51:48",7
"2020-01-21 21:52:55",7
"2020-01-21 22:52:37",7
"2020-01-21 23:52:13",7
"2020-01-22 00:51:54",7
"2020-01-22 01:52:18",7
"2020-01-22 02:52:35",7
"2020-01-22 03:51:38",7
"2020-01-22 04:51:52",7
"2020-01-22 05:51:38",7
"2020-01-22 06:51:21",7
"2020-01-22 07:51:23",7
"2020-01-22 08:51:29",7
"2020-01-22 10:01:49",7
"2020-01-22 10:50:58",7
"2020-01-22 11:51:07",7
"2020-01-22 12:51:53",7
"2020-01-22 13:51:56",7
"2020-01-22 14:52:56",7
"2020-01-22 15:52:23",7
"2020-01-22 16:52:57",7
"2020-01-22 17:52:47",7
"2020-01-22 18:51:57",7
"2020-01-22 19:52:55",7
"2020-01-22 20:52:42",7
"2020-01-22 21:52:49",7
"2020-01-22 22:52:24",7
"2020-01-22 23:52:40",7
"2020-01-23 00:52:23",7
"2020-01-23 01:52:53",7
"2020-01-23 02:51:49",7
"2020-01-23 03:51:51",7
"2020-01-23 04:51:36",7
"2020-01-23 05:51:09",7
"2020-01-23 06:51:38",7
"2020-01-23 07:51:36",7
"2020-01-23 08:51:23",7
"2020-01-23 10:51:14",7
"2020-01-23 11:51:19",7
"2020-01-23 12:51:31",7
"2020-01-23 14:13:46",7
"2020-01-23 14:52:50",7
"2020-01-23 15:52:03",7
"2020-01-23 16:51:50",7
"2020-01-23 17:51:37",7
"2020-01-23 18:51:58",7
"2020-01-23 19:51:42",7
"2020-01-23 20:51:59",7
"2020-01-23 21:52:05",7
"2020-01-23 22:51:28",7
"2020-01-23 23:51:26",7
"2020-01-24 00:51:30",7
"2020-01-24 01:51:49",7
"2020-01-24 02:52:31",7
"2020-01-24 03:51:21",7
"2020-01-24 04:51:36",7
"2020-01-24 05:51:54",7
"2020-01-24 06:51:00",7
"2020-01-24 07:51:41",7
"2020-01-24 08:51:04",7
"2020-01-24 09:59:54",7
"2020-01-24 10:51:29",7
"2020-01-24 11:51:09",7
"2020-01-24 12:51:17",7
"2020-01-24 14:12:45",7
"2020-01-24 14:52:09",7
"2020-01-24 15:52:10",7
"2020-01-24 16:51:53",7
"2020-01-24 17:51:42",7
"2020-01-24 18:51:34",7
"2020-01-24 19:51:55",7
"2020-01-24 20:52:07",7
"2020-01-24 21:51:24",7
"2020-01-24 22:51:24",7
"2020-01-24 23:51:31",7
"2020-01-25 00:51:29",7
"2020-01-25 01:51:31",7
"2020-01-25 02:52:05",7
"2020-01-25 03:52:00",7
"2020-01-25 04:51:22",7
"2020-01-25 05:51:38",7
"2020-01-25 07:51:27",7
"2020-01-25 08:51:32",7
"2020-01-25 10:00:19",7
"2020-01-25 10:51:02",7
"2020-01-25 11:51:10",7
"2020-01-25 12:51:23",7
"2020-01-25 14:51:31",7
"2020-01-25 15:51:17",7
"2020-01-25 16:51:36",7
"2020-01-25 17:51:28",7
"2020-01-25 18:51:33",7
"2020-01-25 19:51:30",7
"2020-01-25 20:51:22",7
"2020-01-25 21:51:25",7
"2020-01-25 22:51:27",7
"2020-01-25 23:51:29",7
"2020-01-26 00:51:40",7
"2020-01-26 01:51:21",7
"2020-01-26 02:51:41",7
"2020-01-26 03:51:30",7
"2020-01-26 04:51:15",7
"2020-01-26 06:50:59",7
"2020-01-26 07:50:58",7
"2020-01-27 02:51:48",7
"2020-01-27 03:51:40",7
"2020-01-27 04:51:33",7
"2020-01-27 05:51:43",7
"2020-01-27 06:51:37",7
"2020-01-27 07:51:27",7
"2020-01-27 08:51:27",7
"2020-01-27 09:51:45",7
"2020-01-27 10:51:25",7
"2020-01-27 11:51:30",7
"2020-01-27 12:50:45",7
"2020-01-27 13:51:45",7
"2020-01-27 14:53:31",7
"2020-01-27 15:52:29",7
"2020-01-27 16:52:02",7
"2020-01-27 17:52:11",7
"2020-01-27 18:52:12",7
"2020-01-27 19:52:22",7
"2020-01-27 20:52:15",7
"2020-01-27 21:52:12",7
"2020-01-27 22:53:05",7
"2020-01-27 23:52:21",7
"2020-01-28 00:51:26",7
"2020-01-28 01:52:21",7
"2020-01-28 02:52:20",7
"2020-01-28 03:51:50",7
"2020-01-28 04:52:04",7
"2020-01-28 05:51:35",7
"2020-01-28 06:51:04",7
"2020-01-28 07:51:20",7
"2020-01-28 08:51:36",7
"2020-01-28 09:52:16",7
"2020-01-28 10:51:25",7
"2020-01-28 11:51:11",7
"2020-01-28 12:51:25",7
"2020-01-28 14:13:18",7
"2020-01-28 14:53:05",7
"2020-01-28 15:52:09",7
"2020-01-28 16:52:35",7
"2020-01-28 17:51:57",7
"2020-01-28 18:52:13",7
"2020-01-28 19:51:59",7
"2020-01-28 21:52:57",7
"2020-01-28 22:52:08",7
"2020-01-28 23:51:45",7
"2020-01-29 00:51:44",7
"2020-01-29 01:52:13",7
"2020-01-29 02:52:39",7
"2020-01-29 03:51:55",7
"2020-01-29 04:52:10",7
"2020-01-29 05:52:07",7
"2020-01-29 06:51:52",7
"2020-01-29 07:51:20",7
"2020-01-29 08:51:34",7
"2020-01-29 09:51:47",7
"2020-01-29 10:51:05",7
"2020-01-29 11:51:22",7
"2020-01-29 12:51:34",7
"2020-01-29 13:52:10",7
"2020-01-29 14:52:58",7
"2020-01-29 15:52:21",7
"2020-01-29 16:52:19",7
"2020-01-29 17:52:52",7
"2020-01-29 18:52:25",7
"2020-01-29 19:52:32",7
"2020-01-29 20:52:22",7
"2020-01-29 21:52:18",7
"2020-01-29 22:51:53",7
"2020-01-29 23:51:41",7
"2020-01-30 00:51:58",7
"2020-01-30 01:52:13",7
"2020-01-30 02:52:12",7
"2020-01-30 03:51:58",7
"2020-01-30 04:52:27",7
"2020-01-30 05:52:34",7
"2020-01-30 06:51:42",7
"2020-01-30 07:51:23",7
"2020-01-30 08:51:37",7
"2020-01-30 09:51:38",7
"2020-01-30 10:51:04",7
"2020-01-30 11:51:28",7
"2020-01-30 12:51:29",7
"2020-01-30 13:51:38",7
"2020-01-30 14:52:55",8
"2020-01-30 15:52:30",8
"2020-01-30 16:52:35",8
"2020-01-30 17:52:23",8
"2020-01-30 18:52:20",8
"2020-01-30 19:52:35",8
"2020-01-30 20:51:48",8
"2020-01-30 21:52:18",8
"2020-01-30 22:51:23",8
"2020-01-30 23:51:32",8
"2020-01-31 00:51:41",8
"2020-01-31 01:52:15",8
"2020-01-31 02:51:54",8
"2020-01-31 03:52:05",8
"2020-01-31 04:51:50",8
"2020-01-31 05:51:30",8
"2020-01-31 06:51:22",8
"2020-01-31 07:51:39",8
"2020-01-31 08:51:54",8
"2020-01-31 09:52:03",8
"2020-01-31 10:51:29",8
"2020-01-31 11:51:26",8
"2020-01-31 12:51:23",8
"2020-01-31 13:51:46",8
"2020-01-31 14:52:15",8
"2020-01-31 15:52:07",8
"2020-01-31 16:51:59",8
"2020-01-31 17:51:56",8
"2020-01-31 18:51:55",8
"2020-01-31 19:52:14",8
"2020-01-31 20:52:00",8
"2020-01-31 21:51:27",8
"2020-01-31 22:51:31",8
"2020-01-31 23:51:33",8
"2020-02-01 00:51:22",8
"2020-02-01 01:52:19",8
"2020-02-01 02:51:53",8
"2020-02-01 03:51:41",8
"2020-02-01 04:51:38",8
"2020-02-01 05:51:56",8
"2020-02-01 06:52:06",8
"2020-02-01 07:51:23",8
"2020-02-01 08:51:37",8
"2020-02-01 09:51:53",8
"2020-02-01 10:51:06",8
"2020-02-01 11:51:30",8
"2020-02-01 12:51:14",8
"2020-02-01 13:51:28",8
"2020-02-01 14:51:41",8
"2020-02-01 15:51:44",8
"2020-02-01 16:51:30",8
"2020-02-01 17:51:47",8
"2020-02-01 18:51:42",8
"2020-02-01 19:51:42",8
"2020-02-01 20:51:52",8
"2020-02-01 21:52:10",8
"2020-02-01 22:52:04",8
"2020-02-01 23:52:11",8
"2020-02-02 00:52:09",8
"2020-02-02 01:52:13",8
"2020-02-02 02:52:04",8
"2020-02-02 03:52:06",8
"2020-02-02 04:51:52",8
"2020-02-02 05:51:56",8
"2020-02-02 06:51:47",8
"2020-02-02 07:51:56",8
"2020-02-02 08:51:51",8
"2020-02-02 09:51:38",8
"2020-02-02 10:51:35",8
"2020-02-02 11:51:43",8
"2020-02-02 12:51:51",8
"2020-02-02 13:52:07",8
"2020-02-02 14:51:46",8
"2020-02-02 15:51:48",8
"2020-02-02 16:52:02",8
"2020-02-02 17:52:19",8
"2020-02-02 18:51:44",8
"2020-02-02 19:52:04",8
"2020-02-02 20:52:09",8
"2020-02-02 21:51:56",8
"2020-02-02 22:52:04",8
"2020-02-02 23:52:21",8
"2020-02-03 00:52:53",8
"2020-02-03 01:52:27",8
"2020-02-03 02:52:19",8
"2020-02-03 03:52:22",8
"2020-02-03 04:52:21",8
"2020-02-03 05:52:14",8
"2020-02-03 06:51:50",8
"2020-02-03 07:51:46",8
"2020-02-03 08:51:53",8
"2020-02-03 09:51:55",8
"2020-02-03 10:51:36",8
"2020-02-03 11:51:38",8
"2020-02-03 12:51:24",8
"2020-02-03 14:49:59",8
"2020-02-03 14:57:43",8
"2020-02-03 15:52:45",8
"2020-02-03 16:52:29",8
"2020-02-03 17:52:37",8
"2020-02-03 18:52:29",8
"2020-02-03 19:52:18",8
"2020-02-03 20:52:20",8
"2020-02-03 21:52:15",8
"2020-02-03 22:52:07",8
"2020-02-03 23:52:15",8
"2020-02-04 00:52:09",8
"2020-02-04 01:52:24",8
"2020-02-04 02:52:31",8
"2020-02-04 03:52:36",8
"2020-02-04 04:52:36",8
"2020-02-04 05:52:41",8
"2020-02-04 06:52:04",8
"2020-02-04 07:52:18",8
"2020-02-04 08:51:32",8
"2020-02-04 09:52:17",8
"2020-02-04 10:51:39",8
"2020-02-04 11:52:03",8
"2020-02-04 12:52:07",8
"2020-02-04 14:16:54",8
"2020-02-04 15:52:49",8
"2020-02-04 16:52:40",8
"2020-02-04 17:52:35",8
"2020-02-04 18:52:18",8
"2020-02-04 19:52:25",8
"2020-02-04 20:52:24",8
"2020-02-04 21:52:20",8
"2020-02-04 22:52:10",8
"2020-02-04 23:52:18",8
"2020-02-05 00:52:33",8
"2020-02-05 01:52:12",8
"2020-02-05 02:52:39",8
"2020-02-05 03:52:28",8
"2020-02-05 04:53:39",8
"2020-02-05 05:52:09",8
"2020-02-05 06:52:24",8
"2020-02-05 07:52:17",8
"2020-02-05 08:51:59",8
"2020-02-05 09:51:52",8
"2020-02-05 10:52:09",8
"2020-02-05 11:52:01",8
"2020-02-05 12:52:15",8
"2020-02-05 14:10:55",8
"2020-02-05 14:53:09",8
"2020-02-05 15:52:56",8
"2020-02-05 16:52:41",8
"2020-02-05 17:52:30",8
"2020-02-05 18:52:31",8
"2020-02-05 19:52:42",8
"2020-02-05 20:52:41",8
"2020-02-05 21:52:18",8
"2020-02-05 22:52:19",8
"2020-02-05 23:52:11",8
"2020-02-06 00:52:29",8
"2020-02-06 01:52:29",8
"2020-02-06 02:52:40",8
"2020-02-06 03:52:58",8
"2020-02-06 04:52:37",8
"2020-02-06 05:52:34",8
"2020-02-06 06:52:07",8
"2020-02-06 07:52:26",8
"2020-02-06 08:52:11",8
"2020-02-06 09:51:59",8
"2020-02-06 10:51:58",8
"2020-02-06 11:51:56",8
"2020-02-06 12:51:53",8
"2020-02-06 13:52:03",8
"2020-02-06 14:53:05",8
"2020-02-06 15:52:58",8
"2020-02-06 16:52:39",8
"2020-02-06 17:52:42",8
"2020-02-06 18:52:33",8
"2020-02-06 19:52:34",8
"2020-02-06 20:52:34",8
"2020-02-06 21:52:18",9
"2020-02-06 22:52:32",9
"2020-02-06 23:52:14",9
"2020-02-07 00:52:32",9
"2020-02-07 01:52:35",9
"2020-02-07 02:52:11",9
"2020-02-07 03:52:40",9
"2020-02-07 04:52:16",9
"2020-02-07 05:52:39",9
"2020-02-07 06:52:35",9
"2020-02-07 07:52:24",9
"2020-02-07 08:52:11",9
"2020-02-07 09:52:22",9
"2020-02-07 10:52:01",9
"2020-02-07 11:52:06",9
"2020-02-07 12:52:18",9
"2020-02-07 14:12:24",9
"2020-02-07 14:53:01",9
"2020-02-07 15:52:39",9
"2020-02-07 16:52:47",9
"2020-02-07 17:52:57",9
"2020-02-07 18:52:35",9
"2020-02-07 19:52:37",9
"2020-02-07 20:52:49",9
"2020-02-07 21:52:17",8
"2020-02-07 22:52:36",8
"2020-02-07 23:51:53",8
"2020-02-08 00:52:08",8
"2020-02-08 01:52:00",8
"2020-02-08 02:52:27",8
"2020-02-08 03:52:12",8
"2020-02-08 04:52:28",8
"2020-02-08 05:52:14",8
"2020-02-08 06:52:03",8
"2020-02-08 07:52:12",8
"2020-02-08 08:51:54",8
"2020-02-08 09:52:00",8
"2020-02-08 10:51:38",8
"2020-02-08 11:51:48",8
"2020-02-08 12:51:58",8
"2020-02-08 13:51:51",8
"2020-02-08 14:52:35",8
"2020-02-08 15:52:09",8
"2020-02-08 16:52:17",8
"2020-02-08 17:52:11",8
"2020-02-08 18:55:07",8
"2020-02-08 19:52:04",8
"2020-02-08 20:52:06",8
"2020-02-08 21:52:19",8
"2020-02-08 22:52:26",8
"2020-02-08 23:52:08",8
"2020-02-09 00:51:58",8
"2020-02-09 01:52:20",8
"2020-02-09 02:52:13",8
"2020-02-09 03:52:31",8
"2020-02-09 04:52:04",8
"2020-02-09 05:52:08",8
"2020-02-09 06:52:04",8
"2020-02-09 07:52:05",8
"2020-02-09 08:51:57",8
"2020-02-09 09:52:07",8
"2020-02-09 10:52:06",8
"2020-02-09 11:52:15",8
"2020-02-09 12:51:58",8
"2020-02-09 13:52:04",8
"2020-02-09 14:52:02",8
"2020-02-09 15:52:12",8
"2020-02-09 16:51:58",8
"2020-02-09 17:52:20",8
"2020-02-09 18:52:16",8
"2020-02-09 19:52:11",8
"2020-02-09 20:52:14",8
"2020-02-09 21:52:34",8
"2020-02-09 22:52:10",8
"2020-02-09 23:53:15",8
"2020-02-10 00:52:21",8
"2020-02-10 01:52:33",8
"2020-02-10 02:52:15",8
"2020-02-10 03:52:08",8
"2020-02-10 04:52:18",8
"2020-02-10 05:52:18",8
"2020-02-10 06:52:11",8
"2020-02-10 07:52:09",8
"2020-02-10 08:52:09",8
"2020-02-10 09:52:20",8
"2020-02-10 10:52:06",8
"2020-02-10 11:52:08",8
"2020-02-10 12:51:49",8
"2020-02-10 13:52:10",8
"2020-02-10 14:52:53",8
"2020-02-10 15:52:52",8
"2020-02-10 16:52:45",8
"2020-02-10 17:52:28",8
"2020-02-10 18:52:29",8
"2020-02-10 19:52:43",8
"2020-02-10 20:52:57",8
"2020-02-10 21:52:33",8
"2020-02-10 22:52:19",8
"2020-02-10 23:52:18",8
"2020-02-11 00:52:21",8
"2020-02-11 01:52:51",8
"2020-02-11 02:52:29",8
"2020-02-11 03:52:18",8
"2020-02-11 04:52:40",8
"2020-02-11 05:52:26",8
"2020-02-11 06:52:10",8
"2020-02-11 07:52:06",8
"2020-02-11 08:52:12",8
"2020-02-11 09:52:12",8
"2020-02-11 10:51:53",8
"2020-02-11 11:52:11",8
"2020-02-11 12:51:45",8
"2020-02-11 14:12:52",8
"2020-02-11 14:53:04",8
"2020-02-11 15:52:49",8
"2020-02-11 16:52:44",8
"2020-02-11 17:52:40",8
"2020-02-11 18:52:38",8
"2020-02-11 19:52:25",8
"2020-02-11 20:52:50",8
"2020-02-11 21:57:11",8
"2020-02-11 22:52:54",8
"2020-02-11 23:52:28",8
"2020-02-12 00:53:05",8
"2020-02-12 01:52:31",8
"2020-02-12 02:53:11",8
"2020-02-12 03:52:25",8
"2020-02-12 04:52:26",8
"2020-02-12 05:52:07",8
"2020-02-12 06:52:11",8
"2020-02-12 07:52:01",8
"2020-02-12 08:52:10",8
"2020-02-12 09:52:28",8
"2020-02-12 10:52:03",8
"2020-02-12 11:51:56",8
"2020-02-12 12:52:00",8
"2020-02-12 14:12:54",8
"2020-02-12 14:53:01",8
"2020-02-12 15:52:45",8
"2020-02-12 16:52:37",8
"2020-02-12 17:52:38",8
"2020-02-12 18:52:40",8
"2020-02-12 19:52:29",8
"2020-02-12 20:52:41",8
"2020-02-12 21:52:29",8
"2020-02-12 22:51:45",8
"2020-02-12 23:51:23",8
"2020-02-13 00:52:13",8
"2020-02-13 01:51:58",8
"2020-02-13 02:52:52",8
"2020-02-13 03:52:43",8
"2020-02-13 04:52:19",8
"2020-02-13 05:52:09",8
"2020-02-13 06:52:19",8
"2020-02-13 07:51:52",8
"2020-02-13 08:51:56",8
"2020-02-13 09:51:41",8
"2020-02-13 10:51:22",8
"2020-02-13 11:52:12",8
"2020-02-13 12:51:43",8
"2020-02-13 14:12:48",8
"2020-02-13 14:52:35",8
"2020-02-13 15:52:25",8
"2020-02-13 16:52:18",8
"2020-02-13 17:52:47",8
"2020-02-13 18:52:42",8
"2020-02-13 19:52:26",8
"2020-02-13 20:52:03",8
"2020-02-13 21:52:30",8
"2020-02-13 22:51:53",8
"2020-02-13 23:51:42",8
"2020-02-14 00:51:44",8
"2020-02-14 01:52:07",8
"2020-02-14 02:52:23",8
"2020-02-14 03:51:58",8
"2020-02-14 04:52:01",8
"2020-02-14 05:52:09",8
"2020-02-14 06:51:29",8
"2020-02-14 07:51:18",8
"2020-02-14 08:51:50",8
"2020-02-14 09:51:25",8
"2020-02-14 10:51:47",8
"2020-02-14 11:51:24",8
"2020-02-14 12:51:45",8
"2020-02-14 13:51:50",8
"2020-02-14 14:52:27",8
"2020-02-14 15:52:55",8
"2020-02-14 16:52:09",8
"2020-02-14 17:51:58",8
"2020-02-14 18:52:02",8
"2020-02-14 19:52:08",8
"2020-02-14 20:52:29",8
"2020-02-14 21:51:53",8
"2020-02-14 22:51:42",8
"2020-02-14 23:52:13",8
"2020-02-15 00:51:46",8
"2020-02-15 01:52:00",8
"2020-02-15 02:52:14",8
"2020-02-15 03:52:08",8
"2020-02-15 04:51:51",8
"2020-02-15 05:50:35",8
"2020-02-15 06:50:46",8
"2020-02-15 07:50:36",8
"2020-02-15 08:50:38",8
"2020-02-15 09:50:43",8
"2020-02-15 10:50:28",8
"2020-02-15 11:50:34",8
"2020-02-15 12:50:43",8
"2020-02-15 13:50:34",8
"2020-02-15 14:50:43",8
"2020-02-15 15:50:40",8
"2020-02-15 16:50:37",8
"2020-02-15 17:50:32",8
"2020-02-15 18:50:59",8
"2020-02-15 19:50:33",8
"2020-02-15 20:50:37",8
"2020-02-15 21:50:33",8
"2020-02-15 22:50:34",8
"2020-02-15 23:50:37",8
"2020-02-16 00:50:35",8
"2020-02-16 01:50:34",8
"2020-02-16 02:50:41",8
"2020-02-16 03:50:34",8
"2020-02-16 04:50:38",8
"2020-02-16 05:50:35",8
"2020-02-16 06:50:32",8
"2020-02-16 07:50:32",8
"2020-02-16 08:50:30",8
"2020-02-16 09:50:39",8
"2020-02-16 10:50:31",8
"2020-02-16 11:50:32",8
"2020-02-16 12:50:36",8
"2020-02-16 13:50:32",8
"2020-02-16 14:50:39",8
"2020-02-16 15:51:04",8
"2020-02-16 16:50:49",8
"2020-02-16 17:50:35",8
"2020-02-16 18:50:39",8
"2020-02-16 19:50:34",8
"2020-02-16 20:50:35",8
"2020-02-16 21:50:33",8
"2020-02-16 22:50:35",8
"2020-02-16 23:50:35",8
"2020-02-17 00:50:33",8
"2020-02-17 01:50:33",8
"2020-02-17 02:50:39",8
"2020-02-17 03:50:38",8
"2020-02-17 04:50:35",8
"2020-02-17 05:50:34",8
"2020-02-17 06:50:37",8
"2020-02-17 07:50:29",8
"2020-02-17 08:50:36",8
"2020-02-17 09:50:41",8
"2020-02-17 10:50:32",8
"2020-02-17 11:50:28",8
"2020-02-17 12:50:47",8
"2020-02-17 13:50:28",8
"2020-02-17 14:50:25",8
"2020-02-17 15:50:31",8
"2020-02-17 16:50:57",8
"2020-02-17 17:50:31",8
"2020-02-17 18:50:38",8
"2020-02-17 19:50:30",8
"2020-02-17 20:50:28",8
"2020-02-17 22:50:58",8
"2020-02-17 23:51:03",8
"2020-02-18 00:50:27",8
"2020-02-18 01:50:38",8
"2020-02-18 02:50:40",8
"2020-02-18 03:50:42",8
"2020-02-18 04:50:35",8
"2020-02-18 05:51:49",8
"2020-02-18 06:51:13",8
"2020-02-18 07:51:36",8
"2020-02-18 08:51:45",8
"2020-02-18 09:51:38",8
"2020-02-18 10:51:36",8
"2020-02-18 11:51:28",8
"2020-02-18 12:52:17",8
"2020-02-18 14:13:17",8
"2020-02-18 14:52:44",8
"2020-02-18 15:52:27",8
"2020-02-18 16:52:27",8
"2020-02-18 18:52:17",8
"2020-02-18 19:52:17",8
"2020-02-18 20:51:55",8
"2020-02-18 21:51:46",8
"2020-02-18 22:51:37",8
"2020-02-18 23:51:55",8
"2020-02-19 01:51:43",8
"2020-02-19 02:52:07",8
"2020-02-19 03:52:01",8
"2020-02-19 04:52:10",8
"2020-02-19 05:51:25",8
"2020-02-19 06:52:10",8
"2020-02-19 07:51:49",8
"2020-02-19 08:51:37",8
"2020-02-19 09:52:10",8
"2020-02-19 10:51:24",8
"2020-02-19 11:51:20",8
"2020-02-19 12:51:35",8
"2020-02-19 14:14:49",8
"2020-02-19 14:52:43",8
"2020-02-19 15:52:23",8
"2020-02-19 16:51:56",8
"2020-02-19 17:52:16",8
"2020-02-19 18:52:00",8
"2020-02-19 19:51:52",8
"2020-02-19 20:52:10",8
"2020-02-19 21:52:38",8
"2020-02-19 22:51:59",8
"2020-02-19 23:51:55",8
"2020-02-20 00:52:22",8
"2020-02-20 01:52:12",8
"2020-02-20 02:52:19",8
"2020-02-20 03:52:16",8
"2020-02-20 04:52:19",8
"2020-02-20 05:52:21",8
"2020-02-20 06:52:48",8
"2020-02-20 07:52:37",8
"2020-02-20 08:52:36",8
"2020-02-20 09:51:55",8
"2020-02-20 10:51:49",8
"2020-02-20 11:52:12",8
"2020-02-20 12:52:23",8
"2020-02-20 13:52:33",8
"2020-02-20 14:51:31",8
"2020-02-20 15:51:39",8
"2020-02-20 16:51:10",8
"2020-02-20 17:52:20",8
"2020-02-20 18:52:52",8
"2020-02-20 19:53:24",8
"2020-02-20 20:53:01",8
"2020-02-20 21:52:57",8
"2020-02-20 22:53:08",8
"2020-02-20 23:52:33",8
"2020-02-21 01:52:50",8
"2020-02-21 02:53:08",8
"2020-02-21 03:53:50",8
"2020-02-21 04:53:57",8
"2020-02-21 05:53:04",8
"2020-02-21 06:52:59",8
"2020-02-21 07:53:05",8
"2020-02-21 08:52:39",8
"2020-02-21 09:53:54",8
"2020-02-21 10:54:53",8
"2020-02-21 11:53:58",8
"2020-02-21 12:53:32",8
"2020-02-21 13:53:46",8
"2020-02-21 14:53:57",8
"2020-02-21 15:54:29",8
"2020-02-21 16:55:24",8
"2020-02-21 17:54:48",8
"2020-02-21 18:54:09",8
"2020-02-21 19:53:03",8
"2020-02-21 20:53:05",8
"2020-02-21 21:54:27",8
"2020-02-21 22:53:22",8
"2020-02-21 23:57:03",8
"2020-02-22 00:54:31",8
"2020-02-22 01:53:24",8
"2020-02-22 02:53:22",8
"2020-02-22 03:54:40",8
"2020-02-22 04:53:40",8
"2020-02-22 05:52:21",8
"2020-02-22 06:51:15",8
"2020-02-22 07:52:10",8
"2020-02-22 08:53:10",8
"2020-02-22 09:51:20",8
"2020-02-22 10:51:53",8
"2020-02-22 11:51:22",8
"2020-02-22 12:52:32",8
"2020-02-22 13:55:31",8
"2020-02-22 14:51:22",8
"2020-02-22 15:51:43",8
"2020-02-22 16:54:02",8
"2020-02-22 17:52:46",8
"2020-02-22 18:51:33",8
"2020-02-22 19:51:26",8
"2020-02-22 20:52:31",8
"2020-02-22 21:54:38",8
"2020-02-22 22:53:07",8
"2020-02-22 23:51:23",8
