timestamp,users_holding
"2019-11-17 16:43:22",0
"2019-11-17 17:43:20",0
"2019-11-17 18:43:19",0
"2019-11-17 19:43:21",0
"2019-11-17 20:43:23",0
"2019-11-17 21:43:24",0
"2019-11-17 22:43:22",0
"2019-11-17 23:43:24",0
"2019-11-18 00:43:20",0
"2019-11-18 01:43:20",0
"2019-11-18 02:43:22",0
"2019-11-18 03:43:21",0
"2019-11-18 04:43:19",0
"2019-11-18 05:43:23",0
"2019-11-18 06:43:19",0
"2019-11-18 07:43:21",0
"2019-11-18 08:43:25",0
"2019-11-18 09:43:25",0
"2019-11-18 10:43:23",0
"2019-11-18 11:43:20",0
"2019-11-18 12:43:23",0
"2019-11-18 14:08:27",0
"2019-11-18 14:43:21",0
"2019-11-18 15:43:26",0
"2019-11-18 16:43:23",0
"2019-11-18 17:43:25",0
"2019-11-18 18:43:25",0
"2019-11-18 19:43:22",0
"2019-11-18 20:43:24",0
"2019-11-18 21:43:23",0
"2019-11-18 22:43:20",0
"2019-11-18 23:43:23",0
"2019-11-19 00:43:22",0
"2019-11-19 01:43:22",0
"2019-11-19 02:43:21",0
"2019-11-19 03:43:21",0
"2019-11-19 04:43:23",0
"2019-11-19 05:43:20",0
"2019-11-19 06:43:23",0
"2019-11-19 07:43:21",0
"2019-11-19 08:43:22",0
"2019-11-19 09:43:25",0
"2019-11-19 10:43:21",0
"2019-11-19 11:43:20",0
"2019-11-19 12:43:22",0
"2019-11-19 14:08:26",0
"2019-11-19 14:43:23",0
"2019-11-19 15:43:24",0
"2019-11-19 16:43:21",0
"2019-11-19 17:43:28",0
"2019-11-19 18:43:20",0
"2019-11-19 19:43:23",0
"2019-11-19 20:43:23",0
"2019-11-19 21:43:25",0
"2019-11-19 22:43:23",0
"2019-11-19 23:43:22",0
"2019-11-20 00:43:23",0
"2019-11-20 01:43:23",0
"2019-11-20 02:43:24",0
"2019-11-20 03:43:23",0
"2019-11-20 04:43:22",0
"2019-11-20 05:43:23",0
"2019-11-20 06:43:22",0
"2019-11-20 07:43:24",0
"2019-11-20 08:43:26",0
"2019-11-20 09:43:29",0
"2019-11-20 10:43:29",0
"2019-11-20 11:43:28",0
"2019-11-20 12:43:26",0
"2019-11-20 14:07:59",0
"2019-11-20 14:43:28",0
"2019-11-20 15:43:26",0
"2019-11-20 16:43:27",0
"2019-11-20 22:43:25",0
"2019-11-20 23:43:21",0
"2019-11-21 00:43:21",0
"2019-11-21 01:43:21",0
"2019-11-21 02:43:24",0
"2019-11-21 03:43:21",0
"2019-11-21 04:43:20",0
"2019-11-21 05:43:23",0
"2019-11-21 06:43:25",0
"2019-11-21 07:43:20",0
"2019-11-21 08:43:20",0
"2019-11-21 09:43:22",0
"2019-11-21 10:43:22",0
"2019-11-21 11:43:21",0
"2019-11-21 12:43:21",0
"2019-11-21 14:07:25",0
"2019-11-21 14:43:26",0
"2019-11-21 15:43:21",0
"2019-11-21 16:43:22",0
"2019-11-21 17:43:23",0
"2019-11-21 18:43:20",0
"2019-11-21 19:43:20",0
"2019-11-21 20:43:20",0
"2019-11-21 21:43:21",0
"2019-11-21 22:43:21",0
"2019-11-21 23:43:22",0
"2019-11-22 00:43:22",0
"2019-11-22 01:43:25",0
"2019-11-22 02:43:21",0
"2019-11-22 03:43:21",0
"2019-11-22 04:43:20",0
"2019-11-22 05:43:26",0
"2019-11-22 06:43:23",0
"2019-11-22 07:43:25",0
"2019-11-22 08:43:27",0
"2019-11-22 09:43:25",0
"2019-11-22 10:43:26",0
"2019-11-22 11:43:23",0
"2019-11-22 12:43:22",0
"2019-11-22 13:43:21",0
"2019-11-22 14:43:24",0
"2019-11-22 15:43:19",0
"2019-11-22 16:43:21",0
"2019-11-22 17:43:26",0
"2019-11-22 18:43:24",0
"2019-11-22 19:43:20",0
"2019-11-22 20:43:22",0
"2019-11-22 21:43:21",0
"2019-11-22 22:43:20",0
"2019-11-22 23:43:23",0
"2019-11-23 00:43:28",0
"2019-11-23 01:43:21",0
"2019-11-23 02:43:21",0
"2019-11-23 03:43:21",0
"2019-11-23 04:43:25",0
"2019-11-23 05:43:21",0
"2019-11-23 06:43:22",0
"2019-11-23 07:43:22",0
"2019-11-23 08:43:22",0
"2019-11-23 09:43:24",0
"2019-11-23 10:43:24",0
"2019-11-23 11:43:20",0
"2019-11-23 12:43:20",0
"2019-11-23 13:43:20",0
"2019-11-23 14:43:21",0
"2019-11-23 15:43:21",0
"2019-11-23 16:43:21",0
"2019-11-23 17:43:22",0
"2019-11-23 18:43:21",0
"2019-11-23 19:43:22",0
"2019-11-23 20:43:19",0
"2019-11-23 21:43:21",0
"2019-11-23 22:43:19",0
"2019-11-23 23:43:19",0
"2019-11-24 00:43:22",0
"2019-11-24 01:43:20",0
"2019-11-24 02:43:20",0
"2019-11-24 03:43:20",0
"2019-11-24 04:43:19",0
"2019-11-24 05:43:20",0
"2019-11-24 06:43:20",0
"2019-11-24 07:43:18",0
"2019-11-24 08:43:21",0
"2019-11-24 09:43:23",0
"2019-11-24 10:43:23",0
"2019-11-24 11:43:21",0
"2019-11-24 12:43:19",0
"2019-11-24 13:43:19",0
"2019-11-24 14:43:20",0
"2019-11-24 15:43:21",0
"2019-11-24 16:43:20",0
"2019-11-24 17:43:20",0
"2019-11-24 18:43:22",0
"2019-11-24 19:43:20",0
"2019-11-24 20:43:23",0
"2019-11-24 21:43:20",0
"2019-11-24 22:43:23",0
"2019-11-24 23:43:20",0
"2019-11-25 00:43:21",0
"2019-11-25 01:43:24",0
"2019-11-25 02:43:22",0
"2019-11-25 04:43:19",0
"2019-11-25 05:43:21",0
"2019-11-25 06:43:21",0
"2019-11-25 07:43:21",0
"2019-11-25 08:43:26",0
"2019-11-25 09:43:26",0
"2019-11-25 10:43:25",0
"2019-11-25 11:43:24",0
"2019-11-25 12:43:25",0
"2019-11-25 13:43:20",0
"2019-11-25 14:43:22",0
"2019-11-25 15:43:24",0
"2019-11-25 16:43:21",0
"2019-11-25 17:43:21",0
"2019-11-25 18:43:20",0
"2019-11-25 19:43:23",0
"2019-11-25 20:43:22",0
"2019-11-25 21:43:20",0
"2019-11-25 22:43:26",0
"2019-11-25 23:43:22",0
"2019-11-26 00:43:23",0
"2019-11-26 01:43:22",0
"2019-11-26 02:43:23",0
"2019-11-26 03:43:22",0
"2019-11-26 04:43:21",0
"2019-11-26 05:43:25",0
"2019-11-26 06:43:27",0
"2019-11-26 07:43:22",0
"2019-11-26 08:43:22",0
"2019-11-26 09:43:27",0
"2019-11-26 20:43:26",0
"2019-11-26 21:43:23",0
"2019-11-26 22:43:26",0
"2019-11-26 23:43:23",0
"2019-11-27 00:43:26",0
"2019-11-27 01:43:22",0
"2019-11-27 02:43:21",0
"2019-11-27 03:43:23",0
"2019-11-27 04:43:21",0
"2019-11-27 05:43:23",0
"2019-11-27 06:43:23",0
"2019-11-27 07:43:22",0
"2019-11-27 08:43:28",0
"2019-11-27 09:43:28",0
"2019-11-27 10:43:21",0
"2019-11-27 11:43:19",0
"2019-11-27 12:43:29",0
"2019-11-27 13:43:22",0
"2019-11-27 14:43:24",0
"2019-11-27 15:43:27",0
"2019-11-27 16:43:23",0
"2019-11-27 17:43:22",0
"2019-11-27 18:43:24",0
"2019-11-27 19:43:24",0
"2019-11-27 20:43:22",0
"2019-11-27 21:43:22",0
"2019-11-27 22:43:23",0
"2019-11-27 23:43:22",0
"2019-11-28 00:43:23",0
"2019-11-28 01:43:23",0
"2019-11-28 02:43:27",0
"2019-11-28 03:43:25",0
"2019-11-28 04:43:24",0
"2019-11-28 05:43:22",0
"2019-11-28 06:43:22",0
"2019-11-28 07:43:25",0
"2019-11-28 08:43:23",0
"2019-11-28 09:43:28",0
"2019-11-28 10:43:25",0
"2019-11-28 11:43:23",0
"2019-11-28 12:43:21",0
"2019-11-28 13:43:20",0
"2019-11-28 14:43:22",0
"2019-11-28 15:43:23",0
"2019-11-28 16:43:22",0
"2019-11-28 17:43:23",0
"2019-11-28 18:43:23",0
"2019-11-28 19:43:22",0
"2019-11-28 20:43:21",0
"2019-11-28 21:43:22",0
"2019-11-28 22:43:21",0
"2019-11-28 23:43:23",0
"2019-11-29 00:43:22",0
"2019-11-29 01:43:22",0
"2019-11-29 02:43:22",0
"2019-11-29 03:43:21",0
"2019-11-29 04:43:24",0
"2019-11-29 05:43:24",0
"2019-11-29 06:43:22",0
"2019-11-29 07:43:24",0
"2019-11-29 08:43:31",0
"2019-11-29 09:43:33",0
"2019-11-29 10:43:40",0
"2019-11-29 11:43:27",0
"2019-11-29 12:43:26",0
"2019-11-29 13:43:30",0
"2019-11-29 14:43:30",0
"2019-11-29 15:43:28",0
"2019-11-29 16:43:31",0
"2019-11-29 17:43:31",0
"2019-11-29 18:43:28",0
"2019-11-29 20:43:27",0
"2019-11-29 21:43:21",0
"2019-11-29 22:43:28",0
"2019-11-29 23:43:27",0
"2019-11-30 00:43:24",0
"2019-11-30 01:43:22",0
"2019-11-30 02:43:25",0
"2019-11-30 03:43:26",0
"2019-11-30 04:43:24",0
"2019-11-30 05:43:28",0
"2019-11-30 06:43:26",0
"2019-11-30 07:43:26",0
"2019-11-30 08:43:25",0
"2019-11-30 21:43:42",0
"2019-11-30 22:43:29",0
"2019-11-30 23:43:26",0
"2019-12-01 00:43:26",0
"2019-12-01 01:43:22",0
"2019-12-01 02:43:28",0
"2019-12-01 22:43:32",0
"2019-12-01 23:43:23",0
"2019-12-02 00:43:21",0
"2019-12-02 01:43:26",0
"2019-12-02 02:43:25",0
"2019-12-02 06:16:17",0
"2019-12-02 06:44:54",0
"2019-12-02 07:45:03",0
"2019-12-02 08:44:53",0
"2019-12-02 09:44:53",0
"2019-12-02 10:44:54",0
"2019-12-02 11:44:54",0
"2019-12-02 12:44:51",0
"2019-12-02 14:08:03",0
"2019-12-02 14:44:57",0
"2019-12-02 15:45:00",0
"2019-12-02 16:44:55",0
"2019-12-02 17:45:09",0
"2019-12-02 18:45:08",0
"2019-12-02 19:45:11",0
"2019-12-02 20:45:05",0
"2019-12-02 21:45:07",0
"2019-12-02 22:45:16",0
"2019-12-02 23:45:09",0
"2019-12-03 00:45:02",0
"2019-12-03 01:45:08",0
"2019-12-03 02:45:09",0
"2019-12-03 03:45:07",0
"2019-12-03 04:45:07",0
"2019-12-03 05:45:09",0
"2019-12-03 06:44:54",0
"2019-12-03 07:44:54",0
"2019-12-03 08:44:53",0
"2019-12-03 09:45:04",0
"2019-12-03 10:45:08",0
"2019-12-03 11:45:05",0
"2019-12-03 12:44:51",0
"2019-12-03 13:44:50",0
"2019-12-03 14:45:08",0
"2019-12-03 15:44:53",0
"2019-12-03 16:45:08",0
"2019-12-03 17:45:05",0
"2019-12-03 18:45:05",0
"2019-12-03 19:45:05",0
"2019-12-03 20:45:05",0
"2019-12-03 21:45:23",0
"2019-12-03 22:45:07",0
"2019-12-03 23:45:12",0
"2019-12-04 00:45:28",0
"2019-12-04 01:45:34",0
"2019-12-04 02:45:26",0
"2019-12-04 03:45:13",0
"2019-12-04 04:45:11",0
"2019-12-04 05:45:12",0
"2019-12-04 06:45:11",0
"2019-12-04 07:45:12",0
"2019-12-04 08:44:59",0
"2019-12-04 09:44:58",0
"2019-12-04 10:44:57",0
"2019-12-04 11:45:00",0
"2019-12-04 12:44:58",0
"2019-12-04 14:07:33",0
"2019-12-04 14:45:18",0
"2019-12-04 15:45:16",0
"2019-12-04 16:45:11",0
"2019-12-04 17:45:11",0
"2019-12-04 18:45:11",0
"2019-12-04 19:45:11",0
"2019-12-04 20:45:09",0
"2019-12-04 21:45:07",0
"2019-12-04 22:45:08",0
"2019-12-04 23:45:09",0
"2019-12-05 00:45:11",0
"2019-12-05 01:45:12",0
"2019-12-05 02:45:11",0
"2019-12-05 03:45:10",0
"2019-12-05 04:45:10",0
"2019-12-05 06:45:12",0
"2019-12-05 07:44:56",0
"2019-12-05 08:45:09",0
"2019-12-05 09:44:53",0
"2019-12-05 10:44:53",0
"2019-12-05 11:44:55",0
"2019-12-05 12:44:53",0
"2019-12-05 13:45:08",0
"2019-12-05 14:45:11",0
"2019-12-05 15:45:09",0
"2019-12-05 16:45:09",0
"2019-12-05 17:45:09",0
"2019-12-05 18:45:10",0
"2019-12-05 20:08:04",0
"2019-12-05 20:45:19",0
"2019-12-05 21:45:08",0
"2019-12-05 22:45:09",0
"2019-12-05 23:44:59",0
"2019-12-06 00:45:09",0
"2019-12-06 01:45:08",0
"2019-12-06 02:45:13",0
"2019-12-06 03:45:10",0
"2019-12-06 04:45:08",0
"2019-12-06 05:45:17",0
"2019-12-06 06:45:09",0
"2019-12-06 07:45:12",0
"2019-12-06 08:45:11",0
"2019-12-06 09:45:08",0
"2019-12-06 10:45:10",0
"2019-12-06 11:45:10",0
"2019-12-06 12:44:54",0
"2019-12-06 13:45:49",0
"2019-12-06 14:45:15",0
"2019-12-06 15:45:28",0
"2019-12-06 16:45:12",0
"2019-12-06 17:45:08",0
"2019-12-06 18:45:10",0
"2019-12-06 19:45:10",0
"2019-12-06 20:45:08",0
"2019-12-06 21:44:54",0
"2019-12-06 22:44:54",0
"2019-12-06 23:44:57",0
"2019-12-07 00:44:58",0
"2019-12-07 01:45:17",0
"2019-12-07 02:45:13",0
"2019-12-07 03:45:09",0
"2019-12-07 04:45:04",0
"2019-12-07 05:45:29",0
"2019-12-07 06:44:57",0
"2019-12-07 07:44:58",0
"2019-12-07 08:44:56",0
"2019-12-07 09:44:54",0
"2019-12-07 10:44:55",0
"2019-12-07 11:44:54",0
"2019-12-07 12:45:09",0
"2019-12-07 13:45:24",0
"2019-12-07 14:45:11",0
"2019-12-07 15:45:13",0
"2019-12-07 16:45:10",0
"2019-12-07 17:45:13",0
"2019-12-07 18:45:10",0
"2019-12-07 19:44:56",0
"2019-12-07 20:45:10",0
"2019-12-07 21:45:14",0
"2019-12-07 22:44:58",0
"2019-12-07 23:44:56",0
"2019-12-08 00:45:04",0
"2019-12-08 01:44:55",0
"2019-12-08 02:45:12",0
"2019-12-08 03:45:11",0
"2019-12-08 04:45:08",0
"2019-12-08 05:45:13",0
"2019-12-08 06:45:11",0
"2019-12-08 07:45:09",0
"2019-12-08 08:45:09",0
"2019-12-08 09:45:08",0
"2019-12-08 10:45:09",0
"2019-12-08 11:44:54",0
"2019-12-08 12:44:57",0
"2019-12-08 13:45:08",0
"2019-12-08 14:45:03",0
"2019-12-08 15:44:58",0
"2019-12-08 16:45:09",0
"2019-12-08 17:45:12",0
"2019-12-08 18:44:54",0
"2019-12-08 19:45:06",0
"2019-12-08 20:45:07",0
"2019-12-08 21:45:14",0
"2019-12-08 22:45:12",0
"2019-12-08 23:45:10",0
"2019-12-09 00:45:09",0
"2019-12-09 01:44:54",0
"2019-12-09 02:44:57",0
"2019-12-09 03:45:11",0
"2019-12-09 04:44:58",0
"2019-12-09 05:45:01",0
"2019-12-09 06:45:14",0
"2019-12-09 07:44:57",0
"2019-12-09 08:44:58",0
"2019-12-09 09:44:54",0
"2019-12-09 10:44:56",0
"2019-12-09 11:44:52",0
"2019-12-09 12:44:53",0
"2019-12-09 14:08:35",0
"2019-12-09 14:45:04",0
"2019-12-09 15:45:04",0
"2019-12-09 16:45:17",0
"2019-12-09 17:45:28",0
"2019-12-09 18:45:06",0
"2019-12-09 19:44:56",0
"2019-12-09 20:45:14",0
"2019-12-09 21:45:13",0
"2019-12-09 22:44:57",0
"2019-12-09 23:45:09",0
"2019-12-10 00:45:16",0
"2019-12-10 01:45:10",0
"2019-12-10 02:45:13",0
"2019-12-10 03:45:18",0
"2019-12-10 04:45:11",0
"2019-12-10 05:45:19",0
"2019-12-10 06:45:15",0
"2019-12-10 07:45:12",0
"2019-12-10 08:45:16",0
"2019-12-10 09:44:58",0
"2019-12-10 10:44:57",0
"2019-12-10 11:44:56",0
"2019-12-10 12:45:17",0
"2019-12-10 13:44:55",0
"2019-12-10 14:45:01",0
"2019-12-10 15:44:58",0
"2019-12-10 16:45:17",0
"2019-12-10 17:45:07",0
"2019-12-10 18:45:09",0
"2019-12-10 19:44:59",0
"2019-12-10 20:45:10",0
"2019-12-10 21:45:09",0
"2019-12-10 22:45:15",0
"2019-12-10 23:45:16",0
"2019-12-11 00:45:16",0
"2019-12-11 01:45:22",0
"2019-12-11 02:45:29",0
"2019-12-11 03:45:13",0
"2019-12-11 04:45:20",0
"2019-12-11 05:45:18",0
"2019-12-11 06:45:05",0
"2019-12-11 07:45:00",0
"2019-12-11 08:45:12",0
"2019-12-11 09:44:57",0
"2019-12-11 10:45:06",0
"2019-12-11 11:45:00",0
"2019-12-11 12:45:17",0
"2019-12-11 13:45:07",0
"2019-12-11 14:45:36",0
"2019-12-11 15:45:07",0
"2019-12-11 16:45:24",1
"2019-12-11 17:45:25",1
"2019-12-11 18:45:15",1
"2019-12-11 19:45:21",1
"2019-12-11 20:45:07",1
"2019-12-11 21:45:13",1
"2019-12-11 22:45:15",1
"2019-12-11 23:45:15",1
"2019-12-12 00:45:08",1
"2019-12-12 01:45:23",1
"2019-12-12 02:45:20",1
"2019-12-12 03:45:03",1
"2019-12-12 04:45:17",1
"2019-12-12 05:45:17",1
"2019-12-12 06:45:19",1
"2019-12-12 07:45:16",1
"2019-12-12 08:45:04",1
"2019-12-12 09:45:12",1
"2019-12-12 10:45:14",1
"2019-12-12 11:45:03",1
"2019-12-12 12:44:57",1
"2019-12-12 14:07:05",1
"2019-12-12 14:45:32",1
"2019-12-12 15:45:05",1
"2019-12-12 16:45:22",1
"2019-12-12 17:45:05",1
"2019-12-12 18:45:07",1
"2019-12-12 19:45:08",1
"2019-12-12 20:45:08",1
"2019-12-12 21:45:09",1
"2019-12-12 22:45:00",1
"2019-12-12 23:45:05",1
"2019-12-13 00:45:43",1
"2019-12-13 01:45:42",1
"2019-12-13 02:45:38",1
"2019-12-13 03:45:38",1
"2019-12-13 04:45:34",1
"2019-12-13 05:45:48",1
"2019-12-13 06:46:00",1
"2019-12-13 07:45:43",1
"2019-12-13 08:45:31",1
"2019-12-13 09:45:42",1
"2019-12-13 10:45:30",1
"2019-12-13 11:45:27",1
"2019-12-13 12:45:29",1
"2019-12-13 14:39:11",1
"2019-12-13 14:46:54",1
"2019-12-13 15:45:46",1
"2019-12-13 16:45:31",1
"2019-12-13 17:45:37",0
"2019-12-13 18:45:39",0
"2019-12-13 19:45:37",0
"2019-12-13 20:46:12",0
"2019-12-13 21:45:32",0
"2019-12-13 22:45:34",0
"2019-12-13 23:45:25",0
"2019-12-14 00:45:38",0
"2019-12-14 01:45:24",0
"2019-12-14 02:45:36",0
"2019-12-14 03:45:35",0
"2019-12-14 04:45:40",0
"2019-12-14 05:45:37",0
"2019-12-14 06:45:36",0
"2019-12-14 07:45:19",0
"2019-12-14 08:45:27",0
"2019-12-14 09:45:30",0
"2019-12-14 10:45:21",0
"2019-12-14 11:45:23",0
"2019-12-14 12:45:18",0
"2019-12-14 13:45:35",0
"2019-12-14 14:45:27",0
"2019-12-14 15:45:42",0
"2019-12-14 16:45:41",0
"2019-12-14 17:45:22",0
"2019-12-14 18:45:54",0
"2019-12-14 19:45:31",0
"2019-12-14 20:45:34",0
"2019-12-14 22:45:42",0
"2019-12-14 23:45:33",0
"2019-12-15 00:45:39",0
"2019-12-15 01:45:43",0
"2019-12-15 02:45:37",0
"2019-12-15 03:45:36",0
"2019-12-15 04:45:36",0
"2019-12-15 05:45:29",0
"2019-12-15 06:45:35",0
"2019-12-15 07:45:30",0
"2019-12-15 08:45:30",0
"2019-12-15 09:45:11",0
"2019-12-15 10:45:24",0
"2019-12-15 11:45:32",0
"2019-12-15 13:45:29",0
"2019-12-15 14:45:13",0
"2019-12-15 15:45:32",0
"2019-12-15 16:45:39",0
"2019-12-15 17:45:34",0
"2019-12-15 19:45:32",0
"2019-12-15 20:45:35",0
"2019-12-15 21:45:27",0
"2019-12-15 22:45:32",0
"2019-12-15 23:45:37",0
"2019-12-16 00:45:31",0
"2019-12-16 01:45:46",0
"2019-12-16 02:45:25",0
"2019-12-16 04:45:59",0
"2019-12-16 05:45:35",0
"2019-12-16 06:45:35",0
"2019-12-16 07:45:24",0
"2019-12-16 08:45:29",0
"2019-12-16 09:45:25",0
"2019-12-16 10:45:18",0
"2019-12-16 11:45:37",0
"2019-12-16 12:45:32",0
"2019-12-16 13:45:36",0
"2019-12-16 14:46:45",0
"2019-12-16 16:06:34",0
"2019-12-16 16:45:52",0
"2019-12-16 17:45:48",0
