timestamp,users_holding
"2020-06-15 19:48:39",507
"2020-06-15 19:56:23",507
"2020-06-15 20:04:10",506
"2020-06-15 20:09:11",506
"2020-06-15 20:16:51",506
"2020-06-15 20:24:29",506
"2020-06-15 20:32:09",506
"2020-06-15 20:39:46",506
"2020-06-15 20:47:23",506
"2020-06-15 20:55:03",506
"2020-06-15 21:02:45",506
"2020-06-15 21:10:28",506
"2020-06-15 21:18:05",506
"2020-06-15 21:25:42",506
"2020-06-15 21:33:20",506
"2020-06-15 21:40:57",506
"2020-06-15 21:48:35",506
"2020-06-15 22:40:14",506
"2020-06-15 23:40:16",506
"2020-06-16 00:40:17",506
"2020-06-16 01:40:14",506
"2020-06-16 02:40:16",506
"2020-06-16 03:40:14",506
"2020-06-16 04:40:14",506
"2020-06-16 05:40:14",506
"2020-06-16 06:40:17",506
"2020-06-16 07:40:16",506
"2020-06-16 08:40:15",506
"2020-06-16 09:40:14",506
"2020-06-16 10:40:14",506
"2020-06-16 11:40:15",506
"2020-06-16 12:40:16",506
"2020-06-16 13:40:15",506
"2020-06-16 14:40:16",507
"2020-06-16 15:40:15",503
"2020-06-16 16:40:15",506
"2020-06-16 17:40:15",512
"2020-06-16 18:40:16",509
"2020-06-16 19:40:16",509
"2020-06-16 20:40:14",511
"2020-06-16 21:40:15",511
"2020-06-16 22:40:14",512
"2020-06-16 23:40:15",512
"2020-06-17 00:40:15",512
"2020-06-17 01:40:15",512
"2020-06-17 02:40:15",512
"2020-06-17 03:40:15",512
"2020-06-17 04:40:15",512
"2020-06-17 05:40:15",512
"2020-06-17 06:40:18",512
"2020-06-17 07:40:16",512
"2020-06-17 08:40:14",512
"2020-06-17 09:40:16",512
"2020-06-17 10:40:14",512
"2020-06-17 11:40:16",512
"2020-06-17 12:40:15",512
"2020-06-17 13:40:18",511
"2020-06-17 14:40:15",516
"2020-06-17 15:40:17",516
"2020-06-17 16:40:17",515
"2020-06-17 17:40:16",516
"2020-06-17 18:40:15",514
"2020-06-17 19:40:17",512
"2020-06-17 20:40:17",508
"2020-06-17 21:40:16",508
"2020-06-17 22:40:14",508
"2020-06-17 23:40:17",509
"2020-06-18 00:40:16",509
"2020-06-18 01:40:16",509
"2020-06-18 02:40:17",509
"2020-06-18 03:40:16",509
"2020-06-18 04:40:16",509
"2020-06-18 05:40:17",509
"2020-06-18 06:40:16",509
"2020-06-18 07:40:15",509
"2020-06-18 08:40:14",509
"2020-06-18 09:40:16",509
"2020-06-18 10:40:14",509
"2020-06-18 11:40:16",509
"2020-06-18 12:40:15",509
"2020-06-18 13:40:17",510
"2020-06-18 14:40:15",508
"2020-06-18 17:02:17",508
"2020-06-18 17:40:18",508
"2020-06-18 18:40:17",508
"2020-06-18 19:40:15",508
"2020-06-18 20:40:15",490
"2020-06-18 21:40:17",490
"2020-06-18 22:40:16",490
"2020-06-18 23:40:18",490
"2020-06-19 00:40:18",490
"2020-06-19 01:40:15",490
"2020-06-19 02:40:17",490
"2020-06-19 03:40:19",490
"2020-06-19 04:40:14",490
"2020-06-19 05:40:17",490
"2020-06-19 06:40:15",490
"2020-06-19 07:40:20",490
"2020-06-19 08:40:17",490
"2020-06-19 09:40:16",490
"2020-06-19 10:40:16",490
"2020-06-19 11:40:14",490
"2020-06-19 13:06:17",490
"2020-06-19 13:40:19",490
"2020-06-19 14:40:17",483
"2020-06-19 15:40:19",478
"2020-06-19 16:40:18",473
"2020-06-19 17:40:21",471
"2020-06-19 18:40:16",468
"2020-06-19 19:40:18",466
"2020-06-19 20:40:18",470
"2020-06-19 21:40:16",468
"2020-06-19 22:40:19",468
"2020-06-19 23:40:18",468
"2020-06-20 00:40:18",468
"2020-06-20 01:40:18",468
"2020-06-20 02:40:17",468
"2020-06-20 03:40:18",468
"2020-06-20 04:40:16",468
"2020-06-20 05:40:18",468
"2020-06-20 06:40:18",468
"2020-06-20 07:40:18",468
"2020-06-20 08:40:20",468
"2020-06-20 09:40:17",468
"2020-06-20 10:40:16",468
"2020-06-20 11:40:18",468
"2020-06-20 12:40:19",468
"2020-06-20 13:40:18",468
"2020-06-20 14:40:21",468
"2020-06-20 15:40:17",468
"2020-06-20 16:40:19",468
"2020-06-20 17:40:16",468
"2020-06-20 18:40:19",468
"2020-06-20 19:40:19",468
"2020-06-20 20:40:18",468
"2020-06-20 21:40:17",468
"2020-06-20 22:40:17",468
"2020-06-20 23:40:18",468
"2020-06-21 00:40:19",468
"2020-06-21 01:40:21",468
"2020-06-21 02:40:18",468
"2020-06-21 03:40:20",468
"2020-06-21 04:40:18",468
"2020-06-21 05:40:19",468
"2020-06-21 06:40:19",468
"2020-06-21 07:40:19",468
"2020-06-21 08:40:17",468
"2020-06-21 09:40:19",468
"2020-06-21 10:40:16",468
"2020-06-21 11:40:19",468
"2020-06-21 12:40:19",468
"2020-06-21 13:40:19",468
"2020-06-21 14:40:21",468
"2020-06-21 15:40:20",468
"2020-06-21 16:40:18",468
"2020-06-21 17:40:19",468
"2020-06-21 18:40:20",468
"2020-06-21 19:40:20",468
"2020-06-21 20:40:18",468
"2020-06-21 21:40:18",468
"2020-06-21 22:40:19",468
"2020-06-21 23:40:22",468
"2020-06-22 00:40:20",468
"2020-06-22 01:40:20",468
"2020-06-22 02:40:19",468
"2020-06-22 03:40:20",468
"2020-06-22 04:40:18",468
"2020-06-22 05:40:19",468
"2020-06-22 06:40:18",468
"2020-06-22 07:40:18",468
"2020-06-22 08:40:20",468
"2020-06-22 09:40:20",468
"2020-06-22 10:40:22",468
"2020-06-22 11:40:16",468
"2020-06-22 12:40:19",468
"2020-06-22 13:40:20",468
"2020-06-22 14:40:21",469
"2020-06-22 15:40:19",468
"2020-06-22 16:40:20",470
"2020-06-22 17:40:19",472
"2020-06-22 18:40:21",470
"2020-06-22 19:40:22",469
"2020-06-22 20:40:18",470
"2020-06-22 21:40:19",468
"2020-06-22 22:40:17",468
"2020-06-22 23:40:17",468
"2020-06-23 00:40:18",468
"2020-06-23 01:40:20",468
"2020-06-23 02:40:21",468
"2020-06-23 03:40:20",468
"2020-06-23 04:40:19",468
"2020-06-23 05:40:24",468
"2020-06-23 06:40:19",468
"2020-06-23 07:40:18",468
"2020-06-23 08:40:20",468
"2020-06-23 09:40:21",468
"2020-06-23 10:40:19",468
"2020-06-23 11:40:17",468
"2020-06-23 12:40:19",468
"2020-06-23 13:40:20",468
"2020-06-23 14:40:21",461
"2020-06-23 15:40:25",459
"2020-06-23 16:40:18",462
"2020-06-23 17:40:20",461
"2020-06-23 18:40:22",463
"2020-06-23 19:40:20",464
"2020-06-23 20:40:22",466
"2020-06-23 21:40:18",466
"2020-06-23 22:40:19",467
"2020-06-23 23:40:21",467
"2020-06-24 00:40:20",467
"2020-06-24 01:40:22",467
"2020-06-24 02:40:18",467
"2020-06-24 03:40:19",467
"2020-06-24 04:40:19",467
"2020-06-24 05:40:20",467
"2020-06-24 06:40:19",467
"2020-06-24 07:40:21",467
"2020-06-24 08:40:19",467
"2020-06-24 09:40:19",467
"2020-06-24 10:40:25",467
"2020-06-24 11:40:18",467
"2020-06-24 12:40:19",467
"2020-06-24 13:40:21",467
"2020-06-24 14:40:21",472
"2020-06-24 15:40:18",479
"2020-06-24 16:40:20",482
"2020-06-24 17:40:23",484
"2020-06-24 18:40:19",487
"2020-06-24 19:40:19",489
"2020-06-24 20:40:20",504
"2020-06-24 21:40:18",505
"2020-06-24 22:40:18",508
"2020-06-24 23:40:20",508
"2020-06-25 00:40:21",508
"2020-06-25 01:40:18",508
"2020-06-25 02:40:20",508
"2020-06-25 03:40:19",508
"2020-06-25 04:40:19",508
"2020-06-25 05:40:19",508
"2020-06-25 06:40:21",508
"2020-06-25 07:40:19",508
"2020-06-25 08:40:18",508
"2020-06-25 09:40:20",508
"2020-06-25 10:40:17",508
"2020-06-25 11:40:21",508
"2020-06-25 13:05:19",507
"2020-06-25 13:40:22",507
"2020-06-25 14:40:25",544
"2020-06-25 15:40:22",564
"2020-06-25 16:40:23",570
"2020-06-25 17:40:21",583
"2020-06-25 18:40:23",596
"2020-06-25 19:40:20",602
"2020-06-25 20:40:20",627
"2020-06-25 21:40:20",626
"2020-06-25 22:40:21",625
"2020-06-25 23:40:22",625
"2020-06-26 00:40:23",625
"2020-06-26 01:40:22",625
"2020-06-26 02:40:22",625
"2020-06-26 03:40:21",625
"2020-06-26 04:40:19",625
"2020-06-26 05:40:20",625
"2020-06-26 06:40:21",625
"2020-06-26 07:40:21",625
"2020-06-26 08:40:22",625
"2020-06-26 09:40:18",625
"2020-06-26 10:40:20",625
"2020-06-26 11:40:20",625
"2020-06-26 12:40:21",625
"2020-06-26 13:40:21",627
"2020-06-26 14:40:20",616
"2020-06-26 15:40:21",589
"2020-06-26 16:40:22",593
"2020-06-26 17:40:23",592
"2020-06-26 18:40:19",592
"2020-06-26 19:40:23",592
"2020-06-26 20:40:22",586
"2020-06-26 21:40:22",587
"2020-06-26 22:40:19",587
"2020-06-26 23:40:20",587
"2020-06-27 00:40:22",587
"2020-06-27 01:40:23",587
"2020-06-27 02:40:21",587
"2020-06-27 03:40:22",587
"2020-06-27 04:40:22",587
"2020-06-27 05:40:20",587
"2020-06-27 06:40:22",587
"2020-06-27 07:40:21",587
"2020-06-27 08:40:19",587
"2020-06-27 09:40:21",587
"2020-06-27 10:40:20",587
"2020-06-27 11:40:20",587
"2020-06-27 12:40:22",587
"2020-06-27 13:40:23",587
"2020-06-27 14:40:19",587
"2020-06-27 15:40:24",587
"2020-06-27 16:40:18",587
"2020-06-27 17:40:21",587
"2020-06-27 18:40:22",587
"2020-06-27 19:40:19",587
"2020-06-27 20:40:20",587
"2020-06-27 21:40:21",587
"2020-06-27 22:40:19",587
"2020-06-27 23:40:20",587
"2020-06-28 00:40:23",587
"2020-06-28 01:40:18",587
"2020-06-28 02:40:20",587
"2020-06-28 03:40:22",587
"2020-06-28 04:40:19",587
"2020-06-28 05:40:20",587
"2020-06-28 06:40:19",587
"2020-06-28 07:40:20",587
"2020-06-28 08:40:20",587
"2020-06-28 09:40:19",587
"2020-06-28 10:40:20",587
"2020-06-28 11:40:19",587
"2020-06-28 12:40:20",587
"2020-06-28 13:40:21",587
"2020-06-28 14:40:19",587
"2020-06-28 15:40:21",587
"2020-06-28 16:40:21",587
"2020-06-28 17:40:19",587
"2020-06-28 18:40:19",587
"2020-06-28 19:40:21",587
"2020-06-28 20:40:18",587
"2020-06-28 21:40:20",587
"2020-06-28 22:40:19",587
"2020-06-28 23:40:19",587
"2020-06-29 00:40:23",587
"2020-06-29 01:40:19",587
"2020-06-29 02:40:21",587
"2020-06-29 03:40:20",587
"2020-06-29 04:40:21",587
"2020-06-29 05:40:19",587
"2020-06-29 06:40:22",587
"2020-06-29 07:40:20",587
"2020-06-29 08:40:20",587
"2020-06-29 09:40:21",587
"2020-06-29 10:40:23",587
"2020-06-29 11:40:19",587
"2020-06-29 12:40:25",587
"2020-06-29 13:40:23",587
"2020-06-29 14:40:24",573
"2020-06-29 15:40:21",579
"2020-06-29 16:40:21",578
"2020-06-29 17:40:21",583
"2020-06-29 18:40:22",585
"2020-06-29 19:40:20",577
"2020-06-29 20:40:20",573
"2020-06-29 21:40:20",574
"2020-06-29 22:40:20",575
"2020-06-29 23:40:22",575
"2020-06-30 00:40:22",575
"2020-06-30 01:40:24",575
"2020-06-30 02:40:25",575
"2020-06-30 03:40:20",575
"2020-06-30 04:40:21",575
"2020-06-30 05:40:25",575
"2020-06-30 06:40:21",575
"2020-06-30 07:40:20",575
"2020-06-30 08:40:19",575
"2020-06-30 09:40:23",575
"2020-06-30 10:40:20",575
"2020-06-30 11:40:19",575
"2020-06-30 12:40:21",575
"2020-06-30 13:40:26",576
"2020-06-30 14:40:23",564
"2020-06-30 15:40:23",561
"2020-06-30 16:40:22",559
"2020-06-30 17:40:21",558
"2020-06-30 18:40:21",554
"2020-06-30 19:40:22",555
"2020-06-30 20:40:21",552
"2020-06-30 21:40:20",551
"2020-06-30 22:40:19",551
"2020-06-30 23:40:22",551
"2020-07-01 00:40:24",551
"2020-07-01 01:40:23",551
"2020-07-01 02:40:23",551
"2020-07-01 03:40:22",551
"2020-07-01 04:40:23",551
"2020-07-01 05:40:21",551
"2020-07-01 06:40:21",551
"2020-07-01 07:40:21",551
"2020-07-01 08:40:21",551
"2020-07-01 09:40:25",551
"2020-07-01 10:40:25",551
"2020-07-01 11:40:22",551
"2020-07-01 13:04:53",551
"2020-07-01 13:40:24",551
"2020-07-01 14:40:25",546
"2020-07-01 15:40:24",545
"2020-07-01 16:40:25",545
"2020-07-01 17:40:23",545
"2020-07-01 18:40:22",548
"2020-07-01 19:40:25",549
"2020-07-01 20:40:24",547
"2020-07-01 21:40:25",547
"2020-07-01 22:40:24",547
"2020-07-01 23:40:26",547
"2020-07-02 00:40:25",547
"2020-07-02 01:40:24",547
"2020-07-02 02:40:23",547
"2020-07-02 03:40:25",547
"2020-07-02 04:40:25",547
"2020-07-02 05:40:24",547
"2020-07-02 06:40:23",547
"2020-07-02 07:40:22",547
"2020-07-02 08:40:22",547
"2020-07-02 09:40:23",547
"2020-07-02 10:40:24",547
"2020-07-02 11:40:23",547
"2020-07-02 13:07:54",547
"2020-07-02 13:40:30",547
"2020-07-02 14:40:27",547
"2020-07-02 15:40:26",544
"2020-07-02 16:40:26",541
"2020-07-02 17:40:27",541
"2020-07-02 18:40:26",533
"2020-07-02 19:40:26",533
"2020-07-02 20:40:23",525
"2020-07-02 21:40:26",525
"2020-07-02 22:40:23",525
"2020-07-02 23:40:24",525
"2020-07-03 00:40:27",525
"2020-07-03 01:40:26",525
"2020-07-03 02:40:25",525
"2020-07-03 03:40:26",525
"2020-07-03 04:40:30",525
"2020-07-03 05:40:24",525
"2020-07-03 06:40:24",525
"2020-07-03 07:40:24",525
"2020-07-03 08:40:24",525
"2020-07-03 09:40:27",525
"2020-07-03 10:40:24",525
"2020-07-03 11:40:25",525
"2020-07-03 12:40:23",525
"2020-07-03 13:40:24",525
"2020-07-03 14:40:24",525
"2020-07-03 15:40:23",525
"2020-07-03 16:40:25",525
"2020-07-03 17:40:25",525
"2020-07-03 18:40:27",525
"2020-07-03 19:40:23",525
"2020-07-03 20:40:24",525
"2020-07-03 21:40:26",525
"2020-07-03 22:40:23",525
"2020-07-03 23:40:25",525
"2020-07-04 00:40:24",525
"2020-07-04 01:40:24",525
"2020-07-04 02:40:26",525
"2020-07-04 03:40:26",525
"2020-07-04 04:40:24",525
"2020-07-04 05:40:26",525
"2020-07-04 06:40:24",525
"2020-07-04 07:40:25",525
"2020-07-04 08:40:23",525
"2020-07-04 09:40:24",525
"2020-07-04 11:34:56",525
"2020-07-04 11:42:47",525
"2020-07-04 12:40:25",525
"2020-07-04 13:40:26",525
"2020-07-04 14:40:25",525
"2020-07-04 15:40:23",525
"2020-07-04 16:40:24",525
"2020-07-04 17:40:24",525
"2020-07-04 18:40:24",525
"2020-07-04 19:40:23",525
"2020-07-04 20:40:26",525
"2020-07-04 21:40:24",525
"2020-07-04 22:40:23",525
"2020-07-04 23:40:25",525
"2020-07-05 00:40:25",525
"2020-07-05 01:40:24",525
"2020-07-05 02:40:23",525
"2020-07-05 03:40:24",525
"2020-07-05 04:40:23",525
"2020-07-05 05:40:23",525
"2020-07-05 06:40:25",525
"2020-07-05 07:40:25",525
"2020-07-05 08:40:25",525
"2020-07-05 09:40:24",525
"2020-07-05 11:31:43",525
"2020-07-05 11:44:16",525
"2020-07-05 12:40:24",525
"2020-07-05 13:40:26",525
"2020-07-05 14:40:23",525
"2020-07-05 15:40:24",525
"2020-07-05 16:40:26",525
"2020-07-05 17:40:23",525
"2020-07-05 18:40:24",525
"2020-07-05 19:40:24",525
"2020-07-05 20:40:24",525
"2020-07-05 21:40:24",525
"2020-07-05 22:40:24",525
"2020-07-05 23:40:23",525
"2020-07-06 00:40:25",525
"2020-07-06 01:40:25",525
"2020-07-06 02:40:25",525
"2020-07-06 03:40:24",525
"2020-07-06 04:40:23",525
"2020-07-06 05:40:23",525
"2020-07-06 06:40:25",525
"2020-07-06 07:40:24",525
"2020-07-06 08:40:27",525
"2020-07-06 09:40:23",525
"2020-07-06 11:38:12",525
"2020-07-06 11:48:46",525
"2020-07-06 14:06:31",528
"2020-07-06 14:14:36",528
"2020-07-06 14:40:27",528
"2020-07-06 15:40:26",528
"2020-07-06 16:40:28",522
"2020-07-06 17:40:27",522
"2020-07-06 18:40:26",520
"2020-07-06 19:40:24",518
"2020-07-06 20:40:24",518
"2020-07-06 21:40:24",518
"2020-07-06 22:40:24",518
"2020-07-06 23:40:24",518
"2020-07-07 00:40:25",518
"2020-07-07 01:40:24",518
"2020-07-07 02:40:25",518
"2020-07-07 03:40:25",518
"2020-07-07 04:40:24",518
"2020-07-07 05:40:24",518
"2020-07-07 06:40:23",518
"2020-07-07 07:40:24",518
"2020-07-07 08:40:23",518
"2020-07-07 11:21:02",518
"2020-07-07 11:21:19",518
"2020-07-07 11:40:24",518
"2020-07-07 12:40:26",518
"2020-07-07 13:40:24",518
"2020-07-07 14:40:25",515
"2020-07-07 15:40:27",516
"2020-07-07 16:40:28",518
"2020-07-07 17:40:27",515
"2020-07-07 18:40:23",519
"2020-07-07 19:40:26",521
"2020-07-07 20:40:26",518
"2020-07-07 21:40:26",518
"2020-07-07 22:40:26",518
"2020-07-07 23:40:24",518
"2020-07-08 00:40:29",518
"2020-07-08 01:40:26",518
"2020-07-08 02:40:25",518
"2020-07-08 03:40:26",518
"2020-07-08 04:40:25",518
"2020-07-08 05:40:27",518
"2020-07-08 06:40:27",518
"2020-07-08 07:40:25",518
"2020-07-08 08:40:25",518
"2020-07-08 11:46:39",518
"2020-07-08 11:46:49",518
"2020-07-08 11:49:45",518
"2020-07-08 13:08:54",518
"2020-07-08 13:40:29",518
"2020-07-08 14:40:25",515
"2020-07-08 15:40:26",513
"2020-07-08 16:40:28",510
"2020-07-08 17:40:28",510
"2020-07-08 18:40:25",510
"2020-07-08 19:40:25",513
"2020-07-08 20:40:26",515
"2020-07-08 21:40:26",515
"2020-07-08 22:40:24",516
"2020-07-08 23:40:27",516
"2020-07-09 00:40:28",516
"2020-07-09 01:40:26",516
"2020-07-09 18:40:28",516
"2020-07-09 18:40:50",516
"2020-07-09 18:56:20",516
"2020-07-09 19:41:59",516
"2020-07-09 20:40:27",518
"2020-07-09 21:40:23",518
"2020-07-09 22:40:26",518
"2020-07-09 23:40:25",518
"2020-07-10 00:40:30",518
"2020-07-10 01:40:27",518
"2020-07-10 02:40:24",518
"2020-07-10 03:40:26",518
"2020-07-10 04:40:23",518
"2020-07-10 05:40:23",518
"2020-07-10 06:40:24",518
"2020-07-10 07:40:26",518
"2020-07-10 08:40:24",518
"2020-07-10 11:40:33",518
"2020-07-10 11:48:00",518
"2020-07-10 11:55:59",518
"2020-07-10 13:08:53",518
"2020-07-10 13:40:27",518
"2020-07-10 14:40:25",518
"2020-07-10 15:40:23",515
"2020-07-10 16:40:26",513
"2020-07-10 17:40:26",513
"2020-07-10 18:40:26",513
"2020-07-10 19:40:25",512
"2020-07-10 20:40:24",512
"2020-07-10 21:40:30",512
"2020-07-10 22:40:23",512
"2020-07-10 23:40:24",512
"2020-07-11 00:40:24",512
"2020-07-11 01:40:24",512
"2020-07-11 02:40:24",512
"2020-07-11 03:40:25",512
"2020-07-11 04:40:24",512
"2020-07-11 05:40:23",512
"2020-07-11 06:40:22",512
"2020-07-11 07:40:23",512
"2020-07-11 08:40:25",512
"2020-07-11 11:45:15",512
"2020-07-11 11:49:03",512
"2020-07-11 11:53:02",512
"2020-07-11 12:40:26",512
"2020-07-11 13:40:27",512
"2020-07-11 14:40:23",512
"2020-07-11 15:40:25",512
"2020-07-11 16:40:23",512
"2020-07-11 17:40:27",512
"2020-07-11 18:40:24",512
"2020-07-11 19:40:23",512
"2020-07-11 20:40:22",512
"2020-07-11 21:40:23",512
"2020-07-11 22:40:25",512
"2020-07-11 23:40:24",512
"2020-07-12 00:40:24",512
"2020-07-12 01:40:25",512
"2020-07-12 02:40:23",512
"2020-07-12 03:40:26",512
"2020-07-12 04:40:25",512
"2020-07-12 05:40:24",512
"2020-07-12 06:40:26",512
"2020-07-12 07:40:25",512
"2020-07-12 08:40:22",512
"2020-07-12 11:30:49",512
"2020-07-12 11:31:57",512
"2020-07-12 11:50:17",512
"2020-07-12 12:40:24",512
"2020-07-12 13:40:27",512
"2020-07-12 14:40:23",512
"2020-07-12 15:40:24",512
"2020-07-12 16:40:26",512
"2020-07-12 17:40:23",512
"2020-07-12 18:40:24",512
"2020-07-12 19:40:24",512
"2020-07-12 20:40:24",512
"2020-07-12 21:40:23",512
"2020-07-12 22:40:24",512
"2020-07-12 23:40:23",512
"2020-07-13 00:40:31",512
"2020-07-13 01:40:29",512
"2020-07-13 02:40:25",512
"2020-07-13 03:40:26",512
"2020-07-13 04:40:24",512
"2020-07-13 05:40:23",512
"2020-07-13 06:40:24",512
"2020-07-13 07:40:24",512
"2020-07-13 08:40:23",512
"2020-07-13 11:53:55",512
"2020-07-13 11:54:06",512
"2020-07-13 11:54:46",512
"2020-07-13 12:40:28",512
"2020-07-13 13:40:24",511
"2020-07-13 14:40:25",509
"2020-07-13 15:40:30",509
"2020-07-13 16:40:26",506
"2020-07-13 17:40:26",505
"2020-07-13 18:40:25",503
"2020-07-13 19:40:28",507
"2020-07-13 20:40:29",511
"2020-07-13 21:40:27",509
"2020-07-13 22:40:28",510
"2020-07-13 23:40:26",510
"2020-07-14 00:40:28",510
"2020-07-14 01:40:24",510
"2020-07-14 02:40:26",510
"2020-07-14 03:40:24",510
"2020-07-14 04:40:24",510
"2020-07-14 05:40:24",510
"2020-07-14 06:40:26",510
"2020-07-14 07:40:25",510
"2020-07-14 08:40:26",510
"2020-07-14 12:03:31",510
"2020-07-14 12:05:34",510
"2020-07-14 12:13:03",510
"2020-07-14 12:40:29",510
"2020-07-14 13:40:30",510
"2020-07-14 14:40:25",507
"2020-07-14 15:40:25",510
"2020-07-14 16:40:27",508
"2020-07-14 17:40:28",507
"2020-07-14 18:40:25",518
"2020-07-14 19:40:26",519
"2020-07-14 20:40:26",517
"2020-07-14 21:40:26",517
"2020-07-14 22:40:26",518
"2020-07-14 23:40:27",518
"2020-07-15 00:40:28",518
"2020-07-15 01:40:25",518
"2020-07-15 02:27:22",518
"2020-07-15 02:35:12",518
"2020-07-15 02:42:51",518
"2020-07-15 02:50:30",518
"2020-07-15 02:58:29",518
"2020-07-15 03:12:09",518
"2020-07-15 03:19:55",518
"2020-07-15 03:27:47",518
"2020-07-15 03:35:38",518
"2020-07-15 03:43:21",518
"2020-07-15 03:51:04",518
"2020-07-15 03:58:48",518
"2020-07-15 04:06:39",518
"2020-07-15 04:14:24",518
"2020-07-15 04:22:10",518
"2020-07-15 04:29:57",518
"2020-07-15 04:37:48",518
"2020-07-15 04:45:31",518
"2020-07-15 04:53:14",518
"2020-07-15 05:01:23",518
"2020-07-15 05:08:54",518
"2020-07-15 12:15:28",518
"2020-07-15 12:24:01",518
"2020-07-15 12:31:54",518
"2020-07-15 12:39:48",518
"2020-07-15 12:47:42",518
"2020-07-15 12:55:38",518
"2020-07-15 13:03:33",518
"2020-07-15 13:11:43",518
"2020-07-15 13:19:52",518
"2020-07-15 13:28:03",518
"2020-07-15 13:36:04",518
"2020-07-15 13:44:06",518
"2020-07-15 13:52:04",518
"2020-07-15 13:59:59",518
"2020-07-15 14:08:08",518
"2020-07-15 14:15:44",519
"2020-07-15 14:24:11",519
"2020-07-15 14:32:15",519
"2020-07-15 14:42:09",519
"2020-07-15 14:52:03",519
"2020-07-15 15:01:58",519
"2020-07-15 15:12:11",517
"2020-07-15 15:22:06",517
"2020-07-15 15:32:03",517
"2020-07-15 15:41:59",517
"2020-07-15 15:52:16",517
"2020-07-15 16:02:17",517
"2020-07-15 16:12:22",515
"2020-07-15 16:22:23",515
"2020-07-15 16:32:29",515
"2020-07-15 16:42:43",515
"2020-07-15 16:52:58",515
"2020-07-15 17:02:56",515
"2020-07-15 17:10:21",515
"2020-07-15 17:18:19",515
"2020-07-15 17:26:03",515
"2020-07-15 17:33:49",515
"2020-07-15 17:41:35",515
"2020-07-15 17:49:22",515
"2020-07-15 17:57:15",515
"2020-07-15 18:05:15",513
"2020-07-15 18:13:10",513
"2020-07-15 18:21:06",513
"2020-07-15 18:28:58",513
"2020-07-15 18:36:55",513
"2020-07-15 18:45:02",513
"2020-07-15 18:53:04",513
"2020-07-15 19:01:12",513
"2020-07-15 19:08:53",513
"2020-07-15 19:17:10",508
"2020-07-15 19:25:03",508
"2020-07-15 19:35:05",508
"2020-07-15 19:45:01",508
"2020-07-15 19:54:52",508
"2020-07-15 20:04:48",508
"2020-07-15 20:14:43",510
"2020-07-15 20:24:52",510
"2020-07-15 20:34:39",510
"2020-07-15 20:44:27",510
"2020-07-15 20:54:12",510
"2020-07-15 21:04:00",510
"2020-07-15 21:13:49",511
"2020-07-15 21:23:37",511
"2020-07-15 21:33:53",511
"2020-07-15 21:44:00",511
"2020-07-15 21:54:06",511
"2020-07-15 22:04:11",511
"2020-07-15 22:14:03",512
"2020-07-15 22:23:59",512
"2020-07-15 22:33:45",512
"2020-07-15 22:43:28",512
"2020-07-15 22:53:12",512
"2020-07-15 22:56:58",512
"2020-07-15 23:01:05",512
"2020-07-15 23:22:54",512
"2020-07-15 23:32:40",512
"2020-07-15 23:42:30",512
"2020-07-15 23:52:13",512
"2020-07-16 00:02:19",512
"2020-07-16 00:12:55",512
"2020-07-16 00:23:23",512
"2020-07-16 00:33:48",512
"2020-07-16 00:43:52",512
"2020-07-16 00:53:40",512
"2020-07-16 01:03:33",512
"2020-07-16 01:13:24",512
"2020-07-16 01:23:22",512
"2020-07-16 01:33:09",512
"2020-07-16 01:42:53",512
"2020-07-16 01:52:42",512
"2020-07-16 02:02:34",512
"2020-07-16 02:12:31",512
"2020-07-16 02:22:52",512
"2020-07-16 02:33:01",512
"2020-07-16 02:43:00",512
"2020-07-16 02:53:21",512
"2020-07-16 02:54:31",512
"2020-07-16 03:13:29",512
"2020-07-16 03:23:59",512
"2020-07-16 03:34:00",512
"2020-07-16 03:44:01",512
"2020-07-16 03:54:02",512
"2020-07-16 04:04:34",512
"2020-07-16 04:14:37",512
"2020-07-16 04:24:33",512
"2020-07-16 04:34:31",512
"2020-07-16 04:44:24",512
"2020-07-16 04:54:18",512
"2020-07-16 05:04:17",512
"2020-07-16 05:14:09",512
"2020-07-16 05:24:02",512
"2020-07-16 05:33:54",512
"2020-07-16 05:46:23",512
"2020-07-16 05:57:47",512
"2020-07-16 06:07:45",512
"2020-07-16 06:15:38",512
"2020-07-16 06:23:56",512
"2020-07-16 06:33:17",512
"2020-07-16 06:42:35",512
"2020-07-16 06:52:07",512
"2020-07-16 06:52:21",512
"2020-07-16 06:53:07",512
"2020-07-16 07:23:54",512
"2020-07-16 07:35:07",512
"2020-07-16 07:39:32",512
"2020-07-16 07:49:07",512
"2020-07-16 07:55:48",512
"2020-07-16 08:06:26",512
"2020-07-16 08:16:40",512
"2020-07-16 08:26:03",512
"2020-07-16 08:35:28",512
"2020-07-16 08:44:51",512
"2020-07-16 08:53:55",512
"2020-07-16 09:03:21",512
"2020-07-16 09:13:18",512
"2020-07-16 09:23:21",512
"2020-07-16 09:33:13",512
"2020-07-16 09:42:23",512
"2020-07-16 09:51:10",512
"2020-07-16 09:59:53",512
"2020-07-16 10:09:08",512
"2020-07-16 10:17:24",512
"2020-07-16 10:26:09",512
"2020-07-16 10:34:39",512
"2020-07-16 10:44:59",512
"2020-07-16 10:55:31",512
"2020-07-16 11:06:29",512
"2020-07-16 11:17:30",512
"2020-07-16 11:28:02",512
"2020-07-16 11:38:27",512
"2020-07-16 11:49:11",512
