timestamp,users_holding
"2020-05-23 17:40:08",14053
"2020-05-23 18:40:11",14053
"2020-05-23 19:40:08",14053
"2020-05-23 20:40:09",14053
"2020-05-23 21:40:07",14053
"2020-05-23 22:40:08",14053
"2020-05-23 23:40:09",14053
"2020-05-24 00:40:09",14053
"2020-05-24 01:40:07",14053
"2020-05-24 02:40:09",14053
"2020-05-24 03:40:08",14053
"2020-05-24 04:40:07",14053
"2020-05-24 05:40:09",14053
"2020-05-24 06:40:08",14053
"2020-05-24 07:40:08",14053
"2020-05-24 08:40:11",14053
"2020-05-24 09:40:07",14053
"2020-05-24 10:40:08",14053
"2020-05-24 11:40:08",14053
"2020-05-24 12:40:08",14053
"2020-05-24 13:40:08",14053
"2020-05-24 14:40:10",14053
"2020-05-24 15:40:07",14053
"2020-05-24 16:40:08",14053
"2020-05-24 17:40:09",14053
"2020-05-24 18:40:08",14053
"2020-05-24 19:40:08",14053
"2020-05-24 20:40:08",14053
"2020-05-24 21:40:09",14053
"2020-05-24 22:40:09",14053
"2020-05-24 23:40:07",14053
"2020-05-25 00:40:08",14053
"2020-05-25 01:40:09",14053
"2020-05-25 02:40:07",14053
"2020-05-25 03:40:08",14053
"2020-05-25 04:40:09",14053
"2020-05-25 05:40:08",14053
"2020-05-25 06:40:08",14053
"2020-05-25 07:40:08",14053
"2020-05-25 08:40:09",14053
"2020-05-25 09:40:07",14053
"2020-05-25 10:40:07",14053
"2020-05-25 11:40:07",14053
"2020-05-25 12:40:07",14053
"2020-05-25 13:40:07",14053
"2020-05-25 14:40:08",14053
"2020-05-25 15:40:07",14053
"2020-05-25 16:40:08",14053
"2020-05-25 17:40:08",14053
"2020-05-25 18:40:08",14053
"2020-05-25 19:40:07",14053
"2020-05-25 20:40:11",14053
"2020-05-25 21:40:08",14053
"2020-05-25 22:40:08",14053
"2020-05-25 23:40:08",14053
"2020-05-26 00:40:08",14053
"2020-05-26 01:40:10",14053
"2020-05-26 02:40:08",14053
"2020-05-26 03:40:10",14053
"2020-05-26 04:40:09",14053
"2020-05-26 05:40:07",14053
"2020-05-26 06:40:09",14053
"2020-05-26 07:40:10",14053
"2020-05-26 08:40:09",14053
"2020-05-26 09:40:08",14053
"2020-05-26 10:40:08",14053
"2020-05-26 11:40:09",14053
"2020-05-26 12:40:08",14053
"2020-05-26 13:40:09",14053
"2020-05-26 14:40:09",13952
"2020-05-26 15:40:07",13952
"2020-05-26 16:40:10",13872
"2020-05-26 17:40:08",13864
"2020-05-26 18:40:09",13863
"2020-05-26 19:40:09",13860
"2020-05-26 20:40:07",13859
"2020-05-26 21:40:08",13861
"2020-05-26 22:40:07",13854
"2020-05-26 23:40:09",13854
"2020-05-27 00:40:10",13854
"2020-05-27 01:40:07",13854
"2020-05-27 02:40:09",13854
"2020-05-27 03:40:08",13854
"2020-05-27 04:40:08",13854
"2020-05-27 05:40:08",13854
"2020-05-27 06:40:09",13854
"2020-05-27 07:40:08",13854
"2020-05-27 08:40:08",13854
"2020-05-27 09:40:08",13854
"2020-05-27 10:40:08",13854
"2020-05-27 11:40:08",13854
"2020-05-27 13:05:40",13857
"2020-05-27 13:40:10",13857
"2020-05-27 14:40:09",13832
"2020-05-27 15:40:07",13828
"2020-05-27 16:40:09",13738
"2020-05-27 17:40:08",13727
"2020-05-27 18:40:07",13724
"2020-05-27 19:40:08",13750
"2020-05-27 20:40:09",13792
"2020-05-27 21:40:10",13796
"2020-05-27 22:40:08",13793
"2020-05-27 23:40:07",13793
"2020-05-28 00:40:08",13793
"2020-05-28 01:40:09",13793
"2020-05-28 02:40:08",13793
"2020-05-28 03:40:08",13793
"2020-05-28 04:40:08",13793
"2020-05-28 05:40:08",13793
"2020-05-28 06:40:07",13793
"2020-05-28 07:40:09",13793
"2020-05-28 08:40:08",13793
"2020-05-28 09:40:08",13793
"2020-05-28 10:40:08",13793
"2020-05-28 11:40:08",13793
"2020-05-28 13:06:13",13791
"2020-05-28 13:40:10",13791
"2020-05-28 14:40:08",13785
"2020-05-28 15:40:08",13788
"2020-05-28 16:40:10",13783
"2020-05-28 17:40:09",13773
"2020-05-28 18:40:08",13770
"2020-05-28 19:40:08",13807
"2020-05-28 20:40:09",13797
"2020-05-28 21:40:10",13800
"2020-05-28 22:40:08",13800
"2020-05-28 23:40:09",13800
"2020-05-29 00:40:10",13800
"2020-05-29 01:40:09",13800
"2020-05-29 02:40:08",13800
"2020-05-29 03:40:09",13800
"2020-05-29 04:40:07",13800
"2020-05-29 05:40:07",13800
"2020-05-29 06:40:10",13800
"2020-05-29 07:40:09",13800
"2020-05-29 08:40:08",13800
"2020-05-29 09:48:36",13800
"2020-05-29 10:40:09",13800
"2020-05-29 11:40:08",13800
"2020-05-29 12:40:09",13800
"2020-05-29 13:40:09",13802
"2020-05-29 14:40:11",13749
"2020-05-29 15:40:10",13752
"2020-05-29 16:40:09",13752
"2020-05-29 17:40:09",13787
"2020-05-29 18:40:09",13793
"2020-05-29 19:40:10",13786
"2020-05-29 20:40:10",13793
"2020-05-29 21:40:09",13796
"2020-05-29 22:40:09",13797
"2020-05-29 23:40:10",13797
"2020-05-30 00:40:09",13797
"2020-05-30 01:40:09",13797
"2020-05-30 02:40:08",13797
"2020-05-30 03:40:09",13797
"2020-05-30 04:40:08",13797
"2020-05-30 05:40:11",13797
"2020-05-30 06:40:11",13797
"2020-05-30 07:40:10",13797
"2020-05-30 08:40:09",13797
"2020-05-30 09:40:09",13797
"2020-05-30 10:40:10",13797
"2020-05-30 11:40:09",13797
"2020-05-30 12:40:09",13797
"2020-05-30 13:40:09",13797
"2020-05-30 14:40:09",13797
"2020-05-30 15:40:10",13797
"2020-05-30 16:40:12",13797
"2020-05-30 17:40:09",13797
"2020-05-30 18:40:09",13797
"2020-05-30 19:40:11",13797
"2020-05-30 20:40:10",13797
"2020-05-30 21:40:09",13797
"2020-05-30 22:40:11",13797
"2020-05-30 23:40:09",13797
"2020-05-31 00:40:09",13797
"2020-05-31 01:40:10",13797
"2020-05-31 02:40:09",13797
"2020-05-31 03:40:10",13797
"2020-05-31 04:40:11",13797
"2020-05-31 05:40:10",13797
"2020-05-31 06:40:12",13797
"2020-05-31 07:40:10",13797
"2020-05-31 08:40:10",13797
"2020-05-31 09:40:10",13797
"2020-05-31 10:40:10",13797
"2020-05-31 13:07:02",13797
"2020-05-31 13:12:19",13797
"2020-06-01 04:41:11",13797
"2020-06-01 04:41:20",13797
"2020-06-01 04:41:27",13797
"2020-06-01 04:41:35",13797
"2020-06-01 04:41:45",13797
"2020-06-01 04:41:51",13797
"2020-06-01 04:41:56",13797
"2020-06-01 04:42:02",13797
"2020-06-01 04:42:34",13797
"2020-06-01 04:42:40",13797
"2020-06-01 04:43:25",13797
"2020-06-01 04:43:34",13797
"2020-06-01 04:44:33",13797
"2020-06-01 04:45:48",13797
"2020-06-01 04:47:24",13797
"2020-06-01 04:47:45",13797
"2020-06-01 06:42:56",13797
"2020-06-01 06:50:32",13797
"2020-06-01 07:40:09",13797
"2020-06-01 08:40:10",13797
"2020-06-01 09:40:09",13797
"2020-06-01 10:40:09",13797
"2020-06-01 11:40:10",13797
"2020-06-01 13:04:13",13799
"2020-06-01 13:40:10",13799
"2020-06-01 14:40:11",13748
"2020-06-01 15:40:09",13728
"2020-06-01 16:40:11",13722
"2020-06-01 17:40:10",13705
"2020-06-01 18:40:11",13690
"2020-06-01 19:40:09",13678
"2020-06-01 20:40:10",13672
"2020-06-01 21:40:11",13671
"2020-06-01 22:40:09",13670
"2020-06-01 23:40:09",13670
"2020-06-02 00:40:10",13670
"2020-06-02 01:40:09",13670
"2020-06-02 02:40:10",13670
"2020-06-02 03:40:10",13670
"2020-06-02 04:40:09",13670
"2020-06-02 05:40:09",13670
"2020-06-02 06:40:09",13670
"2020-06-02 07:40:11",13670
"2020-06-02 08:40:10",13670
"2020-06-02 09:40:10",13670
"2020-06-02 10:40:10",13670
"2020-06-02 11:40:09",13670
"2020-06-02 12:40:10",13670
"2020-06-02 13:40:11",13670
"2020-06-02 14:40:10",13670
"2020-06-02 15:40:11",13587
"2020-06-02 16:40:08",13567
"2020-06-02 17:40:11",13551
"2020-06-02 18:40:11",13549
"2020-06-02 19:40:09",13533
"2020-06-02 20:40:09",13522
"2020-06-02 21:40:09",13520
"2020-06-02 22:40:09",13516
"2020-06-02 23:40:09",13516
"2020-06-03 00:40:10",13516
"2020-06-03 01:40:10",13516
"2020-06-03 02:40:08",13516
"2020-06-03 03:40:10",13516
"2020-06-03 04:40:10",13514
"2020-06-03 05:40:09",13514
"2020-06-03 06:40:11",13514
"2020-06-03 07:40:09",13514
"2020-06-03 08:40:08",13514
"2020-06-03 09:40:09",13514
"2020-06-03 10:40:10",13514
"2020-06-03 11:40:08",13514
"2020-06-03 13:07:43",13518
"2020-06-03 13:40:09",13518
"2020-06-03 14:40:10",13603
"2020-06-03 15:40:09",13677
"2020-06-03 16:40:11",13724
"2020-06-03 17:40:10",13763
"2020-06-03 18:40:11",13783
"2020-06-03 19:40:11",13781
"2020-06-03 20:40:08",13781
"2020-06-03 21:40:09",13803
"2020-06-03 22:40:08",13832
"2020-06-03 23:40:09",13832
"2020-06-04 00:40:11",13832
"2020-06-04 01:40:13",13832
"2020-06-04 02:40:10",13832
"2020-06-04 03:40:10",13832
"2020-06-04 04:40:12",13832
"2020-06-04 05:40:09",13832
"2020-06-04 06:40:10",13832
"2020-06-04 07:40:10",13832
"2020-06-04 08:40:11",13832
"2020-06-04 09:40:10",13832
"2020-06-04 10:40:09",13832
"2020-06-04 11:40:11",13832
"2020-06-04 12:40:09",13832
"2020-06-04 13:40:10",13838
"2020-06-04 14:40:10",13810
"2020-06-04 15:40:10",13763
"2020-06-04 17:06:16",13742
"2020-06-04 17:40:10",13742
"2020-06-04 18:40:11",13750
"2020-06-04 19:40:10",13797
"2020-06-04 20:40:11",13806
"2020-06-04 21:40:11",13808
"2020-06-04 22:40:11",13813
"2020-06-04 23:40:11",13813
"2020-06-05 00:40:10",13813
"2020-06-05 01:40:10",13813
"2020-06-05 02:40:11",13813
"2020-06-05 03:40:11",13813
"2020-06-05 04:40:10",13813
"2020-06-05 05:40:12",13813
"2020-06-05 06:40:10",13813
"2020-06-05 07:40:12",13813
"2020-06-05 08:40:14",13813
"2020-06-05 09:40:10",13813
"2020-06-05 10:40:09",13813
"2020-06-05 11:40:10",13813
"2020-06-05 13:08:44",13814
"2020-06-05 13:40:14",13814
"2020-06-05 14:40:12",13814
"2020-06-05 15:40:12",13792
"2020-06-05 16:40:17",13773
"2020-06-05 17:40:13",13740
"2020-06-05 18:40:12",13717
"2020-06-05 19:40:13",13694
"2020-06-05 20:40:14",13696
"2020-06-05 21:40:13",13702
"2020-06-05 22:40:12",13701
"2020-06-05 23:40:12",13701
"2020-06-06 00:40:13",13701
"2020-06-06 01:40:12",13701
"2020-06-06 02:40:13",13701
"2020-06-06 03:40:12",13701
"2020-06-06 04:40:13",13701
"2020-06-06 05:40:14",13701
"2020-06-06 06:40:12",13701
"2020-06-06 07:40:13",13701
"2020-06-06 08:40:13",13701
"2020-06-06 09:52:01",13701
"2020-06-06 10:40:11",13701
"2020-06-06 11:40:12",13700
"2020-06-06 12:40:11",13700
"2020-06-06 13:40:12",13700
"2020-06-06 14:40:12",13700
"2020-06-06 15:40:12",13700
"2020-06-06 16:40:15",13700
"2020-06-06 18:40:12",13700
"2020-06-06 19:40:12",13700
"2020-06-06 20:40:12",13700
"2020-06-06 21:40:12",13700
"2020-06-06 22:40:13",13700
"2020-06-06 23:40:12",13700
"2020-06-07 00:40:13",13700
"2020-06-07 01:40:11",13700
"2020-06-07 02:40:12",13700
"2020-06-07 03:40:14",13700
"2020-06-07 04:40:13",13700
"2020-06-07 05:40:12",13700
"2020-06-07 06:40:15",13700
"2020-06-07 07:40:13",13700
"2020-06-07 08:40:11",13700
"2020-06-08 04:40:11",13700
"2020-06-08 05:40:11",13700
"2020-06-08 06:40:12",13700
"2020-06-08 07:40:12",13700
"2020-06-08 08:40:12",13700
"2020-06-08 09:40:11",13700
"2020-06-08 10:40:11",13700
"2020-06-08 11:40:12",13700
"2020-06-08 12:40:11",13700
"2020-06-08 13:40:10",13700
"2020-06-08 14:40:14",13612
"2020-06-08 15:40:10",13581
"2020-06-08 16:40:10",13551
"2020-06-08 17:40:11",13549
"2020-06-08 18:40:12",13605
"2020-06-08 19:40:13",13631
"2020-06-08 20:40:11",13631
"2020-06-08 21:40:12",13636
"2020-06-08 22:40:11",13641
"2020-06-08 23:40:13",13641
"2020-06-09 00:40:14",13641
"2020-06-09 01:40:13",13641
"2020-06-09 02:40:12",13641
"2020-06-09 03:40:14",13641
"2020-06-09 04:40:16",13641
"2020-06-09 05:40:12",13641
"2020-06-09 06:40:12",13641
"2020-06-09 07:40:12",13641
"2020-06-09 08:40:14",13641
"2020-06-09 09:40:14",13641
"2020-06-09 10:40:12",13641
"2020-06-09 11:40:12",13641
"2020-06-09 12:40:13",13641
"2020-06-09 13:40:11",13657
"2020-06-09 14:40:14",13656
"2020-06-09 15:40:11",13705
"2020-06-09 16:40:16",13742
"2020-06-09 17:40:10",13730
"2020-06-09 18:40:11",13735
"2020-06-09 19:40:12",13699
"2020-06-09 20:40:14",13699
"2020-06-09 21:40:13",13700
"2020-06-09 22:40:12",13711
"2020-06-09 23:40:13",13711
"2020-06-10 00:40:12",13711
"2020-06-10 01:40:14",13711
"2020-06-10 02:40:11",13711
"2020-06-10 03:40:12",13711
"2020-06-10 04:40:12",13710
"2020-06-10 05:40:15",13710
"2020-06-10 06:40:11",13710
"2020-06-10 07:40:10",13710
"2020-06-10 08:40:14",13710
"2020-06-10 09:40:09",13710
"2020-06-10 10:40:10",13710
"2020-06-10 11:40:11",13710
"2020-06-10 12:40:13",13710
"2020-06-10 13:40:12",13707
"2020-06-10 14:40:15",13650
"2020-06-10 15:40:11",13623
"2020-06-10 16:40:14",13636
"2020-06-10 17:40:12",13632
"2020-06-10 18:40:14",13645
"2020-06-10 19:40:12",13656
"2020-06-10 20:40:12",13666
"2020-06-10 21:40:14",13665
"2020-06-10 22:40:12",13667
"2020-06-10 23:40:14",13667
"2020-06-11 00:40:20",13667
"2020-06-11 01:40:12",13667
"2020-06-11 02:40:13",13667
"2020-06-11 03:40:14",13667
"2020-06-11 04:40:13",13667
"2020-06-11 05:40:14",13667
"2020-06-11 06:40:12",13667
"2020-06-11 07:40:12",13667
"2020-06-11 08:40:10",13667
"2020-06-11 09:40:14",13667
"2020-06-11 10:40:12",13667
"2020-06-11 11:40:11",13667
"2020-06-11 12:40:14",13667
"2020-06-11 13:40:16",13666
"2020-06-11 14:40:15",13663
"2020-06-11 15:40:15",13667
"2020-06-11 16:40:19",13718
"2020-06-11 17:40:14",13701
"2020-06-11 18:40:16",13697
"2020-06-11 19:40:14",13694
"2020-06-11 20:40:14",13678
"2020-06-11 21:40:15",13674
"2020-06-11 22:40:13",13676
"2020-06-11 23:40:13",13676
"2020-06-12 00:40:14",13676
"2020-06-12 01:40:14",13676
"2020-06-12 02:40:14",13676
"2020-06-12 03:40:15",13676
"2020-06-12 04:40:14",13676
"2020-06-12 05:40:14",13676
"2020-06-12 06:40:14",13675
"2020-06-12 07:40:15",13675
"2020-06-12 08:40:12",13675
"2020-06-12 09:40:13",13675
"2020-06-12 10:40:16",13675
"2020-06-12 11:40:13",13675
"2020-06-12 14:08:22",13654
"2020-06-12 14:16:22",13654
"2020-06-12 14:40:16",13654
"2020-06-12 15:40:17",13640
"2020-06-12 16:40:16",13640
"2020-06-12 17:40:13",13653
"2020-06-12 18:40:16",13647
"2020-06-12 19:40:15",13653
"2020-06-12 20:40:14",13665
"2020-06-12 21:40:14",13669
"2020-06-12 22:40:13",13674
"2020-06-12 23:40:13",13674
"2020-06-13 00:40:13",13674
"2020-06-13 01:40:14",13674
"2020-06-13 02:40:12",13674
"2020-06-13 03:40:13",13674
"2020-06-13 04:40:13",13674
"2020-06-13 05:40:14",13674
"2020-06-13 06:40:13",13674
"2020-06-13 07:40:12",13674
"2020-06-13 08:40:13",13674
"2020-06-13 09:40:14",13674
"2020-06-13 10:40:13",13674
"2020-06-13 11:40:12",13674
"2020-06-13 12:40:13",13674
"2020-06-13 13:40:14",13674
"2020-06-13 14:40:12",13674
"2020-06-13 15:40:13",13674
"2020-06-13 16:40:15",13674
"2020-06-13 17:40:15",13674
"2020-06-13 18:40:14",13674
"2020-06-13 19:40:13",13674
"2020-06-13 20:40:14",13674
"2020-06-13 21:40:12",13674
"2020-06-13 22:40:13",13674
"2020-06-13 23:40:13",13674
"2020-06-14 00:40:13",13674
"2020-06-14 01:40:12",13674
"2020-06-14 02:40:13",13674
"2020-06-14 03:40:15",13674
"2020-06-14 04:40:13",13674
"2020-06-14 05:40:13",13674
"2020-06-14 06:40:12",13674
"2020-06-14 07:40:14",13674
"2020-06-14 08:40:14",13674
"2020-06-14 09:40:13",13674
"2020-06-14 10:40:14",13674
"2020-06-14 11:40:15",13674
"2020-06-14 12:40:12",13674
"2020-06-14 13:40:12",13674
"2020-06-14 14:40:15",13674
"2020-06-14 15:40:12",13674
"2020-06-14 16:40:12",13674
"2020-06-14 17:40:14",13674
"2020-06-14 18:40:12",13674
"2020-06-14 19:40:11",13674
"2020-06-14 20:40:12",13674
"2020-06-14 21:40:13",13674
"2020-06-14 22:40:12",13674
"2020-06-14 23:40:12",13674
"2020-06-15 00:40:15",13674
"2020-06-15 01:40:16",13674
"2020-06-15 02:40:14",13674
"2020-06-15 03:40:13",13674
"2020-06-15 04:40:14",13674
"2020-06-15 05:40:16",13674
"2020-06-15 06:40:13",13674
"2020-06-15 07:40:12",13674
"2020-06-15 08:40:13",13674
"2020-06-15 09:40:14",13674
"2020-06-15 10:40:12",13674
"2020-06-15 11:40:12",13674
"2020-06-15 12:40:13",13674
"2020-06-15 13:40:16",13674
"2020-06-15 14:40:14",13692
"2020-06-15 15:40:13",13695
"2020-06-15 16:40:15",13695
"2020-06-15 17:40:14",13704
"2020-06-15 18:39:16",13705
"2020-06-15 18:47:02",13705
"2020-06-15 18:54:41",13705
"2020-06-15 19:02:22",13705
"2020-06-15 19:10:04",13703
"2020-06-15 19:17:55",13703
"2020-06-15 19:25:38",13703
"2020-06-15 19:33:19",13703
"2020-06-15 19:40:58",13703
"2020-06-15 19:48:37",13703
"2020-06-15 19:56:21",13703
"2020-06-15 20:04:07",13696
"2020-06-15 20:09:09",13696
"2020-06-15 20:16:49",13696
"2020-06-15 20:24:27",13696
"2020-06-15 20:32:06",13696
"2020-06-15 20:39:44",13696
"2020-06-15 20:47:21",13696
"2020-06-15 20:55:01",13696
"2020-06-15 21:02:43",13696
"2020-06-15 21:10:26",13694
"2020-06-15 21:18:03",13694
"2020-06-15 21:25:40",13694
"2020-06-15 21:33:18",13694
"2020-06-15 21:40:55",13694
"2020-06-15 21:48:33",13694
"2020-06-15 22:40:12",13695
"2020-06-15 23:40:14",13695
"2020-06-16 00:40:14",13695
"2020-06-16 01:40:12",13695
"2020-06-16 02:40:13",13695
"2020-06-16 03:40:12",13695
"2020-06-16 04:40:11",13695
"2020-06-16 05:40:12",13695
"2020-06-16 06:40:14",13694
"2020-06-16 07:40:13",13694
"2020-06-16 08:40:13",13694
"2020-06-16 09:40:12",13694
"2020-06-16 10:40:12",13694
"2020-06-16 11:40:12",13694
"2020-06-16 12:40:13",13694
"2020-06-16 13:40:13",13693
"2020-06-16 14:40:14",13670
"2020-06-16 15:40:12",13648
"2020-06-16 16:40:13",13642
"2020-06-16 17:40:12",13644
"2020-06-16 18:40:14",13624
"2020-06-16 19:40:14",13620
"2020-06-16 20:40:12",13617
"2020-06-16 21:40:13",13618
"2020-06-16 22:40:12",13618
"2020-06-16 23:40:13",13618
"2020-06-17 00:40:12",13618
"2020-06-17 01:40:13",13618
"2020-06-17 02:40:13",13618
"2020-06-17 03:40:13",13618
"2020-06-17 04:40:13",13618
"2020-06-17 05:40:13",13618
"2020-06-17 06:40:15",13617
"2020-06-17 07:40:13",13617
"2020-06-17 08:40:12",13617
"2020-06-17 09:40:13",13617
"2020-06-17 10:40:12",13617
"2020-06-17 11:40:13",13617
"2020-06-17 12:40:13",13617
"2020-06-17 13:40:17",13615
"2020-06-17 14:40:13",13562
"2020-06-17 15:40:16",13550
"2020-06-17 16:40:15",13537
"2020-06-17 17:40:15",13496
"2020-06-17 18:40:14",13480
"2020-06-17 19:40:16",13469
"2020-06-17 20:40:16",13460
"2020-06-17 21:40:14",13460
"2020-06-17 22:40:13",13460
"2020-06-17 23:40:15",13464
"2020-06-18 00:40:15",13464
"2020-06-18 01:40:14",13464
"2020-06-18 02:40:16",13464
"2020-06-18 03:40:15",13464
"2020-06-18 04:40:15",13463
"2020-06-18 05:40:16",13463
"2020-06-18 06:40:15",13463
"2020-06-18 07:40:14",13463
"2020-06-18 08:40:13",13463
"2020-06-18 09:40:15",13463
"2020-06-18 10:40:13",13463
"2020-06-18 11:40:14",13463
"2020-06-18 12:40:14",13463
"2020-06-18 13:40:15",13468
"2020-06-18 14:40:14",13438
"2020-06-18 17:02:16",13438
"2020-06-18 17:40:17",13438
"2020-06-18 18:40:16",13438
"2020-06-18 19:40:13",13438
"2020-06-18 20:40:14",13397
"2020-06-18 21:40:15",13395
"2020-06-18 22:40:14",13394
"2020-06-18 23:40:16",13394
"2020-06-19 00:40:17",13394
"2020-06-19 01:40:14",13394
"2020-06-19 02:40:16",13394
"2020-06-19 03:40:17",13394
"2020-06-19 04:40:13",13394
"2020-06-19 05:40:16",13394
"2020-06-19 06:40:14",13394
"2020-06-19 07:40:18",13394
"2020-06-19 08:40:16",13394
"2020-06-19 09:40:15",13394
"2020-06-19 10:40:15",13394
"2020-06-19 11:40:13",13394
"2020-06-19 13:06:15",13395
"2020-06-19 13:40:15",13395
"2020-06-19 14:40:14",13370
"2020-06-19 15:40:16",13343
"2020-06-19 16:40:15",13327
"2020-06-19 17:40:17",13320
"2020-06-19 18:40:13",13316
"2020-06-19 19:40:14",13300
"2020-06-19 20:40:15",13289
"2020-06-19 21:40:13",13284
"2020-06-19 22:40:15",13280
"2020-06-19 23:40:15",13280
"2020-06-20 00:40:14",13280
"2020-06-20 01:40:15",13280
"2020-06-20 02:40:13",13280
"2020-06-20 03:40:14",13280
"2020-06-20 04:40:12",13280
"2020-06-20 05:40:14",13280
"2020-06-20 06:40:15",13280
"2020-06-20 07:40:14",13280
"2020-06-20 08:40:16",13278
"2020-06-20 09:40:14",13278
"2020-06-20 10:40:13",13278
"2020-06-20 11:40:14",13278
"2020-06-20 12:40:16",13278
"2020-06-20 13:40:14",13278
"2020-06-20 14:40:17",13278
"2020-06-20 15:40:13",13278
"2020-06-20 16:40:15",13278
"2020-06-20 17:40:13",13278
"2020-06-20 18:40:15",13278
"2020-06-20 19:40:15",13278
"2020-06-20 20:40:14",13278
"2020-06-20 21:40:14",13278
"2020-06-20 22:40:14",13278
"2020-06-20 23:40:14",13278
"2020-06-21 00:40:15",13278
"2020-06-21 01:40:18",13278
"2020-06-21 02:40:14",13278
"2020-06-21 03:40:16",13278
"2020-06-21 04:40:15",13278
"2020-06-21 05:40:15",13278
"2020-06-21 06:40:16",13278
"2020-06-21 07:40:15",13278
"2020-06-21 08:40:13",13278
"2020-06-21 09:40:15",13278
"2020-06-21 10:40:12",13278
"2020-06-21 11:40:15",13278
"2020-06-21 12:40:15",13278
"2020-06-21 13:40:16",13278
"2020-06-21 14:40:17",13278
"2020-06-21 15:40:16",13278
"2020-06-21 16:40:14",13278
"2020-06-21 17:40:15",13278
"2020-06-21 18:40:16",13278
"2020-06-21 19:40:16",13278
"2020-06-21 20:40:14",13278
"2020-06-21 21:40:14",13278
"2020-06-21 22:40:15",13278
"2020-06-21 23:40:18",13278
"2020-06-22 00:40:16",13278
"2020-06-22 01:40:16",13278
"2020-06-22 02:40:15",13278
"2020-06-22 03:40:16",13278
"2020-06-22 04:40:15",13278
"2020-06-22 05:40:15",13278
"2020-06-22 06:40:14",13278
"2020-06-22 07:40:14",13278
"2020-06-22 08:40:16",13278
"2020-06-22 09:40:16",13278
"2020-06-22 10:40:18",13278
"2020-06-22 11:40:13",13278
"2020-06-22 12:40:16",13278
"2020-06-22 13:40:17",13279
"2020-06-22 14:40:18",13228
"2020-06-22 15:40:16",13228
"2020-06-22 16:40:18",13216
