timestamp,users_holding
"2020-01-20 14:47:33",1
"2020-01-20 15:47:51",1
"2020-01-20 16:47:06",1
"2020-01-20 17:47:48",1
"2020-01-20 18:47:12",1
"2020-01-20 19:47:48",1
"2020-01-20 21:48:12",1
"2020-01-20 22:47:58",1
"2020-01-20 23:47:56",1
"2020-01-21 00:48:02",1
"2020-01-21 01:47:43",1
"2020-01-21 02:47:58",1
"2020-01-21 03:47:10",1
"2020-01-21 04:47:17",1
"2020-01-21 05:47:09",1
"2020-01-21 06:47:03",1
"2020-01-21 07:47:00",1
"2020-01-21 08:47:14",1
"2020-01-21 10:02:47",1
"2020-01-21 10:47:55",1
"2020-01-21 11:47:07",1
"2020-01-21 12:47:09",1
"2020-01-21 13:47:12",1
"2020-01-21 15:48:15",1
"2020-01-21 16:47:35",1
"2020-01-21 17:48:02",1
"2020-01-21 18:47:30",1
"2020-01-21 19:48:02",1
"2020-01-21 20:47:27",1
"2020-01-21 21:48:09",1
"2020-01-21 22:47:51",1
"2020-01-21 23:47:26",1
"2020-01-22 00:47:23",1
"2020-01-22 01:47:32",1
"2020-01-22 02:47:55",1
"2020-01-22 03:47:20",1
"2020-01-22 04:47:30",1
"2020-01-22 05:47:22",1
"2020-01-22 06:47:13",1
"2020-01-22 07:47:09",1
"2020-01-22 08:47:21",1
"2020-01-22 09:58:57",1
"2020-01-22 10:46:58",1
"2020-01-22 11:46:56",1
"2020-01-22 12:47:36",1
"2020-01-22 13:47:44",1
"2020-01-22 14:48:01",1
"2020-01-22 15:47:33",1
"2020-01-22 16:48:07",1
"2020-01-22 17:48:00",1
"2020-01-22 18:47:41",1
"2020-01-22 19:48:10",1
"2020-01-22 20:48:01",1
"2020-01-22 21:48:08",1
"2020-01-22 22:47:43",1
"2020-01-22 23:47:59",1
"2020-01-23 00:47:57",1
"2020-01-23 01:48:08",1
"2020-01-23 02:47:34",1
"2020-01-23 03:47:31",1
"2020-01-23 04:47:26",1
"2020-01-23 05:47:00",1
"2020-01-23 06:47:17",1
"2020-01-23 07:47:15",1
"2020-01-23 08:47:13",1
"2020-01-23 10:47:04",1
"2020-01-23 11:47:09",1
"2020-01-23 12:47:10",1
"2020-01-23 14:10:56",1
"2020-01-23 14:47:54",1
"2020-01-23 15:47:35",1
"2020-01-23 16:47:23",1
"2020-01-23 17:47:14",1
"2020-01-23 18:47:37",1
"2020-01-23 19:47:22",1
"2020-01-23 20:47:33",1
"2020-01-23 21:47:33",1
"2020-01-23 22:47:15",1
"2020-01-23 23:47:18",1
"2020-01-24 00:47:14",1
"2020-01-24 01:47:24",1
"2020-01-24 02:47:58",1
"2020-01-24 03:47:08",1
"2020-01-24 04:47:18",1
"2020-01-24 05:47:29",1
"2020-01-24 06:46:56",1
"2020-01-24 07:47:27",1
"2020-01-24 08:46:59",1
"2020-01-24 09:57:04",1
"2020-01-24 10:47:08",1
"2020-01-24 11:47:03",1
"2020-01-24 12:47:11",1
"2020-01-24 14:09:55",1
"2020-01-24 14:47:33",1
"2020-01-24 15:47:38",1
"2020-01-24 16:47:28",1
"2020-01-24 17:47:18",1
"2020-01-24 18:47:22",1
"2020-01-24 19:47:36",1
"2020-01-24 20:47:31",1
"2020-01-24 21:47:14",1
"2020-01-24 22:47:07",1
"2020-01-24 23:47:20",1
"2020-01-25 00:47:09",1
"2020-01-25 01:47:22",1
"2020-01-25 02:47:31",1
"2020-01-25 03:47:28",1
"2020-01-25 04:47:17",1
"2020-01-25 05:47:23",1
"2020-01-25 06:47:14",1
"2020-01-25 07:47:18",1
"2020-01-25 08:47:18",1
"2020-01-25 09:57:29",1
"2020-01-25 10:46:56",1
"2020-01-25 11:47:09",1
"2020-01-25 12:47:21",1
"2020-01-25 14:47:10",1
"2020-01-25 15:47:05",1
"2020-01-25 16:47:20",1
"2020-01-25 17:47:18",1
"2020-01-25 18:47:19",1
"2020-01-25 19:47:19",1
"2020-01-25 20:47:13",1
"2020-01-25 21:47:13",1
"2020-01-25 22:47:14",1
"2020-01-25 23:47:11",1
"2020-01-26 00:47:24",1
"2020-01-26 01:47:18",1
"2020-01-26 02:47:23",1
"2020-01-26 03:47:17",1
"2020-01-26 04:47:08",1
"2020-01-26 06:47:24",1
"2020-01-26 07:47:03",1
"2020-01-27 02:47:16",1
"2020-01-27 03:47:18",1
"2020-01-27 04:47:21",1
"2020-01-27 05:47:17",1
"2020-01-27 06:47:29",1
"2020-01-27 07:47:06",1
"2020-01-27 08:47:14",1
"2020-01-27 09:47:30",1
"2020-01-27 10:47:15",1
"2020-01-27 11:47:17",1
"2020-01-27 12:46:50",1
"2020-01-27 13:47:23",1
"2020-01-27 14:48:33",1
"2020-01-27 15:47:54",1
"2020-01-27 16:47:35",1
"2020-01-27 17:47:41",1
"2020-01-27 18:47:35",2
"2020-01-27 19:47:49",2
"2020-01-27 20:47:35",2
"2020-01-27 21:47:38",2
"2020-01-27 22:48:13",2
"2020-01-27 23:47:46",2
"2020-01-28 00:47:13",2
"2020-01-28 01:47:45",2
"2020-01-28 02:47:42",2
"2020-01-28 03:47:29",2
"2020-01-28 04:47:32",2
"2020-01-28 05:47:22",2
"2020-01-28 06:47:03",2
"2020-01-28 07:47:10",2
"2020-01-28 08:47:24",2
"2020-01-28 09:47:52",2
"2020-01-28 10:47:10",2
"2020-01-28 11:47:09",2
"2020-01-28 12:47:13",2
"2020-01-28 14:10:28",2
"2020-01-28 14:48:13",2
"2020-01-28 15:47:38",2
"2020-01-28 16:47:47",2
"2020-01-28 17:47:26",2
"2020-01-28 18:47:40",2
"2020-01-28 19:47:36",2
"2020-01-28 21:48:07",2
"2020-01-28 22:47:39",2
"2020-01-28 23:47:20",2
"2020-01-29 00:47:23",2
"2020-01-29 01:47:35",2
"2020-01-29 02:47:54",2
"2020-01-29 03:47:39",2
"2020-01-29 04:47:35",2
"2020-01-29 05:47:39",2
"2020-01-29 06:47:26",2
"2020-01-29 07:47:07",2
"2020-01-29 08:47:18",2
"2020-01-29 09:47:28",2
"2020-01-29 10:47:06",2
"2020-01-29 11:47:08",2
"2020-01-29 12:47:17",2
"2020-01-29 13:47:43",2
"2020-01-29 14:48:10",2
"2020-01-29 15:47:48",2
"2020-01-29 16:47:36",2
"2020-01-29 17:48:01",2
"2020-01-29 18:47:47",2
"2020-01-29 19:47:55",2
"2020-01-29 20:47:55",2
"2020-01-29 21:47:35",2
"2020-01-29 22:47:28",2
"2020-01-29 23:47:19",2
"2020-01-30 00:47:33",2
"2020-01-30 01:47:51",2
"2020-01-30 02:47:45",2
"2020-01-30 03:47:19",2
"2020-01-30 04:47:56",2
"2020-01-30 05:47:56",2
"2020-01-30 06:47:32",2
"2020-01-30 07:47:09",2
"2020-01-30 08:47:19",2
"2020-01-30 09:47:29",2
"2020-01-30 10:46:55",2
"2020-01-30 11:47:14",2
"2020-01-30 12:47:22",2
"2020-01-30 13:47:18",2
"2020-01-30 14:48:08",2
"2020-01-30 15:47:54",3
"2020-01-30 16:47:55",3
"2020-01-30 17:47:50",3
"2020-01-30 18:47:42",3
"2020-01-30 19:47:51",3
"2020-01-30 20:47:23",3
"2020-01-30 21:47:46",3
"2020-01-30 22:47:05",3
"2020-01-30 23:47:17",3
"2020-01-31 00:47:18",3
"2020-01-31 01:47:46",3
"2020-01-31 02:47:28",3
"2020-01-31 03:47:36",3
"2020-01-31 04:47:27",3
"2020-01-31 05:47:16",3
"2020-01-31 06:47:11",3
"2020-01-31 07:47:20",3
"2020-01-31 08:47:38",3
"2020-01-31 09:47:39",3
"2020-01-31 10:47:15",3
"2020-01-31 11:47:11",3
"2020-01-31 12:47:10",3
"2020-01-31 13:47:30",3
"2020-01-31 14:47:42",3
"2020-01-31 15:47:36",3
"2020-01-31 16:47:30",3
"2020-01-31 17:47:31",3
"2020-01-31 18:47:28",3
"2020-01-31 19:47:35",3
"2020-01-31 20:47:30",3
"2020-01-31 21:47:08",3
"2020-01-31 22:47:10",3
"2020-01-31 23:47:21",3
"2020-02-01 00:47:08",3
"2020-02-01 01:47:43",3
"2020-02-01 02:47:18",3
"2020-02-01 03:47:17",3
"2020-02-01 04:47:27",3
"2020-02-01 05:47:35",3
"2020-02-01 06:47:36",3
"2020-02-01 07:47:13",3
"2020-02-01 08:47:18",3
"2020-02-01 09:47:34",3
"2020-02-01 10:47:02",3
"2020-02-01 11:47:18",3
"2020-02-01 12:47:04",3
"2020-02-01 13:47:22",3
"2020-02-01 14:47:30",3
"2020-02-01 15:47:23",3
"2020-02-01 16:47:20",3
"2020-02-01 17:47:28",3
"2020-02-01 18:47:16",3
"2020-02-01 19:47:20",3
"2020-02-01 20:47:25",3
"2020-02-01 21:47:48",3
"2020-02-01 22:47:29",3
"2020-02-01 23:47:37",3
"2020-02-02 00:47:40",3
"2020-02-02 01:47:47",3
"2020-02-02 02:47:33",3
"2020-02-02 03:47:35",3
"2020-02-02 04:47:29",3
"2020-02-02 05:47:33",3
"2020-02-02 06:47:30",3
"2020-02-02 07:47:25",3
"2020-02-02 08:47:32",3
"2020-02-02 09:47:27",3
"2020-02-02 10:47:19",3
"2020-02-02 11:47:26",3
"2020-02-02 12:47:30",3
"2020-02-02 13:47:38",3
"2020-02-02 14:47:30",3
"2020-02-02 15:47:27",3
"2020-02-02 16:47:33",3
"2020-02-02 17:47:46",3
"2020-02-02 18:47:27",3
"2020-02-02 19:47:40",3
"2020-02-02 20:47:43",3
"2020-02-02 21:47:33",3
"2020-02-02 22:47:35",3
"2020-02-02 23:47:52",3
"2020-02-03 00:48:08",3
"2020-02-03 01:47:59",3
"2020-02-03 02:47:33",3
"2020-02-03 03:47:36",3
"2020-02-03 04:47:46",3
"2020-02-03 05:47:47",3
"2020-02-03 06:47:28",3
"2020-02-03 07:47:27",3
"2020-02-03 08:47:36",3
"2020-02-03 09:47:36",3
"2020-02-03 10:47:23",3
"2020-02-03 11:47:27",3
"2020-02-03 12:47:16",3
"2020-02-03 14:47:07",3
"2020-02-03 14:54:53",3
"2020-02-03 15:47:56",3
"2020-02-03 16:47:49",3
"2020-02-03 17:47:50",3
"2020-02-03 18:47:57",3
"2020-02-03 19:47:51",3
"2020-02-03 20:47:47",3
"2020-02-03 21:47:45",3
"2020-02-03 22:47:36",3
"2020-02-03 23:47:43",3
"2020-02-04 00:47:43",3
"2020-02-04 01:47:48",3
"2020-02-04 02:47:53",3
"2020-02-04 03:47:51",3
"2020-02-04 04:47:46",3
"2020-02-04 05:47:56",3
"2020-02-04 06:47:38",3
"2020-02-04 07:47:46",3
"2020-02-04 08:47:16",3
"2020-02-04 09:47:44",3
"2020-02-04 10:47:21",3
"2020-02-04 11:47:41",3
"2020-02-04 12:47:37",3
"2020-02-04 14:14:02",3
"2020-02-04 15:47:57",3
"2020-02-04 16:47:42",4
"2020-02-04 17:47:54",4
"2020-02-04 18:47:37",4
"2020-02-04 19:47:41",4
"2020-02-04 20:47:39",4
"2020-02-04 21:47:48",4
"2020-02-04 22:47:38",4
"2020-02-04 23:47:43",4
"2020-02-05 00:47:49",4
"2020-02-05 01:47:40",4
"2020-02-05 02:47:48",4
"2020-02-05 03:47:51",4
"2020-02-05 04:48:22",4
"2020-02-05 05:47:38",4
"2020-02-05 06:47:47",4
"2020-02-05 07:47:44",4
"2020-02-05 08:47:38",4
"2020-02-05 09:47:33",4
"2020-02-05 10:47:41",4
"2020-02-05 11:47:30",4
"2020-02-05 12:47:47",4
"2020-02-05 14:08:02",4
"2020-02-05 14:48:14",4
"2020-02-05 15:48:00",4
"2020-02-05 16:47:56",4
"2020-02-05 17:47:41",4
"2020-02-05 18:47:48",4
"2020-02-05 19:47:51",4
"2020-02-05 20:47:54",4
"2020-02-05 21:47:34",4
"2020-02-05 22:47:37",4
"2020-02-05 23:47:35",4
"2020-02-06 00:47:50",4
"2020-02-06 01:47:55",4
"2020-02-06 02:47:52",4
"2020-02-06 03:48:10",4
"2020-02-06 04:48:00",4
"2020-02-06 05:47:52",4
"2020-02-06 06:47:43",4
"2020-02-06 07:47:46",4
"2020-02-06 08:47:40",4
"2020-02-06 09:47:43",4
"2020-02-06 10:47:26",4
"2020-02-06 11:47:33",4
"2020-02-06 12:47:33",4
"2020-02-06 13:47:29",4
"2020-02-06 14:48:02",4
"2020-02-06 15:48:02",4
"2020-02-06 16:47:50",4
"2020-02-06 17:47:53",4
"2020-02-06 18:47:49",4
"2020-02-06 19:47:52",4
"2020-02-06 20:47:54",4
"2020-02-06 21:47:44",4
"2020-02-06 22:47:53",4
"2020-02-06 23:47:37",4
"2020-02-07 00:47:48",4
"2020-02-07 01:47:59",4
"2020-02-07 02:47:44",4
"2020-02-07 03:47:49",4
"2020-02-07 04:47:51",4
"2020-02-07 05:48:01",4
"2020-02-07 06:48:10",4
"2020-02-07 07:47:55",4
"2020-02-07 08:47:45",4
"2020-02-07 09:47:52",4
"2020-02-07 10:47:36",4
"2020-02-07 11:47:38",4
"2020-02-07 12:47:37",4
"2020-02-07 14:09:32",4
"2020-02-07 14:48:09",4
"2020-02-07 15:47:56",4
"2020-02-07 16:48:00",3
"2020-02-07 17:48:06",3
"2020-02-07 18:47:47",3
"2020-02-07 19:47:55",3
"2020-02-07 20:47:57",3
"2020-02-07 21:47:43",3
"2020-02-07 22:47:54",3
"2020-02-07 23:47:30",3
"2020-02-08 00:47:41",3
"2020-02-08 01:47:39",3
"2020-02-08 02:47:49",3
"2020-02-08 03:47:46",3
"2020-02-08 04:47:53",3
"2020-02-08 05:47:42",3
"2020-02-08 06:47:36",3
"2020-02-08 07:47:46",3
"2020-02-08 08:47:31",3
"2020-02-08 09:47:33",3
"2020-02-08 10:47:23",3
"2020-02-08 11:47:28",3
"2020-02-08 12:47:31",3
"2020-02-08 13:47:28",3
"2020-02-08 14:47:56",3
"2020-02-08 15:47:43",3
"2020-02-08 16:47:46",3
"2020-02-08 17:47:43",3
"2020-02-08 18:50:29",3
"2020-02-08 19:47:36",3
"2020-02-08 20:47:48",3
"2020-02-08 21:47:45",3
"2020-02-08 22:47:49",3
"2020-02-08 23:47:37",3
"2020-02-09 00:47:37",3
"2020-02-09 01:47:45",3
"2020-02-09 02:47:45",3
"2020-02-09 03:47:43",3
"2020-02-09 04:47:33",3
"2020-02-09 05:47:43",3
"2020-02-09 06:47:36",3
"2020-02-09 07:47:36",3
"2020-02-09 08:47:36",3
"2020-02-09 09:47:38",3
"2020-02-09 10:47:43",3
"2020-02-09 11:47:47",3
"2020-02-09 12:47:34",3
"2020-02-09 13:47:34",3
"2020-02-09 14:47:42",3
"2020-02-09 15:47:48",3
"2020-02-09 16:47:39",3
"2020-02-09 17:47:47",3
"2020-02-09 18:47:49",3
"2020-02-09 19:47:43",3
"2020-02-09 20:47:45",3
"2020-02-09 21:47:59",3
"2020-02-09 22:47:40",3
"2020-02-09 23:48:23",3
"2020-02-10 00:47:52",3
"2020-02-10 01:47:46",3
"2020-02-10 02:47:42",3
"2020-02-10 03:47:45",3
"2020-02-10 04:47:44",3
"2020-02-10 05:47:54",3
"2020-02-10 06:47:44",3
"2020-02-10 07:47:41",3
"2020-02-10 08:47:41",3
"2020-02-10 09:47:52",3
"2020-02-10 10:47:34",3
"2020-02-10 11:47:38",3
"2020-02-10 12:47:29",3
"2020-02-10 13:47:37",3
"2020-02-10 14:48:04",3
"2020-02-10 15:48:05",3
"2020-02-10 16:47:56",3
"2020-02-10 17:47:45",3
"2020-02-10 18:47:55",3
"2020-02-10 19:47:54",3
"2020-02-10 20:48:04",3
"2020-02-10 21:47:49",3
"2020-02-10 22:47:49",3
"2020-02-10 23:47:43",3
"2020-02-11 00:47:49",3
"2020-02-11 01:48:11",3
"2020-02-11 02:47:50",3
"2020-02-11 03:47:49",3
"2020-02-11 04:47:50",3
"2020-02-11 05:47:49",3
"2020-02-11 06:47:42",3
"2020-02-11 07:47:44",3
"2020-02-11 08:47:43",3
"2020-02-11 09:47:45",3
"2020-02-11 10:47:26",3
"2020-02-11 11:47:33",3
"2020-02-11 12:47:24",3
"2020-02-11 14:10:00",3
"2020-02-11 14:48:14",3
"2020-02-11 15:48:04",3
"2020-02-11 16:48:03",3
"2020-02-11 17:47:51",3
"2020-02-11 18:47:55",3
"2020-02-11 19:47:52",3
"2020-02-11 20:47:57",3
"2020-02-11 21:51:14",3
"2020-02-11 22:48:12",3
"2020-02-11 23:47:39",3
"2020-02-12 00:48:13",3
"2020-02-12 01:47:52",3
"2020-02-12 02:48:22",3
"2020-02-12 03:47:45",3
"2020-02-12 04:47:56",3
"2020-02-12 05:47:43",3
"2020-02-12 06:47:47",3
"2020-02-12 07:47:33",3
"2020-02-12 08:47:37",3
"2020-02-12 09:47:54",3
"2020-02-12 10:47:33",3
"2020-02-12 11:47:35",3
"2020-02-12 12:47:34",3
"2020-02-12 14:10:01",3
"2020-02-12 14:48:12",3
"2020-02-12 15:47:59",3
"2020-02-12 16:47:53",3
"2020-02-12 17:47:57",3
"2020-02-12 18:47:57",3
"2020-02-12 19:47:50",3
"2020-02-12 20:48:02",3
"2020-02-12 21:47:51",3
"2020-02-12 22:47:23",3
"2020-02-12 23:47:11",3
"2020-02-13 00:47:40",3
"2020-02-13 01:47:29",3
"2020-02-13 02:48:10",3
"2020-02-13 03:48:01",3
"2020-02-13 04:47:48",3
"2020-02-13 05:47:46",3
"2020-02-13 06:47:44",3
"2020-02-13 07:47:23",3
"2020-02-13 08:47:40",3
"2020-02-13 09:47:26",3
"2020-02-13 10:47:17",3
"2020-02-13 11:47:45",3
"2020-02-13 12:47:23",3
"2020-02-13 14:09:58",3
"2020-02-13 14:47:42",3
"2020-02-13 15:47:49",3
"2020-02-13 16:47:47",3
"2020-02-13 17:48:07",3
"2020-02-13 18:48:03",3
"2020-02-13 19:47:51",3
"2020-02-13 20:47:43",3
"2020-02-13 21:47:47",3
"2020-02-13 22:47:24",3
"2020-02-13 23:47:22",3
"2020-02-14 00:47:21",3
"2020-02-14 01:47:48",3
"2020-02-14 02:47:47",3
"2020-02-14 03:47:27",3
"2020-02-14 04:47:40",3
"2020-02-14 05:47:37",3
"2020-02-14 06:47:09",3
"2020-02-14 07:47:04",3
"2020-02-14 08:47:30",3
"2020-02-14 09:47:20",3
"2020-02-14 10:47:24",3
"2020-02-14 11:47:16",3
"2020-02-14 12:47:25",3
"2020-02-14 13:47:31",3
"2020-02-14 14:47:54",3
"2020-02-14 15:48:07",3
"2020-02-14 16:47:36",3
"2020-02-14 17:47:38",3
"2020-02-14 18:47:32",3
"2020-02-14 19:47:38",3
"2020-02-14 20:47:55",3
"2020-02-14 21:47:27",3
"2020-02-14 22:47:21",3
"2020-02-14 23:47:47",3
"2020-02-15 00:47:25",3
"2020-02-15 01:47:36",3
"2020-02-15 02:47:40",3
"2020-02-15 03:47:37",3
"2020-02-15 04:47:33",3
"2020-02-15 05:46:46",3
"2020-02-15 06:46:59",3
"2020-02-15 07:46:48",3
"2020-02-15 08:46:46",3
"2020-02-15 09:46:50",3
"2020-02-15 10:46:42",3
"2020-02-15 11:46:45",3
"2020-02-15 12:46:56",3
"2020-02-15 13:46:45",3
"2020-02-15 14:46:52",3
"2020-02-15 15:46:49",3
"2020-02-15 16:46:45",3
"2020-02-15 17:46:44",3
"2020-02-15 18:47:07",3
"2020-02-15 19:46:44",3
"2020-02-15 20:46:48",3
"2020-02-15 21:46:45",3
"2020-02-15 22:46:47",3
"2020-02-15 23:46:46",3
"2020-02-16 00:46:45",3
"2020-02-16 01:46:46",3
"2020-02-16 02:46:44",3
"2020-02-16 03:46:45",3
"2020-02-16 04:46:49",3
"2020-02-16 05:46:49",3
"2020-02-16 06:46:45",3
"2020-02-16 07:46:44",3
"2020-02-16 08:46:44",3
"2020-02-16 09:46:49",3
"2020-02-16 10:46:43",3
"2020-02-16 11:46:45",3
"2020-02-16 12:46:48",3
"2020-02-16 13:46:44",3
"2020-02-16 14:46:47",3
"2020-02-16 15:47:07",3
"2020-02-16 16:46:59",3
"2020-02-16 17:46:46",3
"2020-02-16 18:46:49",3
"2020-02-16 19:46:45",3
"2020-02-16 20:46:46",3
"2020-02-16 21:46:46",3
"2020-02-16 22:46:47",3
"2020-02-16 23:46:49",3
"2020-02-17 00:46:45",3
"2020-02-17 01:46:43",3
"2020-02-17 02:46:50",3
"2020-02-17 03:46:47",3
"2020-02-17 04:46:47",3
"2020-02-17 05:46:46",3
"2020-02-17 06:46:49",3
"2020-02-17 07:46:43",3
"2020-02-17 08:46:48",3
"2020-02-17 09:46:49",3
"2020-02-17 10:46:45",3
"2020-02-17 11:46:42",3
"2020-02-17 12:46:59",3
"2020-02-17 13:46:42",3
"2020-02-17 14:46:39",3
"2020-02-17 15:46:44",3
"2020-02-17 16:47:00",3
"2020-02-17 17:46:44",3
"2020-02-17 18:46:46",3
"2020-02-17 19:46:42",3
"2020-02-17 20:46:43",3
"2020-02-17 22:46:59",3
"2020-02-17 23:47:06",3
"2020-02-18 00:46:42",3
"2020-02-18 01:46:46",3
"2020-02-18 02:46:51",3
"2020-02-18 03:46:49",3
"2020-02-18 04:46:47",3
"2020-02-18 05:47:32",3
"2020-02-18 06:47:10",3
"2020-02-18 07:47:19",3
"2020-02-18 08:47:28",3
"2020-02-18 09:47:29",3
"2020-02-18 10:47:14",3
"2020-02-18 11:47:14",3
"2020-02-18 12:47:45",3
"2020-02-18 14:10:27",3
"2020-02-18 14:47:56",3
"2020-02-18 15:47:51",3
"2020-02-18 16:47:44",3
"2020-02-18 18:47:39",3
"2020-02-18 19:47:36",3
"2020-02-18 20:47:33",3
"2020-02-18 21:47:24",3
"2020-02-18 22:47:17",3
"2020-02-18 23:47:30",3
"2020-02-19 01:47:24",3
"2020-02-19 02:47:31",3
"2020-02-19 03:47:40",3
"2020-02-19 04:47:32",3
"2020-02-19 05:47:11",3
"2020-02-19 06:47:45",3
"2020-02-19 07:47:28",3
"2020-02-19 08:47:19",3
"2020-02-19 09:47:33",3
"2020-02-19 10:47:05",3
"2020-02-19 11:47:08",3
"2020-02-19 12:47:21",3
"2020-02-19 14:11:58",3
"2020-02-19 14:47:53",3
"2020-02-19 15:47:47",3
"2020-02-19 16:47:28",3
"2020-02-19 17:47:40",3
"2020-02-19 18:47:34",3
"2020-02-19 19:47:26",3
"2020-02-19 20:47:26",3
"2020-02-19 21:47:57",3
"2020-02-19 22:47:32",3
"2020-02-19 23:47:25",3
"2020-02-20 00:47:36",3
"2020-02-20 01:47:37",3
"2020-02-20 02:47:43",3
"2020-02-20 03:47:33",3
"2020-02-20 04:47:40",3
"2020-02-20 05:47:38",3
"2020-02-20 06:47:58",3
"2020-02-20 07:47:48",3
"2020-02-20 08:47:48",3
"2020-02-20 09:47:31",3
"2020-02-20 10:47:29",3
"2020-02-20 11:47:42",3
"2020-02-20 12:47:40",3
"2020-02-20 13:47:52",3
"2020-02-20 14:47:07",3
"2020-02-20 15:47:21",3
"2020-02-20 16:47:08",3
"2020-02-20 17:47:33",3
"2020-02-20 18:47:53",3
"2020-02-20 19:48:19",3
"2020-02-20 20:48:05",3
"2020-02-20 21:47:59",3
"2020-02-20 22:48:08",3
"2020-02-20 23:47:48",3
"2020-02-21 01:48:00",3
"2020-02-21 02:48:12",3
"2020-02-21 03:48:40",3
"2020-02-21 04:48:39",3
"2020-02-21 05:48:09",3
"2020-02-21 06:48:06",3
"2020-02-21 07:48:21",3
"2020-02-21 08:47:59",3
"2020-02-21 09:48:39",3
"2020-02-21 10:49:19",3
"2020-02-21 11:48:37",3
"2020-02-21 12:48:33",3
"2020-02-21 13:48:43",3
"2020-02-21 14:48:39",3
"2020-02-21 15:49:01",3
"2020-02-21 16:49:29",3
"2020-02-21 17:49:19",3
"2020-02-21 18:48:45",3
"2020-02-21 19:48:11",3
"2020-02-21 20:48:08",3
"2020-02-21 21:48:44",3
"2020-02-21 22:48:18",3
"2020-02-21 23:50:35",3
"2020-02-22 00:49:00",3
"2020-02-22 01:48:26",3
"2020-02-22 02:48:19",3
"2020-02-22 03:49:03",3
"2020-02-22 04:48:33",3
"2020-02-22 05:47:52",3
"2020-02-22 06:47:14",3
"2020-02-22 07:47:45",3
"2020-02-22 08:48:22",3
"2020-02-22 09:47:14",3
"2020-02-22 10:47:34",3
"2020-02-22 11:47:13",3
"2020-02-22 12:47:57",3
"2020-02-22 13:49:48",3
"2020-02-22 14:47:13",3
"2020-02-22 15:47:28",3
"2020-02-22 16:49:00",3
"2020-02-22 17:48:08",3
"2020-02-22 18:47:21",3
"2020-02-22 19:47:17",3
"2020-02-22 20:47:57",3
"2020-02-22 21:49:16",3
