timestamp,users_holding
"2020-03-05 07:40:13",75
"2020-03-05 08:40:14",75
"2020-03-05 09:40:13",75
"2020-03-05 10:40:12",75
"2020-03-05 11:40:10",75
"2020-03-05 12:40:11",75
"2020-03-05 13:40:13",75
"2020-03-05 14:40:13",75
"2020-03-05 15:40:13",75
"2020-03-05 16:40:13",77
"2020-03-05 17:40:11",76
"2020-03-05 18:40:12",76
"2020-03-05 19:40:12",76
"2020-03-05 20:40:12",76
"2020-03-05 21:40:11",76
"2020-03-05 22:40:13",76
"2020-03-05 23:40:13",76
"2020-03-06 00:40:11",76
"2020-03-06 01:40:11",76
"2020-03-06 02:40:14",76
"2020-03-06 03:40:12",76
"2020-03-06 04:40:14",76
"2020-03-06 05:40:12",76
"2020-03-06 06:40:13",76
"2020-03-06 07:40:13",76
"2020-03-06 08:40:12",76
"2020-03-06 09:40:15",76
"2020-03-06 10:40:13",76
"2020-03-06 11:40:14",76
"2020-03-06 12:40:12",76
"2020-03-06 13:40:11",76
"2020-03-06 14:40:13",76
"2020-03-06 15:40:12",73
"2020-03-06 16:40:12",71
"2020-03-06 17:40:13",72
"2020-03-06 18:40:12",72
"2020-03-06 19:40:13",72
"2020-03-06 20:40:11",72
"2020-03-06 21:40:11",73
"2020-03-06 22:40:12",73
"2020-03-06 23:40:12",73
"2020-03-07 00:40:11",73
"2020-03-07 01:40:11",73
"2020-03-07 02:40:12",73
"2020-03-07 03:40:14",73
"2020-03-07 04:40:12",73
"2020-03-07 05:40:13",73
"2020-03-07 06:40:13",73
"2020-03-07 07:40:16",73
"2020-03-07 08:40:13",73
"2020-03-07 09:40:13",73
"2020-03-07 10:40:12",73
"2020-03-07 11:40:14",73
"2020-03-07 12:40:12",73
"2020-03-07 13:40:12",73
"2020-03-07 14:40:11",73
"2020-03-07 15:40:14",73
"2020-03-07 16:40:10",73
"2020-03-07 17:40:12",73
"2020-03-07 18:40:12",73
"2020-03-07 19:40:12",73
"2020-03-07 20:40:15",73
"2020-03-07 21:40:13",73
"2020-03-07 22:40:14",73
"2020-03-07 23:40:12",73
"2020-03-08 00:40:12",73
"2020-03-08 01:40:13",73
"2020-03-08 02:40:13",73
"2020-03-08 03:40:13",73
"2020-03-08 04:40:12",73
"2020-03-08 05:40:15",73
"2020-03-08 06:40:12",73
"2020-03-08 07:40:14",73
"2020-03-08 08:40:15",73
"2020-03-08 09:40:13",73
"2020-03-08 10:40:16",73
"2020-03-08 11:40:12",73
"2020-03-08 12:40:14",73
"2020-03-08 13:40:14",73
"2020-03-08 14:40:11",73
"2020-03-08 15:40:15",73
"2020-03-08 16:40:11",73
"2020-03-08 17:40:13",73
"2020-03-08 18:40:14",73
"2020-03-08 19:40:14",73
"2020-03-08 20:40:12",73
"2020-03-08 21:40:12",73
"2020-03-08 22:40:13",73
"2020-03-08 23:40:13",73
"2020-03-09 00:40:13",73
"2020-03-09 01:40:11",73
"2020-03-09 02:40:14",73
"2020-03-09 03:40:13",73
"2020-03-09 04:40:13",73
"2020-03-09 05:40:12",73
"2020-03-09 06:40:13",73
"2020-03-09 07:40:11",73
"2020-03-09 08:40:12",73
"2020-03-09 09:40:12",73
"2020-03-09 10:40:13",73
"2020-03-09 11:40:14",73
"2020-03-09 12:40:11",73
"2020-03-09 13:40:13",73
"2020-03-09 14:40:14",73
"2020-03-09 15:40:13",72
"2020-03-09 16:40:12",71
"2020-03-09 17:40:12",72
"2020-03-09 18:40:11",72
"2020-03-09 19:40:12",72
"2020-03-09 20:40:12",71
"2020-03-09 21:40:13",71
"2020-03-09 22:40:13",71
"2020-03-09 23:40:13",71
"2020-03-10 00:40:11",71
"2020-03-10 01:40:13",71
"2020-03-10 02:40:13",71
"2020-03-10 03:40:14",71
"2020-03-10 04:40:12",71
"2020-03-10 05:40:13",71
"2020-03-10 06:40:13",71
"2020-03-10 07:40:16",71
"2020-03-10 08:40:13",71
"2020-03-10 09:40:13",71
"2020-03-10 10:40:13",71
"2020-03-10 11:40:13",71
"2020-03-10 12:40:12",71
"2020-03-10 13:40:13",71
"2020-03-10 14:40:15",71
"2020-03-10 15:40:13",70
"2020-03-10 16:40:12",69
"2020-03-10 17:40:13",70
"2020-03-10 18:40:13",70
"2020-03-10 19:40:13",70
"2020-03-10 20:40:15",70
"2020-03-10 21:40:13",70
"2020-03-10 22:40:13",70
"2020-03-10 23:40:11",70
"2020-03-11 00:40:13",70
"2020-03-11 01:40:13",70
"2020-03-11 02:40:13",70
"2020-03-11 03:40:12",70
"2020-03-11 04:40:12",70
"2020-03-11 05:40:15",70
"2020-03-11 06:40:12",70
"2020-03-11 07:40:11",70
"2020-03-11 08:40:12",70
"2020-03-11 09:40:11",70
"2020-03-11 10:40:12",70
"2020-03-11 11:40:13",70
"2020-03-11 12:40:14",70
"2020-03-11 13:40:16",70
"2020-03-11 14:40:12",70
"2020-03-11 15:40:12",70
"2020-03-11 16:40:13",71
"2020-03-11 17:40:11",72
"2020-03-11 18:40:12",72
"2020-03-11 19:40:13",72
"2020-03-11 20:40:13",72
"2020-03-11 21:40:11",72
"2020-03-11 22:40:10",72
"2020-03-11 23:40:12",72
"2020-03-12 00:40:11",72
"2020-03-12 01:40:13",72
"2020-03-12 02:40:12",72
"2020-03-12 03:40:12",72
"2020-03-12 04:40:13",72
"2020-03-12 05:40:12",72
"2020-03-12 06:40:12",72
"2020-03-12 07:40:10",72
"2020-03-12 08:40:17",72
"2020-03-12 09:40:13",72
"2020-03-12 10:40:13",72
"2020-03-12 11:40:12",72
"2020-03-12 12:40:13",72
"2020-03-12 13:40:12",72
"2020-03-12 14:40:11",72
"2020-03-12 15:40:11",71
"2020-03-12 16:40:13",71
"2020-03-12 17:40:11",71
"2020-03-12 18:40:13",71
"2020-03-12 19:40:12",71
"2020-03-12 20:40:12",71
"2020-03-12 21:40:12",71
"2020-03-12 22:40:11",71
"2020-03-12 23:40:14",71
"2020-03-13 00:40:13",71
"2020-03-13 01:40:11",71
"2020-03-13 02:40:13",71
"2020-03-13 03:40:13",71
"2020-03-13 04:40:11",71
"2020-03-13 05:40:12",71
"2020-03-13 06:40:15",71
"2020-03-13 07:40:14",71
"2020-03-13 08:40:16",71
"2020-03-13 09:40:13",71
"2020-03-13 10:40:12",71
"2020-03-13 11:40:12",71
"2020-03-13 13:05:13",71
"2020-03-13 13:40:13",71
"2020-03-13 14:40:12",71
"2020-03-13 15:40:12",72
"2020-03-13 16:40:15",72
"2020-03-13 17:40:12",72
"2020-03-13 18:40:13",72
"2020-03-13 19:40:13",72
"2020-03-13 20:40:12",72
"2020-03-13 21:40:11",72
"2020-03-13 22:40:13",72
"2020-03-13 23:40:12",72
"2020-03-14 00:40:12",72
"2020-03-14 01:40:13",72
"2020-03-14 02:40:13",72
"2020-03-14 03:40:11",72
"2020-03-14 04:40:14",72
"2020-03-14 05:40:14",72
"2020-03-14 06:40:12",72
"2020-03-14 07:40:14",72
"2020-03-14 08:40:13",72
"2020-03-14 09:40:13",72
"2020-03-14 10:40:12",72
"2020-03-14 11:40:11",72
"2020-03-14 12:40:12",72
"2020-03-14 13:40:14",72
"2020-03-14 14:40:11",72
"2020-03-14 15:40:12",72
"2020-03-14 16:40:14",72
"2020-03-14 17:40:12",72
"2020-03-14 18:40:13",72
"2020-03-14 19:40:12",72
"2020-03-14 20:40:14",72
"2020-03-14 21:40:13",72
"2020-03-14 22:40:12",72
"2020-03-14 23:40:12",72
"2020-03-15 00:40:12",72
"2020-03-15 01:40:12",72
"2020-03-15 02:40:14",72
"2020-03-15 03:40:12",72
"2020-03-15 04:40:11",72
"2020-03-15 05:40:13",72
"2020-03-15 06:40:12",72
"2020-03-15 07:40:15",72
"2020-03-15 08:57:59",72
"2020-03-15 09:40:11",72
"2020-03-15 10:40:12",72
"2020-03-15 11:40:13",72
"2020-03-15 12:40:15",72
"2020-03-15 13:40:11",72
"2020-03-15 14:40:11",72
"2020-03-15 15:40:12",72
"2020-03-15 16:40:12",72
"2020-03-15 17:40:11",72
"2020-03-15 18:40:12",72
"2020-03-15 19:40:13",72
"2020-03-15 20:40:12",72
"2020-03-15 21:40:12",72
"2020-03-15 22:40:13",72
"2020-03-15 23:40:12",72
"2020-03-16 00:40:11",72
"2020-03-16 01:40:12",72
"2020-03-16 02:40:11",72
"2020-03-16 03:40:15",72
"2020-03-16 04:40:13",72
"2020-03-16 05:40:13",72
"2020-03-16 06:40:12",72
"2020-03-16 07:40:13",72
"2020-03-16 08:56:35",72
"2020-03-16 09:40:12",72
"2020-03-16 10:40:11",72
"2020-03-16 11:40:12",72
"2020-03-16 13:06:44",72
"2020-03-16 13:40:15",72
"2020-03-16 14:40:12",77
"2020-03-16 15:40:13",77
"2020-03-16 16:40:11",77
"2020-03-16 17:40:12",77
"2020-03-16 18:40:12",77
"2020-03-16 19:40:13",77
"2020-03-16 20:40:12",77
"2020-03-16 21:40:10",77
"2020-03-16 22:40:11",77
"2020-03-16 23:40:13",77
"2020-03-17 00:40:12",77
"2020-03-17 01:40:14",77
"2020-03-17 02:40:13",77
"2020-03-17 20:08:38",77
"2020-03-17 20:16:27",77
"2020-03-17 20:40:12",77
"2020-03-17 21:40:12",78
"2020-03-17 22:40:12",78
"2020-03-17 23:40:12",78
"2020-03-18 00:40:11",78
"2020-03-18 01:40:13",78
"2020-03-18 02:40:12",78
"2020-03-18 03:40:12",78
"2020-03-18 04:40:13",78
"2020-03-18 05:40:13",78
"2020-03-18 06:40:11",78
"2020-03-18 07:40:12",78
"2020-03-18 08:40:13",78
"2020-03-18 09:40:13",78
"2020-03-18 10:40:12",78
"2020-03-18 11:40:11",78
"2020-03-18 13:06:45",78
"2020-03-18 13:40:14",78
"2020-03-18 14:40:12",78
"2020-03-18 15:40:12",78
"2020-03-18 16:40:11",77
"2020-03-18 17:40:12",77
"2020-03-18 18:40:12",78
"2020-03-18 19:40:12",78
"2020-03-18 20:40:12",78
"2020-03-18 21:40:12",78
"2020-03-18 22:40:11",78
"2020-03-18 23:40:12",78
"2020-03-19 00:40:14",78
"2020-03-19 01:40:11",78
"2020-03-19 02:40:10",78
"2020-03-19 03:40:11",78
"2020-03-19 04:40:12",78
"2020-03-19 05:40:15",78
"2020-03-19 06:40:13",78
"2020-03-19 07:40:12",78
"2020-03-19 08:40:11",78
"2020-03-19 09:40:11",78
"2020-03-19 10:40:11",78
"2020-03-19 11:40:12",78
"2020-03-19 12:40:12",78
"2020-03-19 13:40:12",78
"2020-03-19 14:40:13",78
"2020-03-19 15:40:15",79
"2020-03-19 16:40:13",79
"2020-03-19 17:40:13",79
"2020-03-19 18:40:12",78
"2020-03-19 19:40:14",77
"2020-03-19 20:40:14",77
"2020-03-19 21:40:13",77
"2020-03-19 22:40:12",77
"2020-03-19 23:40:14",77
"2020-03-20 00:40:13",77
"2020-03-20 01:40:12",77
"2020-03-20 02:40:15",77
"2020-03-20 03:40:14",77
"2020-03-20 04:40:13",77
"2020-03-20 05:40:16",77
"2020-03-20 06:40:15",77
"2020-03-20 07:40:14",77
"2020-03-20 08:40:14",77
"2020-03-20 09:40:14",77
"2020-03-20 10:40:13",77
"2020-03-20 11:40:13",77
"2020-03-20 13:05:45",77
"2020-03-20 13:40:13",77
"2020-03-20 14:40:13",77
"2020-03-20 15:40:12",77
"2020-03-20 16:40:14",76
"2020-03-20 17:40:13",86
"2020-03-20 18:40:12",152
"2020-03-20 19:40:13",226
"2020-03-20 20:40:12",388
"2020-03-20 21:40:12",425
"2020-03-20 22:40:12",454
"2020-03-20 23:40:14",454
"2020-03-21 00:40:13",454
"2020-03-21 01:40:12",454
"2020-03-21 02:40:12",454
"2020-03-21 03:40:15",454
"2020-03-21 04:40:13",454
"2020-03-21 05:40:13",454
"2020-03-21 06:40:12",454
"2020-03-21 07:40:13",454
"2020-03-21 08:40:13",454
"2020-03-21 09:40:13",454
"2020-03-21 10:40:14",454
"2020-03-21 11:40:13",454
"2020-03-21 12:40:12",454
"2020-03-21 13:40:12",454
"2020-03-21 14:40:13",454
"2020-03-21 15:40:13",454
"2020-03-21 16:40:13",454
"2020-03-21 17:40:13",454
"2020-03-21 18:40:12",454
"2020-03-21 19:40:13",454
"2020-03-21 20:40:12",454
"2020-03-21 21:40:12",454
"2020-03-21 22:40:13",454
"2020-03-21 23:40:16",454
"2020-03-22 00:40:12",454
"2020-03-22 01:40:13",454
"2020-03-22 02:40:13",454
"2020-03-22 03:40:14",454
"2020-03-22 04:40:13",454
"2020-03-22 05:40:12",454
"2020-03-22 06:40:13",454
"2020-03-22 07:40:15",454
"2020-03-22 09:12:24",454
"2020-03-22 09:40:13",454
"2020-03-22 10:40:13",454
"2020-03-22 11:40:12",454
"2020-03-22 12:40:13",454
"2020-03-22 21:50:14",454
"2020-03-22 22:40:12",454
"2020-03-22 23:40:13",454
"2020-03-23 00:40:15",454
"2020-03-23 01:40:15",454
"2020-03-23 02:40:12",454
"2020-03-23 03:40:14",454
"2020-03-23 04:40:12",454
"2020-03-23 05:40:15",454
"2020-03-23 06:40:12",454
"2020-03-23 07:40:12",454
"2020-03-23 08:40:14",454
"2020-03-23 09:40:14",454
"2020-03-23 10:40:12",454
"2020-03-23 11:40:12",454
"2020-03-23 13:05:14",467
"2020-03-23 13:40:16",467
"2020-03-23 14:40:13",980
"2020-03-23 15:40:17",1073
"2020-03-23 16:40:13",1098
"2020-03-23 17:40:13",1130
"2020-03-23 18:40:12",1161
"2020-03-23 19:40:13",1178
"2020-03-23 20:40:13",1195
"2020-03-23 21:40:13",1200
"2020-03-23 22:40:13",1203
"2020-03-23 23:40:15",1203
"2020-03-24 00:40:11",1203
"2020-03-24 01:40:13",1203
"2020-03-24 02:40:13",1203
"2020-03-24 03:40:12",1203
"2020-03-24 04:40:13",1203
"2020-03-24 05:40:15",1203
"2020-03-24 06:40:14",1203
"2020-03-24 07:40:13",1203
"2020-03-24 08:40:12",1203
"2020-03-24 09:40:13",1203
"2020-03-24 10:40:14",1203
"2020-03-24 11:40:14",1203
"2020-03-24 12:40:13",1203
"2020-03-24 13:40:13",1205
"2020-03-24 14:40:15",1089
"2020-03-24 15:40:13",1036
"2020-03-24 16:40:16",1013
"2020-03-24 17:40:14",985
"2020-03-24 18:40:13",993
"2020-03-24 19:40:13",1011
"2020-03-24 20:40:12",1024
"2020-03-24 21:40:12",1022
"2020-03-24 22:40:12",1021
"2020-03-24 23:40:14",1021
"2020-03-25 00:40:12",1021
"2020-03-25 01:40:12",1021
"2020-03-25 02:40:12",1021
"2020-03-25 03:40:11",1021
"2020-03-25 04:40:12",1021
"2020-03-25 05:42:43",1021
"2020-03-25 06:40:13",1021
"2020-03-25 07:40:14",1021
"2020-03-25 08:40:13",1021
"2020-03-25 09:40:13",1021
"2020-03-25 10:40:11",1021
"2020-03-25 11:40:13",1021
"2020-03-25 12:40:12",1021
"2020-03-25 13:40:13",1023
"2020-03-25 14:40:14",988
"2020-03-25 15:40:13",966
"2020-03-25 16:40:13",946
"2020-03-25 17:40:12",939
"2020-03-25 18:40:12",935
"2020-03-25 19:40:12",930
"2020-03-25 20:40:13",924
"2020-03-25 21:40:12",925
"2020-03-25 22:40:12",924
"2020-03-25 23:40:12",924
"2020-03-26 02:03:32",924
"2020-03-26 02:40:15",924
"2020-03-26 03:40:13",924
"2020-03-26 04:40:12",924
"2020-03-26 05:40:13",924
"2020-03-26 06:40:12",924
"2020-03-26 07:40:14",924
"2020-03-26 08:40:12",924
"2020-03-26 09:40:14",924
"2020-03-26 10:40:12",924
"2020-03-26 11:40:12",924
"2020-03-26 12:40:12",924
"2020-03-26 13:40:12",924
"2020-03-26 14:40:13",904
"2020-03-26 15:40:13",882
"2020-03-26 16:40:12",866
"2020-03-26 17:40:12",855
"2020-03-26 18:40:12",846
"2020-03-26 19:40:11",851
"2020-03-26 20:40:11",845
"2020-03-26 21:40:11",846
"2020-03-26 22:40:11",847
"2020-03-26 23:40:13",847
"2020-03-27 00:40:13",847
"2020-03-27 01:40:12",847
"2020-03-27 02:40:12",847
"2020-03-27 03:40:12",847
"2020-03-27 04:40:12",847
"2020-03-27 05:40:12",847
"2020-03-27 06:40:12",847
"2020-03-27 07:40:14",847
"2020-03-27 08:40:14",847
