timestamp,users_holding
"2020-07-08 05:40:12",288
"2020-07-08 06:40:12",288
"2020-07-08 07:40:11",288
"2020-07-08 08:40:10",288
"2020-07-08 11:46:20",288
"2020-07-08 11:46:27",288
"2020-07-08 11:49:25",288
"2020-07-08 13:08:45",289
"2020-07-08 13:40:14",289
"2020-07-08 14:40:12",337
"2020-07-08 15:40:12",381
"2020-07-08 16:40:15",395
"2020-07-08 17:40:15",395
"2020-07-08 18:40:10",395
"2020-07-08 19:40:11",435
"2020-07-08 20:40:12",452
"2020-07-08 21:40:13",453
"2020-07-08 22:40:10",455
"2020-07-08 23:40:13",455
"2020-07-09 00:40:14",455
"2020-07-09 01:40:13",455
"2020-07-09 18:40:18",516
"2020-07-09 18:40:41",516
"2020-07-09 18:42:02",516
"2020-07-09 19:41:45",531
"2020-07-09 20:40:13",539
"2020-07-09 21:40:09",539
"2020-07-09 22:40:11",539
"2020-07-09 23:40:12",539
"2020-07-10 00:40:14",539
"2020-07-10 01:40:14",539
"2020-07-10 02:40:10",539
"2020-07-10 03:40:12",539
"2020-07-10 04:40:10",539
"2020-07-10 05:40:10",539
"2020-07-10 06:40:10",539
"2020-07-10 07:40:12",539
"2020-07-10 08:40:11",539
"2020-07-10 11:40:19",539
"2020-07-10 11:40:24",539
"2020-07-10 11:44:22",539
"2020-07-10 13:08:43",539
"2020-07-10 13:40:13",539
"2020-07-10 14:40:12",539
"2020-07-10 15:40:10",549
"2020-07-10 16:40:12",559
"2020-07-10 17:40:12",569
"2020-07-10 18:40:13",573
"2020-07-10 19:40:11",574
"2020-07-10 20:40:11",580
"2020-07-10 21:40:17",581
"2020-07-10 22:40:10",581
"2020-07-10 23:40:10",581
"2020-07-11 00:40:11",581
"2020-07-11 01:40:10",581
"2020-07-11 02:40:12",581
"2020-07-11 03:40:11",581
"2020-07-11 04:40:11",581
"2020-07-11 05:40:10",581
"2020-07-11 06:40:08",581
"2020-07-11 07:40:09",581
"2020-07-11 08:40:12",581
"2020-07-11 11:45:06",581
"2020-07-11 11:47:58",581
"2020-07-11 11:52:53",581
"2020-07-11 12:40:12",581
"2020-07-11 13:40:13",581
"2020-07-11 14:40:09",581
"2020-07-11 15:40:11",581
"2020-07-11 16:40:10",581
"2020-07-11 17:40:14",581
"2020-07-11 18:40:10",581
"2020-07-11 19:40:09",581
"2020-07-11 20:40:09",581
"2020-07-11 21:40:09",581
"2020-07-11 22:40:12",581
"2020-07-11 23:40:10",581
"2020-07-12 00:40:10",581
"2020-07-12 01:40:11",581
"2020-07-12 02:40:09",581
"2020-07-12 03:40:12",581
"2020-07-12 04:40:12",581
"2020-07-12 05:40:11",581
"2020-07-12 06:40:12",581
"2020-07-12 07:40:12",581
"2020-07-12 08:40:09",581
"2020-07-12 11:30:39",581
"2020-07-12 11:31:48",581
"2020-07-12 11:50:08",581
"2020-07-12 12:40:11",581
"2020-07-12 13:40:13",581
"2020-07-12 14:40:10",581
"2020-07-12 15:40:10",581
"2020-07-12 16:40:13",581
"2020-07-12 17:40:10",581
"2020-07-12 18:40:10",581
"2020-07-12 19:40:11",581
"2020-07-12 20:40:10",581
"2020-07-12 21:40:10",581
"2020-07-12 22:40:11",581
"2020-07-12 23:40:09",581
"2020-07-13 00:40:13",581
"2020-07-13 01:40:14",581
"2020-07-13 02:40:11",581
"2020-07-13 03:40:12",581
"2020-07-13 04:40:11",581
"2020-07-13 05:40:10",581
"2020-07-13 06:40:10",581
"2020-07-13 07:40:10",581
"2020-07-13 08:40:09",581
"2020-07-13 11:53:38",581
"2020-07-13 11:53:39",581
"2020-07-13 11:53:57",581
"2020-07-13 12:40:14",581
"2020-07-13 13:40:11",581
"2020-07-13 14:40:11",599
"2020-07-13 15:40:15",599
"2020-07-13 16:40:11",606
"2020-07-13 17:40:12",613
"2020-07-13 18:40:11",613
"2020-07-13 19:40:12",619
"2020-07-13 20:40:16",633
"2020-07-13 21:40:12",632
"2020-07-13 22:40:14",632
"2020-07-13 23:40:11",632
"2020-07-14 00:40:13",632
"2020-07-14 01:40:11",632
"2020-07-14 02:40:12",632
"2020-07-14 03:40:09",632
"2020-07-14 04:40:11",632
"2020-07-14 05:40:11",632
"2020-07-14 06:40:12",632
"2020-07-14 07:40:10",632
"2020-07-14 08:40:12",632
"2020-07-14 12:03:16",632
"2020-07-14 12:03:22",632
"2020-07-14 12:05:12",632
"2020-07-14 12:40:15",632
"2020-07-14 13:40:16",632
"2020-07-14 14:40:10",638
"2020-07-14 15:40:10",645
"2020-07-14 16:40:11",649
"2020-07-14 17:40:13",650
"2020-07-14 18:40:11",651
"2020-07-14 19:40:11",652
"2020-07-14 20:40:10",655
"2020-07-14 21:40:11",654
"2020-07-14 22:40:11",656
"2020-07-14 23:40:12",656
"2020-07-15 00:40:14",656
"2020-07-15 01:40:11",656
"2020-07-15 02:27:13",656
"2020-07-15 02:35:02",656
"2020-07-15 02:42:42",656
"2020-07-15 02:50:21",656
"2020-07-15 02:58:20",656
"2020-07-15 03:11:59",656
"2020-07-15 03:19:46",656
"2020-07-15 03:27:37",656
"2020-07-15 03:35:29",656
"2020-07-15 03:43:11",656
"2020-07-15 03:50:55",656
"2020-07-15 03:58:39",656
"2020-07-15 04:06:30",656
"2020-07-15 04:14:15",656
"2020-07-15 04:22:01",656
"2020-07-15 04:29:47",656
"2020-07-15 04:37:39",656
"2020-07-15 04:45:22",656
"2020-07-15 04:53:05",656
"2020-07-15 05:01:07",656
"2020-07-15 05:01:13",656
"2020-07-15 05:05:19",656
"2020-07-15 12:15:17",656
"2020-07-15 12:23:52",656
"2020-07-15 12:31:45",656
"2020-07-15 12:39:39",656
"2020-07-15 12:47:33",656
"2020-07-15 12:55:28",656
"2020-07-15 13:03:24",656
"2020-07-15 13:11:33",656
"2020-07-15 13:19:43",656
"2020-07-15 13:27:54",656
"2020-07-15 13:35:54",656
"2020-07-15 13:43:56",656
"2020-07-15 13:51:54",656
"2020-07-15 13:59:50",656
"2020-07-15 14:07:52",656
"2020-07-15 14:07:58",656
"2020-07-15 14:12:01",658
"2020-07-15 14:32:06",658
"2020-07-15 14:42:00",658
"2020-07-15 14:51:54",658
"2020-07-15 15:01:48",658
"2020-07-15 15:12:02",659
"2020-07-15 15:21:57",659
"2020-07-15 15:31:53",659
"2020-07-15 15:41:49",659
"2020-07-15 15:52:07",659
"2020-07-15 16:02:07",659
"2020-07-15 16:12:13",666
"2020-07-15 16:22:14",666
"2020-07-15 16:32:19",666
"2020-07-15 16:42:34",666
"2020-07-15 16:52:48",666
"2020-07-15 17:02:46",666
"2020-07-15 17:10:11",666
"2020-07-15 17:18:09",674
"2020-07-15 17:25:54",674
"2020-07-15 17:33:40",674
"2020-07-15 17:41:26",674
"2020-07-15 17:49:13",674
"2020-07-15 17:57:06",674
"2020-07-15 18:05:06",677
"2020-07-15 18:13:01",677
"2020-07-15 18:20:57",677
"2020-07-15 18:28:48",677
"2020-07-15 18:36:45",677
"2020-07-15 18:44:53",677
"2020-07-15 18:52:55",677
"2020-07-15 19:00:55",677
"2020-07-15 19:01:02",677
"2020-07-15 19:05:11",677
"2020-07-15 19:24:54",678
"2020-07-15 19:34:55",678
"2020-07-15 19:44:52",678
"2020-07-15 19:54:42",678
"2020-07-15 20:04:39",678
"2020-07-15 20:14:34",678
"2020-07-15 20:24:42",678
"2020-07-15 20:34:30",678
"2020-07-15 20:44:18",678
"2020-07-15 20:54:03",678
"2020-07-15 21:03:51",678
"2020-07-15 21:13:40",678
"2020-07-15 21:23:28",678
"2020-07-15 21:33:43",678
"2020-07-15 21:43:51",678
"2020-07-15 21:53:56",678
"2020-07-15 22:04:01",678
"2020-07-15 22:13:54",678
"2020-07-15 22:23:50",678
"2020-07-15 22:33:36",678
"2020-07-15 22:43:19",678
"2020-07-15 22:53:03",678
"2020-07-15 22:55:54",678
"2020-07-15 23:00:56",678
"2020-07-15 23:22:45",678
"2020-07-15 23:32:31",678
"2020-07-15 23:42:21",678
"2020-07-15 23:52:04",678
"2020-07-16 00:02:08",678
"2020-07-16 00:12:46",678
"2020-07-16 00:23:14",678
"2020-07-16 00:33:39",678
"2020-07-16 00:43:43",678
"2020-07-16 00:53:32",678
"2020-07-16 01:03:24",678
"2020-07-16 01:13:14",678
"2020-07-16 01:23:13",678
"2020-07-16 01:33:00",678
"2020-07-16 01:42:44",678
"2020-07-16 01:52:33",678
"2020-07-16 02:02:25",678
"2020-07-16 02:12:22",678
"2020-07-16 02:22:40",678
"2020-07-16 02:32:52",678
"2020-07-16 02:42:51",678
"2020-07-16 02:53:12",678
"2020-07-16 02:54:21",678
"2020-07-16 03:13:19",678
"2020-07-16 03:23:49",678
"2020-07-16 03:33:51",678
"2020-07-16 03:43:52",678
"2020-07-16 03:53:53",678
"2020-07-16 04:04:24",678
"2020-07-16 04:14:27",678
"2020-07-16 04:24:24",677
"2020-07-16 04:34:21",677
"2020-07-16 04:44:15",677
"2020-07-16 04:54:08",677
"2020-07-16 05:04:08",677
"2020-07-16 05:14:00",677
"2020-07-16 05:23:53",677
"2020-07-16 05:33:45",677
"2020-07-16 05:46:14",677
"2020-07-16 05:57:37",677
"2020-07-16 06:07:36",677
"2020-07-16 06:15:28",677
"2020-07-16 06:23:46",677
"2020-07-16 06:33:06",677
"2020-07-16 06:42:25",677
"2020-07-16 06:51:47",677
"2020-07-16 06:51:49",677
"2020-07-16 06:52:10",677
"2020-07-16 07:23:42",677
"2020-07-16 07:34:53",677
"2020-07-16 07:39:22",677
"2020-07-16 07:48:55",677
"2020-07-16 07:55:37",677
"2020-07-16 08:06:13",677
"2020-07-16 08:16:30",677
"2020-07-16 08:25:52",677
"2020-07-16 08:35:15",677
"2020-07-16 08:44:40",677
"2020-07-16 08:53:44",677
"2020-07-16 09:03:11",677
"2020-07-16 09:13:05",677
"2020-07-16 09:23:09",677
"2020-07-16 09:33:01",677
"2020-07-16 09:42:12",677
"2020-07-16 09:50:59",677
"2020-07-16 09:59:43",677
"2020-07-16 10:08:51",677
"2020-07-16 10:08:57",677
"2020-07-16 10:13:21",677
"2020-07-16 10:34:29",677
"2020-07-16 10:44:49",677
"2020-07-16 10:55:21",677
"2020-07-16 11:06:19",677
"2020-07-16 11:17:20",677
"2020-07-16 11:27:53",677
"2020-07-16 11:38:17",677
"2020-07-16 11:49:00",677
"2020-07-16 12:00:02",677
"2020-07-16 12:12:00",677
"2020-07-16 12:23:06",677
"2020-07-16 12:34:18",677
"2020-07-16 12:45:25",677
"2020-07-16 12:56:30",677
"2020-07-16 13:07:58",677
"2020-07-16 13:19:48",677
"2020-07-16 13:31:16",677
"2020-07-16 13:43:13",677
"2020-07-16 13:54:11",677
"2020-07-16 14:05:18",677
"2020-07-16 14:16:25",678
"2020-07-16 14:27:38",678
"2020-07-16 14:30:57",678
"2020-07-16 14:36:29",678
"2020-07-16 14:59:48",678
"2020-07-16 15:11:02",678
"2020-07-16 15:22:12",678
"2020-07-16 16:54:55",676
"2020-07-16 17:03:12",676
"2020-07-16 17:11:29",676
"2020-07-16 17:19:39",678
"2020-07-16 17:27:44",678
"2020-07-16 17:35:58",678
"2020-07-16 17:44:09",678
"2020-07-16 17:52:13",678
"2020-07-16 18:00:17",678
"2020-07-16 18:08:41",678
"2020-07-16 18:16:51",678
"2020-07-16 18:25:03",678
"2020-07-16 18:33:09",674
"2020-07-16 18:41:16",674
"2020-07-16 18:49:27",674
"2020-07-16 18:49:33",674
"2020-07-16 18:53:42",674
"2020-07-16 19:14:02",673
"2020-07-16 19:24:08",673
"2020-07-16 19:34:17",673
"2020-07-16 19:44:21",673
"2020-07-16 19:54:25",673
"2020-07-16 20:04:32",677
"2020-07-16 20:14:35",677
"2020-07-16 20:24:35",677
"2020-07-16 20:34:35",677
"2020-07-16 20:44:39",677
"2020-07-16 20:54:43",677
"2020-07-16 21:04:49",677
"2020-07-16 21:14:53",677
"2020-07-16 21:24:57",677
"2020-07-16 21:35:22",677
"2020-07-16 21:45:30",677
"2020-07-16 21:55:31",677
"2020-07-16 22:05:41",677
"2020-07-16 22:15:43",677
"2020-07-16 22:25:43",678
"2020-07-16 22:35:47",678
"2020-07-16 22:45:46",678
"2020-07-16 22:48:42",678
"2020-07-16 22:53:47",678
"2020-07-16 23:15:53",678
"2020-07-16 23:25:53",678
"2020-07-16 23:35:53",678
"2020-07-16 23:45:51",678
"2020-07-16 23:55:51",678
"2020-07-17 00:06:35",678
"2020-07-17 00:17:13",678
"2020-07-17 00:27:43",678
"2020-07-17 00:38:19",678
"2020-07-17 00:48:35",678
"2020-07-17 00:58:47",678
"2020-07-17 01:09:02",678
"2020-07-17 01:19:08",678
"2020-07-17 01:29:08",678
"2020-07-17 01:39:11",678
"2020-07-17 01:49:13",678
"2020-07-17 01:59:17",678
"2020-07-17 02:09:22",678
"2020-07-17 02:19:28",678
"2020-07-17 02:29:29",678
"2020-07-17 02:39:26",678
"2020-07-17 02:49:23",678
"2020-07-17 02:50:34",678
"2020-07-17 03:09:31",678
"2020-07-17 03:19:32",678
"2020-07-17 03:29:36",678
"2020-07-17 03:39:43",678
"2020-07-17 03:49:48",678
"2020-07-17 03:59:55",678
"2020-07-17 04:10:12",678
"2020-07-17 04:20:16",678
"2020-07-17 04:30:21",678
"2020-07-17 04:40:26",678
"2020-07-17 04:50:28",678
"2020-07-17 05:00:32",678
"2020-07-17 05:10:41",678
"2020-07-17 05:20:48",678
"2020-07-17 05:30:47",678
"2020-07-17 05:40:48",678
"2020-07-17 05:50:48",678
"2020-07-17 06:00:48",678
"2020-07-17 06:09:04",678
"2020-07-17 06:17:14",678
"2020-07-17 06:25:24",678
"2020-07-17 06:33:39",678
"2020-07-17 06:41:50",678
"2020-07-17 06:41:51",678
"2020-07-17 06:42:10",678
"2020-07-17 07:06:52",678
"2020-07-17 07:15:03",678
"2020-07-17 07:23:12",678
"2020-07-17 07:31:22",678
"2020-07-17 07:39:27",678
"2020-07-17 07:47:33",678
"2020-07-17 07:55:38",678
"2020-07-17 08:03:54",678
"2020-07-17 08:12:20",678
"2020-07-17 08:20:53",678
"2020-07-17 08:29:22",678
"2020-07-17 08:37:58",678
"2020-07-17 08:46:18",678
"2020-07-17 08:54:30",678
"2020-07-17 09:02:44",678
"2020-07-17 09:10:53",678
"2020-07-17 09:19:03",678
"2020-07-17 09:27:10",678
"2020-07-17 09:35:15",678
"2020-07-17 09:43:15",678
"2020-07-17 09:51:18",678
"2020-07-17 09:59:33",678
"2020-07-17 09:59:39",678
"2020-07-17 10:01:32",678
"2020-07-17 10:23:51",678
"2020-07-17 10:33:53",678
"2020-07-17 10:43:55",678
"2020-07-17 10:53:59",678
"2020-07-17 11:04:28",678
"2020-07-17 11:14:36",678
"2020-07-17 11:24:42",678
"2020-07-17 11:34:50",678
"2020-07-17 11:44:54",678
"2020-07-17 11:54:59",678
"2020-07-17 12:05:19",678
"2020-07-17 12:15:42",678
"2020-07-17 12:25:57",678
"2020-07-17 12:36:03",678
"2020-07-17 12:46:08",678
"2020-07-17 12:56:13",678
"2020-07-17 13:06:54",678
"2020-07-17 13:17:27",678
"2020-07-17 13:25:50",678
"2020-07-17 13:34:24",678
"2020-07-17 13:42:49",678
"2020-07-17 13:50:53",678
"2020-07-17 13:59:29",678
"2020-07-17 14:08:15",678
"2020-07-17 14:16:40",678
"2020-07-17 14:25:01",678
"2020-07-17 14:33:21",678
"2020-07-17 14:41:27",678
"2020-07-17 14:49:29",678
"2020-07-17 14:57:56",678
"2020-07-17 15:06:53",678
"2020-07-17 15:15:46",685
"2020-07-17 15:24:21",685
"2020-07-17 15:32:54",685
"2020-07-17 15:41:21",685
"2020-07-17 15:49:42",685
"2020-07-17 15:55:45",685
"2020-07-17 16:04:55",680
"2020-07-17 16:12:18",680
"2020-07-17 16:21:12",680
"2020-07-17 16:29:51",680
"2020-07-17 16:38:31",680
"2020-07-17 16:47:01",680
"2020-07-17 16:55:30",680
"2020-07-17 16:59:58",680
"2020-07-17 17:08:24",682
"2020-07-17 17:16:36",682
"2020-07-17 17:25:11",682
"2020-07-17 17:33:35",682
"2020-07-17 17:42:04",682
"2020-07-17 17:50:30",682
"2020-07-17 17:59:00",682
"2020-07-17 18:07:50",680
"2020-07-17 18:16:27",680
"2020-07-17 18:24:54",680
"2020-07-17 18:33:27",680
"2020-07-17 18:41:54",680
"2020-07-17 18:50:21",680
"2020-07-17 18:58:46",680
"2020-07-17 18:58:52",680
"2020-07-17 19:01:50",680
"2020-07-17 19:11:30",680
"2020-07-17 19:19:56",679
"2020-07-17 19:28:13",679
"2020-07-17 19:36:22",679
"2020-07-17 19:40:00",679
"2020-07-17 19:48:04",679
"2020-07-17 19:56:09",679
"2020-07-17 20:04:21",679
"2020-07-17 20:12:26",682
"2020-07-17 20:20:27",682
"2020-07-17 20:28:25",682
"2020-07-17 20:36:31",682
"2020-07-17 20:44:29",682
"2020-07-17 20:52:30",682
"2020-07-17 21:00:40",682
"2020-07-17 21:08:54",682
"2020-07-17 21:16:54",682
"2020-07-17 21:24:52",682
"2020-07-17 21:32:48",682
"2020-07-17 21:32:54",682
"2020-07-17 21:36:56",682
"2020-07-17 21:57:08",682
"2020-07-17 22:07:28",682
"2020-07-17 22:17:43",683
"2020-07-17 22:27:48",683
"2020-07-17 22:38:01",683
"2020-07-17 22:48:27",683
"2020-07-17 22:58:59",683
"2020-07-17 23:09:47",683
"2020-07-17 23:20:00",683
"2020-07-17 23:30:04",683
"2020-07-17 23:40:08",683
"2020-07-17 23:50:10",683
"2020-07-18 00:00:35",683
"2020-07-18 00:12:58",683
"2020-07-18 00:23:46",683
"2020-07-18 00:34:16",683
"2020-07-18 00:44:55",683
"2020-07-18 00:55:18",683
"2020-07-18 01:05:31",683
"2020-07-18 01:15:38",683
"2020-07-18 01:25:48",683
"2020-07-18 01:35:54",683
"2020-07-18 01:38:52",683
"2020-07-18 01:43:58",683
"2020-07-18 02:06:05",683
"2020-07-18 02:16:11",683
"2020-07-18 02:26:11",683
"2020-07-18 02:36:10",683
"2020-07-18 02:46:08",683
"2020-07-18 02:56:08",683
"2020-07-18 03:06:22",683
"2020-07-18 03:16:33",683
"2020-07-18 03:26:40",683
"2020-07-18 03:36:46",683
"2020-07-18 03:46:55",683
"2020-07-18 03:57:09",683
"2020-07-18 04:07:39",683
"2020-07-18 04:18:17",683
"2020-07-18 04:28:36",683
"2020-07-18 04:38:43",683
"2020-07-18 04:48:45",683
"2020-07-18 04:58:50",683
"2020-07-18 05:09:35",683
"2020-07-18 05:19:58",683
"2020-07-18 05:30:13",683
"2020-07-18 05:40:12",683
"2020-07-18 05:41:22",683
"2020-07-18 06:00:18",683
"2020-07-18 06:10:39",683
"2020-07-18 08:32:38",684
"2020-07-18 08:42:51",684
"2020-07-18 08:50:58",684
"2020-07-18 08:59:00",684
"2020-07-18 09:07:07",684
"2020-07-18 09:15:05",684
"2020-07-18 09:23:04",684
"2020-07-18 09:31:07",684
"2020-07-18 09:39:09",684
"2020-07-18 09:47:09",684
"2020-07-18 09:55:10",684
"2020-07-18 10:03:14",684
"2020-07-18 10:11:18",684
"2020-07-18 10:19:18",684
"2020-07-18 10:27:18",684
"2020-07-18 10:27:24",684
"2020-07-18 10:31:28",684
"2020-07-18 10:51:17",684
"2020-07-18 11:01:17",684
"2020-07-18 11:11:19",684
"2020-07-18 11:21:18",684
"2020-07-18 11:31:16",684
"2020-07-18 11:41:15",684
"2020-07-18 11:51:12",684
"2020-07-18 12:01:12",684
"2020-07-18 12:11:26",684
"2020-07-18 12:21:33",684
"2020-07-18 12:31:33",684
"2020-07-18 12:41:36",684
"2020-07-18 12:51:36",684
"2020-07-18 13:01:49",684
"2020-07-18 13:12:04",684
"2020-07-18 13:22:13",684
"2020-07-18 13:32:15",684
"2020-07-18 13:42:10",684
"2020-07-18 13:52:06",684
"2020-07-18 14:02:04",684
"2020-07-18 14:12:01",684
"2020-07-18 14:21:58",684
"2020-07-18 14:24:54",684
"2020-07-18 14:29:57",684
"2020-07-18 14:51:58",684
"2020-07-18 15:02:00",684
"2020-07-18 15:12:08",684
"2020-07-18 15:22:11",684
"2020-07-18 15:32:10",684
"2020-07-18 15:42:08",684
"2020-07-18 15:52:08",684
"2020-07-18 16:02:07",684
"2020-07-18 16:12:09",684
"2020-07-18 16:22:09",684
"2020-07-18 16:32:11",684
"2020-07-18 16:42:11",684
"2020-07-18 16:52:08",684
"2020-07-18 17:02:09",684
"2020-07-18 17:12:16",684
"2020-07-18 17:22:18",684
"2020-07-18 17:32:16",684
"2020-07-18 17:42:14",684
"2020-07-18 17:52:11",684
"2020-07-18 18:02:08",684
"2020-07-18 18:12:12",684
"2020-07-18 18:22:10",684
"2020-07-18 18:23:20",684
"2020-07-18 18:42:04",684
"2020-07-18 18:52:01",684
"2020-07-18 19:02:03",684
"2020-07-18 19:12:30",684
"2020-07-18 19:22:28",684
"2020-07-18 19:32:45",684
"2020-07-18 19:42:45",684
"2020-07-18 22:07:13",684
"2020-07-18 22:14:45",684
"2020-07-18 22:22:18",684
"2020-07-18 22:29:51",684
"2020-07-18 22:37:24",684
"2020-07-18 22:44:56",684
"2020-07-18 22:52:29",684
"2020-07-18 23:00:03",684
"2020-07-18 23:07:37",684
"2020-07-18 23:15:11",684
"2020-07-18 23:22:43",684
"2020-07-18 23:30:16",684
"2020-07-18 23:37:53",684
"2020-07-18 23:45:34",684
"2020-07-18 23:53:16",684
"2020-07-18 23:53:21",684
"2020-07-18 23:57:16",684
"2020-07-19 00:16:13",684
"2020-07-19 00:25:48",684
"2020-07-19 00:35:23",684
"2020-07-19 00:44:57",684
"2020-07-19 00:54:33",684
"2020-07-19 01:04:08",684
"2020-07-19 01:13:43",684
"2020-07-19 01:23:19",684
"2020-07-19 01:32:55",684
"2020-07-19 01:42:30",684
"2020-07-19 01:52:06",684
"2020-07-19 02:01:41",684
"2020-07-19 02:11:16",684
"2020-07-19 02:20:50",684
"2020-07-19 02:30:22",684
"2020-07-19 02:39:56",684
"2020-07-19 02:49:30",684
"2020-07-19 02:59:03",684
"2020-07-19 03:08:38",684
"2020-07-19 03:18:12",684
"2020-07-19 03:27:47",684
"2020-07-19 03:37:21",684
"2020-07-19 03:40:08",684
"2020-07-19 03:44:54",684
"2020-07-19 04:06:05",684
"2020-07-19 04:15:39",684
"2020-07-19 04:25:12",684
"2020-07-19 04:34:46",684
"2020-07-19 04:44:19",684
"2020-07-19 04:53:53",684
"2020-07-19 05:03:26",684
"2020-07-19 05:12:57",684
"2020-07-19 05:22:31",684
"2020-07-19 05:32:04",684
"2020-07-19 05:41:36",684
"2020-07-19 05:51:08",684
"2020-07-19 06:00:39",684
