timestamp,users_holding
"2020-06-26 19:40:19",9
"2020-06-26 20:40:18",9
"2020-06-26 21:40:18",9
"2020-06-26 22:40:16",9
"2020-06-26 23:40:17",9
"2020-06-27 00:40:18",9
"2020-06-27 01:40:19",9
"2020-06-27 02:40:18",9
"2020-06-27 03:40:19",9
"2020-06-27 04:40:18",9
"2020-06-27 05:40:16",9
"2020-06-27 06:40:18",9
"2020-06-27 07:40:17",9
"2020-06-27 08:40:16",9
"2020-06-27 09:40:17",9
"2020-06-27 10:40:16",9
"2020-06-27 11:40:17",9
"2020-06-27 12:40:18",9
"2020-06-27 13:40:19",9
"2020-06-27 14:40:15",9
"2020-06-27 15:40:20",9
"2020-06-27 16:40:15",9
"2020-06-27 17:40:17",9
"2020-06-27 18:40:19",9
"2020-06-27 19:40:15",9
"2020-06-27 20:40:16",9
"2020-06-27 21:40:18",9
"2020-06-27 22:40:16",9
"2020-06-27 23:40:16",9
"2020-06-28 00:40:19",9
"2020-06-28 01:40:15",9
"2020-06-28 02:40:17",9
"2020-06-28 03:40:18",9
"2020-06-28 04:40:16",9
"2020-06-28 05:40:17",9
"2020-06-28 06:40:15",9
"2020-06-28 07:40:17",9
"2020-06-28 08:40:16",9
"2020-06-28 09:40:16",9
"2020-06-28 10:40:17",9
"2020-06-28 11:40:16",9
"2020-06-28 12:40:16",9
"2020-06-28 13:40:17",9
"2020-06-28 14:40:15",9
"2020-06-28 15:40:17",9
"2020-06-28 16:40:17",9
"2020-06-28 17:40:16",9
"2020-06-28 18:40:16",9
"2020-06-28 19:40:17",9
"2020-06-28 20:40:15",9
"2020-06-28 21:40:16",9
"2020-06-28 22:40:16",9
"2020-06-28 23:40:16",9
"2020-06-29 00:40:19",9
"2020-06-29 01:40:15",9
"2020-06-29 02:40:18",9
"2020-06-29 03:40:17",9
"2020-06-29 04:40:18",9
"2020-06-29 05:40:16",9
"2020-06-29 06:40:18",9
"2020-06-29 07:40:17",9
"2020-06-29 08:40:16",9
"2020-06-29 09:40:17",9
"2020-06-29 10:40:19",9
"2020-06-29 11:40:16",9
"2020-06-29 12:40:24",9
"2020-06-29 13:40:22",9
"2020-06-29 14:40:22",9
"2020-06-29 15:40:19",9
"2020-06-29 16:40:20",9
"2020-06-29 17:40:20",10
"2020-06-29 18:40:21",11
"2020-06-29 19:40:19",12
"2020-06-29 20:40:19",12
"2020-06-29 21:40:18",12
"2020-06-29 22:40:19",12
"2020-06-29 23:40:21",12
"2020-06-30 00:40:20",12
"2020-06-30 01:40:23",12
"2020-06-30 02:40:23",12
"2020-06-30 03:40:19",12
"2020-06-30 04:40:20",12
"2020-06-30 05:40:24",12
"2020-06-30 06:40:20",12
"2020-06-30 07:40:19",12
"2020-06-30 08:40:18",12
"2020-06-30 09:40:22",12
"2020-06-30 10:40:19",12
"2020-06-30 11:40:18",12
"2020-06-30 12:40:20",12
"2020-06-30 13:40:25",12
"2020-06-30 14:40:22",14
"2020-06-30 15:40:22",14
"2020-06-30 16:40:21",14
"2020-06-30 17:40:20",14
"2020-06-30 18:40:20",14
"2020-06-30 19:40:21",14
"2020-06-30 20:40:20",14
"2020-06-30 21:40:19",14
"2020-06-30 22:40:18",14
"2020-06-30 23:40:21",14
"2020-07-01 00:40:23",14
"2020-07-01 01:40:21",14
"2020-07-01 02:40:22",14
"2020-07-01 03:40:20",14
"2020-07-01 04:40:22",14
"2020-07-01 05:40:20",14
"2020-07-01 06:40:20",14
"2020-07-01 07:40:20",14
"2020-07-01 08:40:20",14
"2020-07-01 09:40:23",14
"2020-07-01 10:40:24",14
"2020-07-01 11:40:20",14
"2020-07-01 13:04:51",14
"2020-07-01 13:40:22",14
"2020-07-01 14:40:22",14
"2020-07-01 15:40:21",14
"2020-07-01 16:40:22",14
"2020-07-01 17:40:21",14
"2020-07-01 18:40:19",14
"2020-07-01 19:40:22",14
"2020-07-01 20:40:21",14
"2020-07-01 21:40:22",14
"2020-07-01 22:40:22",14
"2020-07-01 23:40:23",14
"2020-07-02 00:40:21",14
"2020-07-02 01:40:22",14
"2020-07-02 02:40:21",14
"2020-07-02 03:40:23",14
"2020-07-02 04:40:23",14
"2020-07-02 05:40:21",14
"2020-07-02 06:40:20",14
"2020-07-02 07:40:19",14
"2020-07-02 08:40:20",14
"2020-07-02 09:40:20",14
"2020-07-02 10:40:21",14
"2020-07-02 11:40:20",14
"2020-07-02 13:07:52",14
"2020-07-02 13:40:26",14
"2020-07-02 14:40:23",14
"2020-07-02 15:40:22",15
"2020-07-02 16:40:22",15
"2020-07-02 17:40:23",14
"2020-07-02 18:40:22",14
"2020-07-02 19:40:22",14
"2020-07-02 20:40:19",14
"2020-07-02 21:40:22",14
"2020-07-02 22:40:20",14
"2020-07-02 23:40:21",14
"2020-07-03 00:40:23",14
"2020-07-03 01:40:23",14
"2020-07-03 02:40:21",14
"2020-07-03 03:40:22",14
"2020-07-03 04:40:26",14
"2020-07-03 05:40:20",14
"2020-07-03 06:40:20",14
"2020-07-03 07:40:21",14
"2020-07-03 08:40:20",14
"2020-07-03 09:40:23",14
"2020-07-03 10:40:20",14
"2020-07-03 11:40:21",14
"2020-07-03 12:40:20",14
"2020-07-03 13:40:20",14
"2020-07-03 14:40:20",14
"2020-07-03 15:40:19",14
"2020-07-03 16:40:21",14
"2020-07-03 17:40:21",14
"2020-07-03 18:40:24",14
"2020-07-03 19:40:19",14
"2020-07-03 20:40:20",14
"2020-07-03 21:40:22",14
"2020-07-03 22:40:19",14
"2020-07-03 23:40:22",14
"2020-07-04 00:40:20",14
"2020-07-04 01:40:20",14
"2020-07-04 02:40:22",14
"2020-07-04 03:40:23",14
"2020-07-04 04:40:20",14
"2020-07-04 05:40:22",14
"2020-07-04 06:40:20",14
"2020-07-04 07:40:21",14
"2020-07-04 08:40:19",14
"2020-07-04 09:40:20",14
"2020-07-04 11:34:53",14
"2020-07-04 11:42:45",14
"2020-07-04 12:40:21",14
"2020-07-04 13:40:22",14
"2020-07-04 14:40:21",14
"2020-07-04 15:40:19",14
"2020-07-04 16:40:20",14
"2020-07-04 17:40:21",14
"2020-07-04 18:40:20",14
"2020-07-04 19:40:19",14
"2020-07-04 20:40:23",14
"2020-07-04 21:40:20",14
"2020-07-04 22:40:20",14
"2020-07-04 23:40:21",14
"2020-07-05 00:40:21",14
"2020-07-05 01:40:20",14
"2020-07-05 02:40:20",14
"2020-07-05 03:40:21",14
"2020-07-05 04:40:20",14
"2020-07-05 05:40:19",14
"2020-07-05 06:40:21",14
"2020-07-05 07:40:21",14
"2020-07-05 08:40:22",14
"2020-07-05 09:40:21",14
"2020-07-05 11:31:25",14
"2020-07-05 11:44:14",14
"2020-07-05 12:40:21",14
"2020-07-05 13:40:22",14
"2020-07-05 14:40:19",14
"2020-07-05 15:40:20",14
"2020-07-05 16:40:22",14
"2020-07-05 17:40:19",14
"2020-07-05 18:40:21",14
"2020-07-05 19:40:20",14
"2020-07-05 20:40:20",14
"2020-07-05 21:40:20",14
"2020-07-05 22:40:21",14
"2020-07-05 23:40:19",14
"2020-07-06 00:40:21",14
"2020-07-06 01:40:22",14
"2020-07-06 02:40:21",14
"2020-07-06 03:40:20",14
"2020-07-06 04:40:19",14
"2020-07-06 05:40:20",14
"2020-07-06 06:40:22",14
"2020-07-06 07:40:20",14
"2020-07-06 08:40:23",14
"2020-07-06 09:40:20",14
"2020-07-06 11:38:09",14
"2020-07-06 11:48:43",14
"2020-07-06 14:06:28",78
"2020-07-06 14:14:34",78
"2020-07-06 14:40:23",78
"2020-07-06 15:40:22",78
"2020-07-06 16:40:24",105
"2020-07-06 17:40:24",105
"2020-07-06 18:40:22",123
"2020-07-06 19:40:20",124
"2020-07-06 20:40:20",126
"2020-07-06 21:40:21",126
"2020-07-06 22:40:20",126
"2020-07-06 23:40:20",126
"2020-07-07 00:40:21",126
"2020-07-07 01:40:20",126
"2020-07-07 02:40:21",126
"2020-07-07 03:40:21",126
"2020-07-07 04:40:20",126
"2020-07-07 05:40:21",126
"2020-07-07 06:40:19",126
"2020-07-07 07:40:20",126
"2020-07-07 08:40:19",126
"2020-07-07 11:20:54",126
"2020-07-07 11:21:17",126
"2020-07-07 11:40:21",126
"2020-07-07 12:40:22",126
"2020-07-07 13:40:21",126
"2020-07-07 14:40:22",128
"2020-07-07 15:40:23",134
"2020-07-07 16:40:24",136
"2020-07-07 17:40:23",139
"2020-07-07 18:40:20",139
"2020-07-07 19:40:21",140
"2020-07-07 20:40:22",142
"2020-07-07 21:40:22",143
"2020-07-07 22:40:22",143
"2020-07-07 23:40:20",143
"2020-07-08 00:40:26",143
"2020-07-08 01:40:22",143
"2020-07-08 02:40:22",143
"2020-07-08 03:40:23",143
"2020-07-08 04:40:21",143
"2020-07-08 05:40:23",143
"2020-07-08 06:40:24",143
"2020-07-08 07:40:22",143
"2020-07-08 08:40:21",143
"2020-07-08 11:46:29",143
"2020-07-08 11:46:37",143
"2020-07-08 11:49:43",143
"2020-07-08 13:08:52",143
"2020-07-08 13:40:25",143
"2020-07-08 14:40:21",144
"2020-07-08 15:40:22",149
"2020-07-08 16:40:24",154
"2020-07-08 17:40:25",154
"2020-07-08 18:40:21",154
"2020-07-08 19:40:21",158
"2020-07-08 20:40:22",158
"2020-07-08 21:40:22",158
"2020-07-08 22:40:20",158
"2020-07-08 23:40:23",158
"2020-07-09 00:40:24",158
"2020-07-09 01:40:23",158
"2020-07-09 18:40:25",168
"2020-07-09 18:40:48",168
"2020-07-09 18:56:17",168
"2020-07-09 19:41:55",172
"2020-07-09 20:40:23",173
"2020-07-09 21:40:19",173
"2020-07-09 22:40:22",173
"2020-07-09 23:40:22",173
"2020-07-10 00:40:26",173
"2020-07-10 01:40:23",173
"2020-07-10 02:40:20",173
"2020-07-10 03:40:22",173
"2020-07-10 04:40:19",173
"2020-07-10 05:40:19",173
"2020-07-10 06:40:21",173
"2020-07-10 07:40:23",173
"2020-07-10 08:40:21",173
"2020-07-10 11:40:31",173
"2020-07-10 11:46:59",173
"2020-07-10 11:55:57",173
"2020-07-10 13:08:50",173
"2020-07-10 13:40:23",173
"2020-07-10 14:40:21",173
"2020-07-10 15:40:20",177
"2020-07-10 16:40:22",178
"2020-07-10 17:40:22",178
"2020-07-10 18:40:22",180
"2020-07-10 19:40:21",182
"2020-07-10 20:40:20",182
"2020-07-10 21:40:26",182
"2020-07-10 22:40:19",182
"2020-07-10 23:40:20",182
"2020-07-11 00:40:21",182
"2020-07-11 01:40:20",182
"2020-07-11 02:40:21",182
"2020-07-11 03:40:21",182
"2020-07-11 04:40:20",182
"2020-07-11 05:40:19",182
"2020-07-11 06:40:18",182
"2020-07-11 07:40:20",182
"2020-07-11 08:40:21",182
"2020-07-11 11:45:13",182
"2020-07-11 11:49:01",182
"2020-07-11 11:53:00",182
"2020-07-11 12:40:22",182
"2020-07-11 13:40:23",182
"2020-07-11 14:40:19",182
"2020-07-11 15:40:21",182
"2020-07-11 16:40:19",182
"2020-07-11 17:40:24",182
"2020-07-11 18:40:20",182
"2020-07-11 19:40:19",182
"2020-07-11 20:40:19",182
"2020-07-11 21:40:19",182
"2020-07-11 22:40:21",182
"2020-07-11 23:40:20",182
"2020-07-12 00:40:20",182
"2020-07-12 01:40:21",182
"2020-07-12 02:40:19",182
"2020-07-12 03:40:22",182
"2020-07-12 04:40:21",182
"2020-07-12 05:40:21",182
"2020-07-12 06:40:22",182
"2020-07-12 07:40:21",182
"2020-07-12 08:40:18",182
"2020-07-12 11:30:46",182
"2020-07-12 11:31:55",182
"2020-07-12 11:50:15",182
"2020-07-12 12:40:21",182
"2020-07-12 13:40:23",182
"2020-07-12 14:40:19",182
"2020-07-12 15:40:20",182
"2020-07-12 16:40:22",182
"2020-07-12 17:40:19",182
"2020-07-12 18:40:20",182
"2020-07-12 19:40:21",182
"2020-07-12 20:40:20",182
"2020-07-12 21:40:19",182
"2020-07-12 22:40:21",182
"2020-07-12 23:40:19",182
"2020-07-13 00:40:26",182
"2020-07-13 01:40:25",182
"2020-07-13 02:40:21",182
"2020-07-13 03:40:22",182
"2020-07-13 04:40:20",182
"2020-07-13 05:40:19",182
"2020-07-13 06:40:20",182
"2020-07-13 07:40:20",182
"2020-07-13 08:40:19",182
"2020-07-13 11:53:49",182
"2020-07-13 11:53:53",182
"2020-07-13 11:54:04",182
"2020-07-13 12:40:25",182
"2020-07-13 13:40:21",182
"2020-07-13 14:40:21",191
"2020-07-13 15:40:26",191
"2020-07-13 16:40:22",195
"2020-07-13 17:40:22",197
"2020-07-13 18:40:21",198
"2020-07-13 19:40:23",200
"2020-07-13 20:40:25",203
"2020-07-13 21:40:24",203
"2020-07-13 22:40:24",204
"2020-07-13 23:40:22",204
"2020-07-14 00:40:24",204
"2020-07-14 01:40:21",204
"2020-07-14 02:40:22",204
"2020-07-14 03:40:20",204
"2020-07-14 04:40:20",204
"2020-07-14 05:40:20",204
"2020-07-14 06:40:22",204
"2020-07-14 07:40:21",204
"2020-07-14 08:40:22",204
"2020-07-14 12:03:29",204
"2020-07-14 12:05:32",204
"2020-07-14 12:13:01",204
"2020-07-14 12:40:27",204
"2020-07-14 13:40:28",204
"2020-07-14 14:40:22",212
"2020-07-14 15:40:23",214
"2020-07-14 16:40:24",215
"2020-07-14 17:40:25",216
"2020-07-14 18:40:23",217
"2020-07-14 19:40:23",217
"2020-07-14 20:40:23",219
"2020-07-14 21:40:23",219
"2020-07-14 22:40:23",219
"2020-07-14 23:40:24",219
"2020-07-15 00:40:26",219
"2020-07-15 01:40:23",219
"2020-07-15 02:27:19",219
"2020-07-15 02:35:09",219
"2020-07-15 02:42:49",219
"2020-07-15 02:50:28",219
"2020-07-15 02:58:27",219
"2020-07-15 03:12:06",219
"2020-07-15 03:19:53",219
"2020-07-15 03:27:44",219
"2020-07-15 03:35:36",219
"2020-07-15 03:43:18",219
"2020-07-15 03:51:02",219
"2020-07-15 03:58:46",219
"2020-07-15 04:06:37",219
"2020-07-15 04:14:22",219
"2020-07-15 04:22:08",219
"2020-07-15 04:29:54",219
"2020-07-15 04:37:46",219
"2020-07-15 04:45:28",219
"2020-07-15 04:53:12",219
"2020-07-15 05:01:21",219
"2020-07-15 05:07:53",219
"2020-07-15 12:15:25",219
"2020-07-15 12:23:59",219
"2020-07-15 12:31:52",219
"2020-07-15 12:39:46",219
"2020-07-15 12:47:40",219
"2020-07-15 12:55:35",219
"2020-07-15 13:03:31",219
"2020-07-15 13:11:40",219
"2020-07-15 13:19:50",219
"2020-07-15 13:28:01",219
"2020-07-15 13:36:01",219
"2020-07-15 13:44:03",219
"2020-07-15 13:52:01",219
"2020-07-15 13:59:57",219
"2020-07-15 14:08:05",219
"2020-07-15 14:14:41",228
"2020-07-15 14:24:09",228
"2020-07-15 14:32:13",228
"2020-07-15 14:42:07",228
"2020-07-15 14:52:01",228
"2020-07-15 15:01:55",228
"2020-07-15 15:12:09",230
"2020-07-15 15:22:04",230
"2020-07-15 15:32:00",230
"2020-07-15 15:41:57",230
"2020-07-15 15:52:14",230
"2020-07-15 16:02:14",230
"2020-07-15 16:12:20",230
"2020-07-15 16:22:21",230
"2020-07-15 16:32:27",230
"2020-07-15 16:42:41",230
"2020-07-15 16:52:55",230
"2020-07-15 17:02:54",230
"2020-07-15 17:10:18",230
"2020-07-15 17:18:16",235
"2020-07-15 17:26:01",235
"2020-07-15 17:33:47",235
"2020-07-15 17:41:33",235
"2020-07-15 17:49:20",235
"2020-07-15 17:57:12",235
"2020-07-15 18:05:13",238
"2020-07-15 18:13:08",238
"2020-07-15 18:21:04",238
"2020-07-15 18:28:55",238
"2020-07-15 18:36:52",238
"2020-07-15 18:45:00",238
"2020-07-15 18:53:02",238
"2020-07-15 19:01:09",238
"2020-07-15 19:07:52",238
"2020-07-15 19:17:07",240
"2020-07-15 19:25:01",240
"2020-07-15 19:35:02",240
"2020-07-15 19:44:59",240
"2020-07-15 19:54:49",240
"2020-07-15 20:04:46",240
"2020-07-15 20:14:41",242
"2020-07-15 20:24:49",242
"2020-07-15 20:34:36",242
"2020-07-15 20:44:24",242
"2020-07-15 20:54:10",242
"2020-07-15 21:03:58",242
"2020-07-15 21:13:47",242
"2020-07-15 21:23:34",242
"2020-07-15 21:33:51",242
"2020-07-15 21:43:57",242
"2020-07-15 21:54:03",242
"2020-07-15 22:04:09",242
"2020-07-15 22:14:01",242
"2020-07-15 22:23:57",242
"2020-07-15 22:33:43",242
"2020-07-15 22:43:26",242
"2020-07-15 22:53:10",242
"2020-07-15 22:56:56",242
"2020-07-15 23:01:03",242
"2020-07-15 23:22:51",242
"2020-07-15 23:32:38",242
"2020-07-15 23:42:28",242
"2020-07-15 23:52:11",242
"2020-07-16 00:02:16",242
"2020-07-16 00:12:53",242
"2020-07-16 00:23:21",242
"2020-07-16 00:33:46",242
"2020-07-16 00:43:50",242
"2020-07-16 00:53:38",242
"2020-07-16 01:03:31",242
"2020-07-16 01:13:21",242
"2020-07-16 01:23:20",242
"2020-07-16 01:33:06",242
"2020-07-16 01:42:51",242
"2020-07-16 01:52:40",242
"2020-07-16 02:02:32",242
"2020-07-16 02:12:29",242
"2020-07-16 02:22:49",242
"2020-07-16 02:32:59",242
"2020-07-16 02:42:58",242
"2020-07-16 02:53:19",242
"2020-07-16 02:54:28",242
"2020-07-16 03:13:27",242
"2020-07-16 03:23:57",242
"2020-07-16 03:33:58",242
"2020-07-16 03:43:59",242
"2020-07-16 03:54:00",242
"2020-07-16 04:04:32",242
"2020-07-16 04:14:34",242
"2020-07-16 04:24:31",242
"2020-07-16 04:34:28",242
"2020-07-16 04:44:22",242
"2020-07-16 04:54:15",242
"2020-07-16 05:04:14",242
"2020-07-16 05:14:07",242
"2020-07-16 05:24:00",242
"2020-07-16 05:33:52",242
"2020-07-16 05:46:21",242
"2020-07-16 05:57:44",242
"2020-07-16 06:07:43",242
"2020-07-16 06:15:35",242
"2020-07-16 06:23:54",242
"2020-07-16 06:33:14",242
"2020-07-16 06:42:32",242
"2020-07-16 06:52:00",242
"2020-07-16 06:52:05",242
"2020-07-16 06:52:18",242
"2020-07-16 07:23:51",242
"2020-07-16 07:35:02",242
"2020-07-16 07:39:30",242
"2020-07-16 07:49:04",242
"2020-07-16 07:55:45",242
"2020-07-16 08:06:23",242
"2020-07-16 08:16:38",242
"2020-07-16 08:26:00",242
"2020-07-16 08:35:25",242
"2020-07-16 08:44:48",242
"2020-07-16 08:53:53",242
"2020-07-16 09:03:18",242
"2020-07-16 09:13:15",242
"2020-07-16 09:23:18",242
"2020-07-16 09:33:10",242
"2020-07-16 09:42:20",242
"2020-07-16 09:51:07",242
"2020-07-16 09:59:50",242
"2020-07-16 10:09:06",242
"2020-07-16 10:16:18",242
"2020-07-16 10:26:06",242
"2020-07-16 10:34:36",242
"2020-07-16 10:44:56",242
"2020-07-16 10:55:28",242
"2020-07-16 11:06:27",242
"2020-07-16 11:17:27",242
"2020-07-16 11:28:00",242
"2020-07-16 11:38:24",242
"2020-07-16 11:49:08",242
"2020-07-16 12:00:17",242
"2020-07-16 12:12:09",242
"2020-07-16 12:23:14",242
"2020-07-16 12:34:26",242
"2020-07-16 12:45:34",242
"2020-07-16 12:56:37",242
"2020-07-16 13:08:07",242
"2020-07-16 13:19:56",242
"2020-07-16 13:31:26",242
"2020-07-16 13:43:21",242
"2020-07-16 13:54:18",242
"2020-07-16 14:05:27",242
"2020-07-16 14:16:33",245
"2020-07-16 14:27:45",245
"2020-07-16 14:32:07",245
"2020-07-16 14:36:36",245
"2020-07-16 14:59:55",245
"2020-07-16 15:11:10",245
"2020-07-16 16:55:03",248
"2020-07-16 17:03:19",248
"2020-07-16 17:11:36",248
"2020-07-16 17:19:46",250
"2020-07-16 17:27:51",250
"2020-07-16 17:36:06",250
"2020-07-16 17:44:16",250
"2020-07-16 17:52:20",250
"2020-07-16 18:00:25",250
"2020-07-16 18:08:48",250
"2020-07-16 18:16:58",250
"2020-07-16 18:25:11",250
"2020-07-16 18:33:17",252
"2020-07-16 18:41:24",252
"2020-07-16 18:49:40",252
"2020-07-16 18:56:25",252
"2020-07-16 19:05:59",252
"2020-07-16 19:14:10",251
"2020-07-16 19:24:15",251
"2020-07-16 19:34:24",251
"2020-07-16 19:44:29",251
"2020-07-16 19:54:32",251
"2020-07-16 20:04:39",250
"2020-07-16 20:14:42",250
"2020-07-16 20:24:42",250
"2020-07-16 20:34:42",250
"2020-07-16 20:44:46",250
"2020-07-16 20:54:50",250
"2020-07-16 21:04:56",250
"2020-07-16 21:15:00",250
"2020-07-16 21:25:05",250
"2020-07-16 21:35:29",250
"2020-07-16 21:45:37",250
"2020-07-16 21:55:38",250
"2020-07-16 22:05:48",250
"2020-07-16 22:15:50",250
"2020-07-16 22:25:50",250
"2020-07-16 22:35:54",250
"2020-07-16 22:45:53",250
"2020-07-16 22:49:47",250
"2020-07-16 22:53:54",250
"2020-07-16 23:16:00",250
"2020-07-16 23:26:00",250
"2020-07-16 23:36:00",250
"2020-07-16 23:45:58",250
"2020-07-16 23:55:58",250
"2020-07-17 00:06:42",250
"2020-07-17 00:17:21",250
"2020-07-17 00:27:50",250
"2020-07-17 00:38:26",250
"2020-07-17 00:48:42",250
"2020-07-17 00:58:54",250
"2020-07-17 01:09:09",250
"2020-07-17 01:19:15",250
"2020-07-17 01:29:15",250
"2020-07-17 01:39:18",250
"2020-07-17 01:49:20",250
"2020-07-17 01:59:24",250
"2020-07-17 02:09:29",250
"2020-07-17 02:19:35",250
"2020-07-17 02:29:36",250
"2020-07-17 02:39:33",250
"2020-07-17 02:49:30",250
"2020-07-17 02:50:41",250
"2020-07-17 03:09:38",250
"2020-07-17 03:19:39",250
"2020-07-17 03:29:43",250
"2020-07-17 03:39:50",250
"2020-07-17 03:49:55",250
"2020-07-17 04:00:03",250
"2020-07-17 04:10:19",250
"2020-07-17 04:20:23",250
"2020-07-17 04:30:28",250
"2020-07-17 04:40:33",250
"2020-07-17 04:50:36",250
"2020-07-17 05:00:39",250
"2020-07-17 05:10:48",250
"2020-07-17 05:20:55",250
"2020-07-17 05:30:54",250
"2020-07-17 05:40:55",250
"2020-07-17 05:50:55",250
"2020-07-17 06:00:55",250
"2020-07-17 06:09:11",250
"2020-07-17 06:17:21",250
"2020-07-17 06:25:32",250
"2020-07-17 06:33:46",250
"2020-07-17 06:42:01",250
"2020-07-17 06:42:05",250
"2020-07-17 06:42:17",250
"2020-07-17 07:07:00",250
"2020-07-17 07:15:11",250
"2020-07-17 07:23:19",250
"2020-07-17 07:31:29",250
"2020-07-17 07:39:34",250
"2020-07-17 07:47:40",250
"2020-07-17 07:55:46",250
"2020-07-17 08:04:02",250
"2020-07-17 08:12:28",250
"2020-07-17 08:21:00",250
"2020-07-17 08:29:30",250
"2020-07-17 08:38:06",250
"2020-07-17 08:46:25",250
"2020-07-17 08:54:37",250
"2020-07-17 09:02:52",250
"2020-07-17 09:11:00",250
"2020-07-17 09:19:10",250
"2020-07-17 09:27:17",250
"2020-07-17 09:35:22",250
"2020-07-17 09:43:22",250
"2020-07-17 09:51:25",250
"2020-07-17 09:59:46",250
"2020-07-17 10:01:52",250
"2020-07-17 10:09:36",250
"2020-07-17 10:23:59",250
"2020-07-17 10:34:01",250
"2020-07-17 10:44:04",250
"2020-07-17 10:54:08",250
"2020-07-17 11:04:37",250
"2020-07-17 11:14:44",250
"2020-07-17 11:24:50",250
"2020-07-17 11:34:58",250
"2020-07-17 11:45:03",250
"2020-07-17 11:55:09",250
"2020-07-17 12:05:27",250
"2020-07-17 12:15:50",250
"2020-07-17 12:26:06",250
"2020-07-17 12:36:12",250
"2020-07-17 12:46:17",250
"2020-07-17 12:56:21",250
"2020-07-17 13:07:03",250
"2020-07-17 13:17:36",250
"2020-07-17 13:25:59",250
"2020-07-17 13:34:33",250
"2020-07-17 13:42:58",250
"2020-07-17 13:51:01",250
"2020-07-17 13:59:37",250
"2020-07-17 14:08:24",250
"2020-07-17 14:16:49",250
"2020-07-17 14:25:10",250
"2020-07-17 14:33:29",250
"2020-07-17 14:41:36",250
"2020-07-17 14:49:38",250
"2020-07-17 14:58:06",250
"2020-07-17 15:07:01",250
"2020-07-17 15:15:55",259
"2020-07-17 15:24:30",259
"2020-07-17 15:33:03",259
"2020-07-17 15:41:30",259
"2020-07-17 15:49:50",259
"2020-07-17 15:55:55",259
"2020-07-17 16:05:06",261
"2020-07-17 16:12:26",261
"2020-07-17 16:21:21",261
"2020-07-17 16:29:59",261
"2020-07-17 16:38:40",261
"2020-07-17 16:47:10",261
"2020-07-17 16:55:37",261
"2020-07-17 17:00:07",261
"2020-07-17 17:08:31",268
"2020-07-17 17:16:43",268
"2020-07-17 17:25:19",268
"2020-07-17 17:33:43",268
"2020-07-17 17:42:11",268
"2020-07-17 17:50:38",268
"2020-07-17 17:59:08",268
"2020-07-17 18:07:57",271
"2020-07-17 18:16:35",271
"2020-07-17 18:25:01",271
"2020-07-17 18:33:34",271
"2020-07-17 18:42:01",271
"2020-07-17 18:50:28",271
"2020-07-17 18:59:00",271
"2020-07-17 19:01:58",271
"2020-07-17 19:11:37",271
"2020-07-17 19:20:04",277
"2020-07-17 19:28:20",277
"2020-07-17 19:36:29",277
"2020-07-17 19:40:08",277
"2020-07-17 19:48:11",277
"2020-07-17 19:56:16",277
"2020-07-17 20:04:28",278
"2020-07-17 20:12:33",278
"2020-07-17 20:20:33",278
"2020-07-17 20:28:32",278
"2020-07-17 20:36:38",278
"2020-07-17 20:44:36",278
"2020-07-17 20:52:37",278
"2020-07-17 21:00:48",278
"2020-07-17 21:09:02",278
"2020-07-17 21:17:01",278
"2020-07-17 21:24:58",278
"2020-07-17 21:33:01",278
"2020-07-17 21:39:37",278
"2020-07-17 21:49:06",278
"2020-07-17 21:57:16",278
"2020-07-17 22:07:35",278
"2020-07-17 22:17:50",278
"2020-07-17 22:27:55",278
"2020-07-17 22:38:09",278
"2020-07-17 22:48:34",278
"2020-07-17 22:59:07",278
"2020-07-17 23:09:54",278
"2020-07-17 23:20:07",278
"2020-07-17 23:30:11",278
"2020-07-17 23:40:16",278
"2020-07-17 23:50:18",278
"2020-07-18 00:00:47",278
"2020-07-18 00:13:06",278
"2020-07-18 00:23:54",278
"2020-07-18 00:34:24",278
"2020-07-18 00:45:03",278
"2020-07-18 00:55:25",278
"2020-07-18 01:05:38",278
"2020-07-18 01:15:46",278
"2020-07-18 01:25:56",278
"2020-07-18 01:36:01",278
"2020-07-18 01:39:57",278
"2020-07-18 01:44:05",278
"2020-07-18 02:06:13",278
"2020-07-18 02:16:18",278
"2020-07-18 02:26:18",278
"2020-07-18 02:36:17",278
"2020-07-18 02:46:15",278
"2020-07-18 02:56:15",278
"2020-07-18 03:06:29",278
"2020-07-18 03:16:40",278
"2020-07-18 03:26:47",278
"2020-07-18 03:36:53",278
"2020-07-18 03:47:03",278
"2020-07-18 03:57:16",278
"2020-07-18 04:07:46",278
"2020-07-18 04:18:24",278
"2020-07-18 04:28:44",278
"2020-07-18 04:38:50",278
"2020-07-18 04:48:53",278
"2020-07-18 04:58:57",278
"2020-07-18 05:09:42",278
"2020-07-18 05:20:06",278
"2020-07-18 05:30:21",278
"2020-07-18 05:40:19",278
"2020-07-18 05:41:29",278
"2020-07-18 06:00:26",278
"2020-07-18 06:10:46",278
"2020-07-18 08:33:09",278
"2020-07-18 08:42:58",278
"2020-07-18 08:51:05",278
"2020-07-18 08:59:07",278
"2020-07-18 09:07:14",278
"2020-07-18 09:15:13",278
"2020-07-18 09:23:11",278
"2020-07-18 09:31:14",278
"2020-07-18 09:39:15",278
"2020-07-18 09:47:16",278
"2020-07-18 09:55:17",278
"2020-07-18 10:03:21",278
"2020-07-18 10:11:25",278
"2020-07-18 10:19:25",278
"2020-07-18 10:27:31",278
"2020-07-18 10:34:08",278
