timestamp,users_holding
"2020-04-11 22:42:59",116
"2020-04-11 23:42:59",116
"2020-04-12 00:43:04",116
"2020-04-12 01:42:59",116
"2020-04-12 02:42:59",116
"2020-04-12 03:42:57",116
"2020-04-12 04:43:05",116
"2020-04-12 05:43:01",116
"2020-04-12 06:43:00",116
"2020-04-12 07:42:58",116
"2020-04-12 08:42:58",116
"2020-04-12 09:43:01",116
"2020-04-12 10:43:00",116
"2020-04-12 11:42:57",116
"2020-04-12 12:42:59",116
"2020-04-12 13:43:03",116
"2020-04-12 14:43:01",116
"2020-04-12 15:42:59",116
"2020-04-12 16:42:58",116
"2020-04-12 17:42:56",116
"2020-04-12 18:43:01",116
"2020-04-12 19:42:59",116
"2020-04-12 20:43:07",116
"2020-04-12 21:43:02",116
"2020-04-12 22:43:05",116
"2020-04-12 23:43:07",116
"2020-04-13 00:43:12",116
"2020-04-13 01:43:05",116
"2020-04-13 02:43:06",116
"2020-04-13 03:43:17",116
"2020-04-13 04:43:08",116
"2020-04-13 05:43:10",116
"2020-04-13 06:43:00",116
"2020-04-13 07:42:56",116
"2020-04-13 08:43:03",116
"2020-04-13 09:42:58",116
"2020-04-13 10:42:58",116
"2020-04-13 11:43:03",116
"2020-04-13 13:08:14",117
"2020-04-13 13:42:57",117
"2020-04-13 14:42:57",144
"2020-04-13 15:43:01",147
"2020-04-13 16:43:02",146
"2020-04-13 17:43:06",150
"2020-04-13 18:42:56",156
"2020-04-13 19:42:58",156
"2020-04-13 20:43:01",157
"2020-04-13 21:43:06",157
"2020-04-13 22:42:58",157
"2020-04-13 23:43:00",157
"2020-04-14 00:43:16",157
"2020-04-14 01:43:11",157
"2020-04-14 02:43:09",157
"2020-04-14 03:43:09",157
"2020-04-14 04:43:09",157
"2020-04-14 05:43:12",157
"2020-04-14 06:43:04",157
"2020-04-14 07:43:00",157
"2020-04-14 08:43:01",157
"2020-04-14 09:43:01",157
"2020-04-14 10:43:00",157
"2020-04-14 11:43:02",157
"2020-04-14 12:43:00",157
"2020-04-14 13:43:02",156
"2020-04-14 14:43:06",159
"2020-04-14 15:43:07",159
"2020-04-14 16:43:13",161
"2020-04-14 17:42:56",162
"2020-04-14 18:43:10",163
"2020-04-14 19:43:00",164
"2020-04-14 20:42:59",165
"2020-04-14 21:43:02",165
"2020-04-14 22:43:00",165
"2020-04-14 23:43:11",165
"2020-04-15 00:43:06",165
"2020-04-15 01:43:07",165
"2020-04-15 02:43:04",165
"2020-04-15 03:43:07",165
"2020-04-15 04:43:10",165
"2020-04-15 05:42:58",165
"2020-04-15 06:42:58",165
"2020-04-15 07:43:01",165
"2020-04-15 08:43:02",165
"2020-04-15 09:43:00",165
"2020-04-15 10:42:58",165
"2020-04-15 11:42:57",165
"2020-04-15 13:11:16",166
"2020-04-15 13:43:12",166
"2020-04-15 14:43:00",169
"2020-04-15 15:42:58",168
"2020-04-15 16:43:06",169
"2020-04-15 17:42:58",171
"2020-04-15 18:42:59",174
"2020-04-15 19:43:04",173
"2020-04-15 20:43:00",173
"2020-04-15 21:43:03",173
"2020-04-15 22:43:04",173
"2020-04-15 23:43:00",173
"2020-04-16 00:43:08",173
"2020-04-16 01:43:10",173
"2020-04-16 02:43:12",173
"2020-04-16 03:43:11",173
"2020-04-16 04:43:13",173
"2020-04-16 05:43:03",173
"2020-04-16 06:43:09",173
"2020-04-16 07:43:01",173
"2020-04-16 08:43:01",173
"2020-04-16 09:42:59",173
"2020-04-16 10:43:00",173
"2020-04-16 11:43:01",173
"2020-04-16 12:43:02",173
"2020-04-16 13:43:03",175
"2020-04-16 14:42:59",180
"2020-04-16 15:43:12",179
"2020-04-16 16:43:11",179
"2020-04-16 17:43:03",178
"2020-04-16 18:43:09",179
"2020-04-16 19:43:00",181
"2020-04-16 20:43:01",184
"2020-04-16 21:43:12",185
"2020-04-16 22:43:02",185
"2020-04-16 23:43:12",185
"2020-04-17 00:43:10",185
"2020-04-17 01:43:03",185
"2020-04-17 02:43:11",185
"2020-04-17 03:43:04",185
"2020-04-17 04:43:01",185
"2020-04-17 05:43:03",185
"2020-04-17 06:43:05",185
"2020-04-17 07:43:18",185
"2020-04-17 08:43:04",185
"2020-04-17 09:43:01",185
"2020-04-17 10:43:02",185
"2020-04-17 11:42:58",185
"2020-04-17 13:08:15",185
"2020-04-17 13:43:08",185
"2020-04-17 14:43:03",187
"2020-04-17 15:43:04",190
"2020-04-17 16:42:58",190
"2020-04-17 17:43:01",190
"2020-04-17 18:43:11",192
"2020-04-17 19:43:07",194
"2020-04-17 20:43:10",199
"2020-04-17 21:43:08",199
"2020-04-17 22:43:05",199
"2020-04-17 23:43:09",199
"2020-04-18 00:43:08",199
"2020-04-18 01:43:06",199
"2020-04-18 02:43:04",199
"2020-04-18 03:43:05",199
"2020-04-18 04:43:09",199
"2020-04-18 05:43:09",199
"2020-04-18 06:43:03",199
"2020-04-18 07:42:59",199
"2020-04-18 08:43:08",199
"2020-04-18 09:42:56",199
"2020-04-18 10:43:00",199
"2020-04-18 11:43:02",199
"2020-04-18 12:42:56",199
"2020-04-18 13:43:06",199
"2020-04-18 14:43:04",199
"2020-04-18 15:43:00",199
"2020-04-18 16:42:57",199
"2020-04-18 17:43:08",199
"2020-04-18 18:43:03",199
"2020-04-18 19:42:56",199
"2020-04-18 20:43:07",199
"2020-04-18 21:43:00",199
"2020-04-18 22:43:05",199
"2020-04-18 23:43:12",199
"2020-04-19 00:43:11",199
"2020-04-19 01:43:16",199
"2020-04-19 02:43:10",199
"2020-04-19 03:43:10",199
"2020-04-19 04:43:19",199
"2020-04-19 05:43:08",199
"2020-04-19 06:43:08",199
"2020-04-19 07:43:07",199
"2020-04-19 08:43:02",199
"2020-04-19 09:43:02",199
"2020-04-19 10:43:01",199
"2020-04-19 11:42:56",199
"2020-04-19 12:42:58",199
"2020-04-19 13:43:08",199
"2020-04-19 14:42:57",199
"2020-04-19 15:42:56",199
"2020-04-19 16:43:04",199
"2020-04-19 17:43:14",199
"2020-04-19 18:43:03",199
"2020-04-19 19:43:00",199
"2020-04-19 20:42:57",199
"2020-04-19 21:43:16",199
"2020-04-19 22:43:12",199
"2020-04-19 23:43:07",199
"2020-04-20 00:43:15",199
"2020-04-20 01:43:12",199
"2020-04-20 02:43:17",199
"2020-04-20 03:43:18",199
"2020-04-20 04:43:13",199
"2020-04-20 05:43:20",199
"2020-04-20 06:43:10",199
"2020-04-20 07:43:00",199
"2020-04-20 08:43:00",199
"2020-04-20 09:43:00",199
"2020-04-20 10:43:00",199
"2020-04-20 11:43:00",199
"2020-04-20 12:43:01",199
"2020-04-20 13:43:01",199
"2020-04-20 14:43:12",222
"2020-04-20 15:43:03",228
"2020-04-20 16:43:07",235
"2020-04-20 17:43:02",239
"2020-04-20 18:43:10",241
"2020-04-20 20:43:27",242
"2020-04-20 21:43:26",244
"2020-04-20 22:43:33",245
"2020-04-20 23:43:13",245
"2020-04-21 00:43:14",245
"2020-04-21 01:43:11",245
"2020-04-21 02:43:11",245
"2020-04-21 03:43:57",245
"2020-04-21 04:44:07",245
"2020-04-21 05:44:15",245
"2020-04-21 06:43:13",245
"2020-04-21 07:43:06",245
"2020-04-21 08:43:05",245
"2020-04-21 09:43:03",245
"2020-04-21 10:43:02",245
"2020-04-21 11:43:01",245
"2020-04-21 12:43:03",245
"2020-04-21 13:43:11",244
"2020-04-21 14:43:13",245
"2020-04-21 15:42:59",243
"2020-04-21 16:42:58",244
"2020-04-21 17:43:10",244
"2020-04-21 18:42:59",243
"2020-04-21 19:43:02",243
"2020-04-21 20:43:15",244
"2020-04-21 21:43:17",244
"2020-04-21 22:43:17",244
"2020-04-21 23:43:02",244
"2020-04-22 00:43:10",244
"2020-04-22 01:43:15",244
"2020-04-22 02:43:15",244
"2020-04-22 03:43:08",244
"2020-04-22 04:43:02",244
"2020-04-22 05:43:03",244
"2020-04-22 06:43:06",244
"2020-04-22 07:43:07",244
"2020-04-22 08:43:00",244
"2020-04-22 09:43:06",244
"2020-04-22 10:43:18",244
"2020-04-22 11:43:00",244
"2020-04-22 12:43:03",244
"2020-04-22 13:43:00",244
"2020-04-22 14:43:05",245
"2020-04-22 15:43:01",247
"2020-04-22 16:43:14",250
"2020-04-22 17:43:19",249
"2020-04-22 18:43:11",249
"2020-04-22 19:43:03",248
"2020-04-22 20:43:03",249
"2020-04-22 21:43:12",251
"2020-04-22 22:43:07",252
"2020-04-22 23:43:12",252
"2020-04-23 00:43:02",252
"2020-04-23 01:43:10",252
"2020-04-23 02:43:14",252
"2020-04-23 03:43:15",252
"2020-04-23 04:43:13",252
"2020-04-23 05:42:57",252
"2020-04-23 06:43:00",252
"2020-04-23 07:43:04",252
"2020-04-23 08:43:01",252
"2020-04-23 09:42:56",252
"2020-04-23 10:42:59",252
"2020-04-23 11:43:10",252
"2020-04-23 12:42:57",252
"2020-04-23 13:42:58",252
"2020-04-23 14:42:59",324
"2020-04-23 15:43:02",372
"2020-04-23 16:43:12",393
"2020-04-23 17:42:59",413
"2020-04-23 18:43:04",436
"2020-04-23 19:42:58",445
"2020-04-23 20:43:13",455
"2020-04-23 21:43:06",457
"2020-04-23 22:43:00",457
"2020-04-23 23:43:03",457
"2020-04-24 00:43:09",457
"2020-04-24 01:43:30",457
"2020-04-24 02:42:58",457
"2020-04-24 03:43:13",457
"2020-04-24 04:43:00",457
"2020-04-24 05:42:59",457
"2020-04-24 06:43:00",457
"2020-04-24 07:42:56",457
"2020-04-24 08:43:09",457
"2020-04-24 09:43:01",457
"2020-04-24 10:42:59",457
"2020-04-24 11:42:57",457
"2020-04-24 13:09:17",458
"2020-04-24 13:43:16",458
"2020-04-24 14:43:05",473
"2020-04-24 15:43:01",476
"2020-04-24 16:43:00",488
"2020-04-24 17:43:03",493
"2020-04-24 18:43:06",495
"2020-04-24 19:43:01",502
"2020-04-24 20:43:07",507
"2020-04-24 21:43:10",510
"2020-04-24 22:43:18",510
"2020-04-24 23:43:05",510
"2020-04-25 00:43:20",510
"2020-04-25 01:43:15",510
"2020-04-25 02:43:12",510
"2020-04-25 03:43:07",510
"2020-04-25 04:43:13",510
"2020-04-25 05:43:16",510
"2020-04-25 06:43:05",510
"2020-04-25 07:43:01",510
"2020-04-25 08:43:04",510
"2020-04-25 09:43:02",510
"2020-04-25 10:42:59",510
"2020-04-25 11:43:03",510
"2020-04-25 12:43:00",510
"2020-04-25 13:43:10",510
"2020-04-25 14:43:03",510
"2020-04-25 15:43:05",510
"2020-04-25 16:43:06",510
"2020-04-25 17:43:05",510
"2020-04-25 18:43:01",510
"2020-04-25 19:43:06",510
"2020-04-25 20:43:03",510
"2020-04-25 21:43:01",510
"2020-04-25 22:43:06",510
"2020-04-25 23:43:12",510
"2020-04-26 00:43:01",510
"2020-04-26 01:43:09",510
"2020-04-26 02:43:09",510
"2020-04-26 03:43:14",510
"2020-04-26 04:43:00",510
"2020-04-26 05:43:18",510
"2020-04-26 06:43:07",510
"2020-04-26 07:43:04",510
"2020-04-26 08:43:02",510
"2020-04-26 09:43:02",510
"2020-04-26 10:42:59",510
"2020-04-26 11:43:05",510
"2020-04-26 12:43:02",510
"2020-04-26 13:42:58",510
"2020-04-26 14:43:00",510
"2020-04-26 15:43:04",510
"2020-04-26 16:43:02",510
"2020-04-26 17:43:02",510
"2020-04-26 18:43:03",510
"2020-04-26 19:43:01",510
"2020-04-26 20:43:00",510
"2020-04-26 21:43:01",510
"2020-04-26 22:43:09",510
"2020-04-26 23:43:17",510
"2020-04-27 00:43:16",510
"2020-04-27 01:43:15",510
"2020-04-27 02:43:12",510
"2020-04-27 03:43:14",510
"2020-04-27 04:43:16",510
"2020-04-27 05:43:06",510
"2020-04-27 06:43:03",510
"2020-04-27 07:43:00",510
"2020-04-27 08:43:05",510
"2020-04-27 09:43:04",510
"2020-04-27 10:43:03",510
"2020-04-27 11:42:57",510
"2020-04-27 12:43:01",510
"2020-04-27 13:43:17",510
"2020-04-27 14:43:06",532
"2020-04-27 15:43:03",529
"2020-04-27 16:42:58",523
"2020-04-27 17:43:02",530
"2020-04-27 18:43:01",531
"2020-04-27 19:43:00",534
"2020-04-27 20:43:01",537
"2020-04-27 21:43:14",537
"2020-04-27 22:43:05",537
"2020-04-27 23:43:11",537
"2020-04-28 00:43:27",537
"2020-04-28 01:43:05",537
"2020-04-28 02:43:21",537
"2020-04-28 03:43:17",537
"2020-04-28 04:43:16",537
"2020-04-28 05:43:01",537
"2020-04-28 06:43:01",537
"2020-04-28 07:43:16",537
"2020-04-28 08:43:06",537
"2020-04-28 09:43:04",537
"2020-04-28 10:42:57",537
"2020-04-28 11:43:04",537
"2020-04-28 12:43:07",537
"2020-04-28 13:43:04",537
"2020-04-28 14:43:20",537
"2020-04-28 15:43:16",534
"2020-04-28 16:43:02",532
"2020-04-28 17:43:11",531
"2020-04-28 18:43:09",531
"2020-04-28 19:43:03",529
"2020-04-28 20:43:05",526
"2020-04-28 21:43:07",526
"2020-04-28 22:43:02",526
"2020-04-28 23:43:03",526
"2020-04-29 00:43:22",526
"2020-04-29 01:43:27",526
"2020-04-29 02:43:17",526
"2020-04-29 03:43:03",526
"2020-04-29 04:43:13",526
"2020-04-29 05:43:02",526
"2020-04-29 06:43:08",526
"2020-04-29 07:43:08",526
"2020-04-29 08:43:03",526
"2020-04-29 09:43:13",526
"2020-04-29 10:43:08",526
"2020-04-29 11:43:00",526
"2020-04-29 13:07:14",527
"2020-04-29 13:43:07",527
"2020-04-29 14:43:02",528
"2020-04-29 15:43:00",524
"2020-04-29 16:43:08",521
"2020-04-29 17:43:04",518
"2020-04-29 18:43:23",516
"2020-04-29 19:43:20",513
"2020-04-29 20:43:05",515
"2020-04-29 21:43:20",514
"2020-04-29 22:43:21",514
"2020-04-29 23:43:13",514
"2020-04-30 00:43:20",514
"2020-04-30 01:43:18",514
"2020-04-30 02:43:34",514
"2020-04-30 03:43:28",514
"2020-04-30 04:43:16",514
"2020-04-30 05:43:11",514
"2020-04-30 06:43:06",514
"2020-04-30 07:43:05",514
"2020-04-30 08:43:08",514
"2020-04-30 09:43:05",514
"2020-04-30 10:43:01",514
"2020-04-30 11:43:14",514
"2020-04-30 12:43:03",514
"2020-04-30 13:43:05",513
"2020-04-30 14:43:15",509
"2020-04-30 15:43:03",507
"2020-04-30 16:43:03",506
"2020-04-30 17:44:23",505
"2020-04-30 18:43:11",505
"2020-04-30 20:43:06",503
"2020-04-30 21:43:07",503
"2020-04-30 22:43:08",503
"2020-04-30 23:43:06",503
"2020-05-01 00:43:20",503
"2020-05-01 01:43:18",503
"2020-05-01 02:43:05",503
"2020-05-01 03:43:02",503
"2020-05-01 04:43:08",503
"2020-05-01 05:43:11",503
"2020-05-01 06:43:07",503
"2020-05-01 07:43:09",503
"2020-05-01 08:43:05",503
"2020-05-01 09:43:04",503
"2020-05-01 10:43:03",503
"2020-05-01 11:43:04",503
"2020-05-01 13:08:17",503
"2020-05-01 13:43:23",503
"2020-05-01 14:43:02",505
"2020-05-01 15:43:04",502
"2020-05-01 16:43:06",496
"2020-05-01 17:43:07",494
"2020-05-01 18:43:02",492
"2020-05-01 19:43:08",493
"2020-05-01 20:43:01",494
"2020-05-01 21:43:19",495
"2020-05-01 22:43:03",495
"2020-05-01 23:43:04",495
"2020-05-02 00:43:04",495
"2020-05-02 01:43:18",495
"2020-05-02 02:43:15",495
"2020-05-02 03:43:09",495
"2020-05-02 04:43:04",495
"2020-05-02 05:43:13",495
"2020-05-02 06:43:06",495
"2020-05-02 07:43:13",495
"2020-05-02 08:43:07",495
"2020-05-02 09:43:05",495
"2020-05-02 10:43:01",495
"2020-05-02 11:43:05",495
"2020-05-02 12:43:01",495
"2020-05-02 13:43:07",495
"2020-05-02 14:43:09",495
"2020-05-02 15:43:08",495
"2020-05-02 16:43:08",495
"2020-05-02 17:43:05",495
"2020-05-02 18:43:14",495
"2020-05-02 19:43:06",495
"2020-05-02 20:43:04",495
"2020-05-02 21:43:05",495
"2020-05-02 22:43:01",495
"2020-05-02 23:43:16",495
"2020-05-03 00:43:06",495
"2020-05-03 01:43:18",495
"2020-05-03 02:43:15",495
"2020-05-03 03:43:15",495
"2020-05-03 04:43:12",495
"2020-05-03 05:43:06",495
"2020-05-03 06:43:05",495
"2020-05-03 07:43:08",495
"2020-05-03 08:43:07",495
"2020-05-03 09:43:21",495
"2020-05-03 10:43:07",495
"2020-05-03 11:43:06",495
"2020-05-03 12:43:05",495
"2020-05-03 13:43:06",495
"2020-05-03 14:43:10",495
"2020-05-03 15:43:07",495
"2020-05-03 16:43:17",495
"2020-05-03 17:43:19",495
"2020-05-03 18:43:03",495
"2020-05-03 19:43:30",495
"2020-05-03 20:43:19",495
"2020-05-03 21:43:13",495
"2020-05-03 22:43:18",495
"2020-05-03 23:43:18",495
"2020-05-04 00:43:16",495
"2020-05-04 01:43:19",495
"2020-05-04 02:43:16",495
"2020-05-04 03:43:17",495
"2020-05-04 04:43:05",495
"2020-05-04 05:43:07",495
"2020-05-04 06:43:09",495
"2020-05-04 09:29:25",495
"2020-05-04 10:48:20",495
"2020-05-04 10:56:08",495
"2020-05-04 11:03:42",495
"2020-05-04 11:43:13",495
"2020-05-04 13:07:19",495
"2020-05-04 13:43:06",495
"2020-05-04 14:43:10",495
"2020-05-04 15:43:06",503
"2020-05-04 16:43:08",502
"2020-05-04 17:43:06",503
"2020-05-04 18:43:15",504
"2020-05-04 19:43:17",504
"2020-05-04 20:43:16",509
"2020-05-04 21:43:18",510
"2020-05-04 22:43:04",510
"2020-05-04 23:43:05",510
"2020-05-05 00:43:03",510
"2020-05-05 01:43:14",510
"2020-05-05 02:43:02",510
"2020-05-05 03:43:17",510
"2020-05-05 04:43:05",510
"2020-05-05 05:43:06",510
"2020-05-05 06:43:08",510
"2020-05-05 07:43:12",510
"2020-05-05 08:43:23",510
"2020-05-05 09:43:02",510
"2020-05-05 10:43:03",510
"2020-05-05 11:43:19",510
"2020-05-05 12:43:07",510
"2020-05-05 13:43:07",508
"2020-05-05 14:43:06",500
"2020-05-05 15:43:05",498
"2020-05-05 16:43:09",498
"2020-05-05 17:43:05",499
"2020-05-05 18:43:03",500
"2020-05-05 19:43:19",500
"2020-05-05 20:43:09",499
"2020-05-05 21:43:00",499
"2020-05-05 22:43:01",499
"2020-05-05 23:43:18",499
"2020-05-06 00:43:08",499
"2020-05-06 01:43:08",499
"2020-05-06 02:43:04",499
"2020-05-06 03:43:00",499
"2020-05-06 04:43:07",499
"2020-05-06 05:43:07",499
"2020-05-06 06:43:01",499
"2020-05-06 17:43:16",490
"2020-05-06 18:43:24",489
"2020-05-06 19:43:04",490
"2020-05-06 20:43:13",490
"2020-05-06 21:43:18",490
"2020-05-06 22:43:18",490
"2020-05-06 23:43:20",490
"2020-05-07 00:43:12",490
"2020-05-07 01:43:09",490
"2020-05-07 02:43:00",490
"2020-05-07 03:43:07",490
"2020-05-07 04:43:09",490
"2020-05-07 05:43:04",490
"2020-05-07 06:43:07",490
"2020-05-07 08:43:09",490
"2020-05-07 09:43:06",490
"2020-05-07 10:43:15",490
"2020-05-07 11:43:09",490
"2020-05-07 12:43:08",490
"2020-05-07 13:43:13",490
"2020-05-07 14:43:16",490
"2020-05-07 15:43:05",488
"2020-05-07 16:43:09",491
"2020-05-07 17:43:03",489
"2020-05-07 18:43:02",487
"2020-05-07 19:43:23",489
"2020-05-07 20:43:02",488
"2020-05-07 21:43:02",488
"2020-05-07 22:43:01",488
"2020-05-07 23:43:08",488
"2020-05-08 00:43:06",488
"2020-05-08 01:43:00",488
"2020-05-08 02:43:03",488
"2020-05-08 03:43:08",488
"2020-05-08 04:43:02",488
"2020-05-08 05:43:03",488
"2020-05-08 06:43:02",488
"2020-05-08 07:43:07",488
"2020-05-08 08:43:10",488
"2020-05-08 09:43:08",488
"2020-05-08 10:43:05",488
"2020-05-08 11:43:07",488
"2020-05-08 13:07:18",488
"2020-05-08 13:43:11",488
"2020-05-08 14:43:07",483
"2020-05-08 15:43:07",484
"2020-05-08 16:43:19",483
"2020-05-08 17:43:13",481
"2020-05-08 18:43:10",480
"2020-05-08 19:43:04",479
"2020-05-08 20:43:09",478
"2020-05-08 21:43:07",477
"2020-05-08 22:43:10",477
"2020-05-08 23:43:07",477
"2020-05-09 00:43:04",477
"2020-05-09 01:43:16",477
"2020-05-09 02:43:07",477
"2020-05-09 03:43:22",477
"2020-05-09 04:43:05",477
"2020-05-09 05:43:09",477
"2020-05-09 06:43:12",477
"2020-05-09 07:43:03",477
"2020-05-09 08:43:11",477
"2020-05-09 09:43:07",477
"2020-05-09 10:43:07",477
"2020-05-09 11:43:02",477
"2020-05-09 12:43:05",477
"2020-05-09 13:43:05",477
"2020-05-09 14:43:04",477
"2020-05-09 15:43:06",477
"2020-05-09 16:43:02",477
"2020-05-09 17:43:07",477
"2020-05-09 18:43:07",477
"2020-05-09 19:43:05",477
"2020-05-09 20:43:04",477
"2020-05-09 21:43:09",477
"2020-05-09 22:43:08",477
"2020-05-09 23:43:05",477
"2020-05-10 00:43:17",477
"2020-05-10 01:43:06",477
"2020-05-10 02:43:21",477
"2020-05-10 03:43:10",477
"2020-05-10 04:43:10",477
"2020-05-10 05:43:14",477
"2020-05-10 06:43:07",477
"2020-05-10 07:43:12",477
"2020-05-10 08:43:08",477
"2020-05-10 09:43:10",477
"2020-05-10 10:43:09",477
"2020-05-10 11:43:11",477
"2020-05-10 12:43:07",477
"2020-05-10 13:43:09",477
"2020-05-10 14:43:04",477
"2020-05-10 15:43:08",477
"2020-05-10 16:43:08",477
"2020-05-10 17:43:05",477
"2020-05-10 18:43:09",477
"2020-05-10 19:43:06",477
"2020-05-10 20:43:11",477
"2020-05-10 21:43:07",477
"2020-05-10 22:43:07",477
"2020-05-10 23:43:09",477
"2020-05-11 00:43:09",477
"2020-05-11 01:43:04",477
"2020-05-11 02:43:08",477
"2020-05-11 03:43:22",477
"2020-05-11 04:43:07",477
"2020-05-11 05:43:08",477
"2020-05-11 06:43:06",477
"2020-05-11 07:43:09",477
"2020-05-11 08:43:14",477
"2020-05-11 09:44:44",477
"2020-05-11 10:43:07",477
"2020-05-11 11:43:03",477
"2020-05-11 13:06:17",477
"2020-05-11 13:43:14",477
"2020-05-11 14:43:10",492
"2020-05-11 15:43:20",494
"2020-05-11 16:43:08",492
"2020-05-11 17:43:10",493
"2020-05-11 18:43:08",491
"2020-05-11 19:43:05",492
"2020-05-11 20:43:05",494
"2020-05-11 21:43:07",494
"2020-05-11 22:43:01",494
"2020-05-11 23:43:11",494
"2020-05-12 00:43:08",494
"2020-05-12 01:43:07",494
"2020-05-12 02:43:05",494
"2020-05-12 03:43:02",494
"2020-05-12 04:43:05",494
"2020-05-12 05:43:05",494
"2020-05-12 06:43:11",494
"2020-05-12 07:43:05",494
"2020-05-12 08:43:06",494
"2020-05-12 09:43:07",494
"2020-05-12 10:43:09",494
"2020-05-12 11:43:04",494
"2020-05-12 13:12:17",494
"2020-05-12 17:43:02",494
"2020-05-12 18:43:03",494
"2020-05-12 19:43:15",493
"2020-05-12 20:43:18",492
"2020-05-12 21:43:18",493
"2020-05-12 22:43:02",493
"2020-05-12 23:43:02",493
"2020-05-13 00:43:16",493
"2020-05-13 01:43:07",493
"2020-05-13 02:43:16",493
"2020-05-13 03:43:19",493
"2020-05-13 06:43:06",493
"2020-05-13 07:43:17",493
"2020-05-13 08:43:13",493
"2020-05-13 09:43:02",493
"2020-05-13 10:43:04",493
"2020-05-13 11:43:03",493
"2020-05-13 12:43:02",493
"2020-05-13 13:43:03",494
"2020-05-13 14:43:03",500
"2020-05-13 15:43:06",502
"2020-05-13 16:43:17",502
"2020-05-13 17:43:04",502
"2020-05-13 18:43:13",503
"2020-05-13 19:43:05",507
"2020-05-13 20:43:04",512
"2020-05-13 21:43:02",512
"2020-05-13 22:43:06",512
"2020-05-13 23:43:08",512
"2020-05-14 00:43:03",512
"2020-05-14 01:43:08",512
"2020-05-14 02:43:03",512
"2020-05-14 03:43:07",512
"2020-05-14 04:43:05",512
"2020-05-14 05:43:08",512
"2020-05-14 06:43:10",512
"2020-05-14 07:43:06",512
"2020-05-14 08:43:11",512
"2020-05-14 09:43:03",512
"2020-05-14 10:43:07",512
"2020-05-14 11:43:09",512
"2020-05-14 12:43:07",512
"2020-05-14 13:43:09",516
"2020-05-14 14:43:07",518
"2020-05-14 15:43:05",520
"2020-05-14 16:43:02",520
"2020-05-14 17:43:03",520
"2020-05-14 18:43:12",521
