timestamp,users_holding
"2020-03-21 23:42:59",1
"2020-03-22 00:42:52",1
"2020-03-22 01:43:08",1
"2020-03-22 02:42:55",1
"2020-03-22 03:43:24",1
"2020-03-22 04:43:01",1
"2020-03-22 05:43:20",1
"2020-03-22 06:43:12",1
"2020-03-22 07:43:14",1
"2020-03-22 09:14:16",1
"2020-03-22 09:43:01",1
"2020-03-22 10:43:12",1
"2020-03-22 11:42:57",1
"2020-03-22 12:43:09",1
"2020-03-22 21:52:58",1
"2020-03-22 22:43:11",1
"2020-03-22 23:43:00",1
"2020-03-23 00:43:22",1
"2020-03-23 01:43:17",1
"2020-03-23 02:42:57",1
"2020-03-23 03:42:58",1
"2020-03-23 04:43:10",1
"2020-03-23 05:43:04",1
"2020-03-23 06:43:03",1
"2020-03-23 07:42:58",1
"2020-03-23 08:43:03",1
"2020-03-23 09:43:15",1
"2020-03-23 10:42:59",1
"2020-03-23 11:43:09",1
"2020-03-23 13:07:04",1
"2020-03-23 13:43:21",1
"2020-03-23 14:43:10",0
"2020-03-23 15:43:02",0
"2020-03-23 16:43:13",0
"2020-03-23 17:43:00",0
"2020-03-23 18:42:57",0
"2020-03-23 19:43:08",0
"2020-03-23 20:43:11",0
"2020-03-23 21:43:00",0
"2020-03-23 22:43:01",0
"2020-03-23 23:42:59",0
"2020-03-24 00:42:55",0
"2020-03-24 01:42:58",0
"2020-03-24 02:42:58",0
"2020-03-24 03:42:58",0
"2020-03-24 04:43:14",0
"2020-03-24 05:43:38",0
"2020-03-24 06:43:11",0
"2020-03-24 07:43:18",0
"2020-03-24 09:08:36",0
"2020-03-24 09:42:59",0
"2020-03-24 10:43:01",0
"2020-03-24 11:43:02",0
"2020-03-24 12:42:50",0
"2020-03-24 13:43:24",0
"2020-03-24 14:43:30",0
"2020-03-24 15:43:22",0
"2020-03-24 16:43:27",0
"2020-03-24 17:43:11",0
"2020-03-24 18:43:11",0
"2020-03-24 19:42:59",0
"2020-03-24 20:42:54",0
"2020-03-24 21:42:52",0
"2020-03-24 22:43:11",0
"2020-03-24 23:43:11",0
"2020-03-25 00:42:54",0
"2020-03-25 01:42:59",0
"2020-03-25 02:42:57",0
"2020-03-25 03:42:54",0
"2020-03-25 04:42:50",0
"2020-03-25 06:43:13",0
"2020-03-25 07:42:53",0
"2020-03-25 09:43:00",0
"2020-03-25 10:42:58",0
"2020-03-25 11:43:08",0
"2020-03-25 12:43:15",0
"2020-03-25 13:43:17",0
"2020-03-25 14:43:17",0
"2020-03-25 15:43:24",0
"2020-03-25 16:43:16",0
"2020-03-25 17:43:01",0
"2020-03-25 18:42:57",0
"2020-03-25 19:42:57",1
"2020-03-25 20:43:05",1
"2020-03-25 21:42:55",1
"2020-03-25 22:42:57",1
"2020-03-25 23:43:00",1
"2020-03-26 02:05:25",1
"2020-03-26 02:43:04",1
"2020-03-26 03:43:12",1
"2020-03-26 04:43:27",1
"2020-03-26 05:43:04",1
"2020-03-26 06:43:05",1
"2020-03-26 07:43:07",1
"2020-03-26 08:42:59",1
"2020-03-26 09:43:12",1
"2020-03-26 10:42:57",1
"2020-03-26 11:43:02",1
"2020-03-26 12:43:02",1
"2020-03-26 13:43:00",1
"2020-03-26 14:43:04",1
"2020-03-26 15:43:04",1
"2020-03-26 16:43:00",1
"2020-03-26 17:43:10",1
"2020-03-26 18:43:01",1
"2020-03-26 19:42:57",1
"2020-03-26 20:43:01",1
"2020-03-26 21:43:08",1
"2020-03-26 22:42:56",1
"2020-03-26 23:43:13",1
"2020-03-27 00:43:03",1
"2020-03-27 01:43:09",1
"2020-03-27 02:43:14",1
"2020-03-27 03:43:04",1
"2020-03-27 04:43:09",1
"2020-03-27 05:43:01",1
"2020-03-27 06:43:09",1
"2020-03-27 07:43:15",1
"2020-03-27 08:44:08",1
"2020-03-27 09:43:27",1
"2020-03-27 10:43:06",1
"2020-03-27 11:42:58",1
"2020-03-27 12:42:56",1
"2020-03-27 13:43:06",1
"2020-03-27 14:42:59",1
"2020-03-27 15:43:02",1
"2020-03-27 16:43:07",1
"2020-03-27 17:43:00",1
"2020-03-27 18:43:16",1
"2020-03-27 19:43:01",1
"2020-03-27 20:43:00",1
"2020-03-27 21:43:16",1
"2020-03-27 22:43:03",1
"2020-03-27 23:43:08",1
"2020-03-28 00:43:13",1
"2020-03-28 01:42:51",1
"2020-03-28 02:42:59",1
"2020-03-28 03:43:03",1
"2020-03-28 04:43:00",1
"2020-03-28 05:43:26",1
"2020-03-28 06:43:05",1
"2020-03-28 07:42:56",1
"2020-03-28 08:43:02",1
"2020-03-28 09:43:11",1
"2020-03-28 10:43:17",1
"2020-03-28 11:43:02",1
"2020-03-28 12:43:14",1
"2020-03-28 13:43:12",1
"2020-03-28 14:43:05",1
"2020-03-28 15:42:59",1
"2020-03-28 16:42:58",1
"2020-03-28 17:43:01",1
"2020-03-28 18:43:05",1
"2020-03-28 19:42:58",1
"2020-03-28 20:43:03",1
"2020-03-28 21:42:56",1
"2020-03-28 22:43:26",1
"2020-03-28 23:43:05",1
"2020-03-29 00:43:07",1
"2020-03-29 01:43:14",1
"2020-03-29 02:43:28",1
"2020-03-29 03:43:34",1
"2020-03-29 04:43:16",1
"2020-03-29 05:43:12",1
"2020-03-29 06:43:30",1
"2020-03-29 07:43:13",1
"2020-03-29 08:43:07",1
"2020-03-29 09:43:03",1
"2020-03-29 10:43:27",1
"2020-03-29 11:43:05",1
"2020-03-29 12:43:01",1
"2020-03-29 13:43:01",1
"2020-03-29 14:42:58",1
"2020-03-29 15:43:01",1
"2020-03-29 16:43:01",1
"2020-03-29 17:43:15",1
"2020-03-29 18:43:03",1
"2020-03-29 19:43:02",1
"2020-03-29 20:43:00",1
"2020-03-29 21:43:25",1
"2020-03-29 22:43:04",1
"2020-03-29 23:43:03",1
"2020-03-30 00:43:05",1
"2020-03-30 01:43:02",1
"2020-03-30 02:43:18",1
"2020-03-30 03:43:06",1
"2020-03-30 04:43:19",1
"2020-03-30 05:42:56",1
"2020-03-30 06:43:05",1
"2020-03-30 07:43:21",1
"2020-03-30 08:43:05",1
"2020-03-30 09:43:02",1
"2020-03-30 10:43:02",1
"2020-03-30 11:42:55",1
"2020-03-30 12:42:59",1
"2020-03-30 13:43:13",1
"2020-03-30 14:43:00",1
"2020-03-30 15:43:16",1
"2020-03-30 16:43:02",1
"2020-03-30 17:43:10",2
"2020-03-30 18:43:03",2
"2020-03-30 19:43:16",2
"2020-03-30 20:43:02",2
"2020-03-30 21:43:11",2
"2020-03-30 22:43:01",2
"2020-03-30 23:43:01",2
"2020-03-31 00:42:57",2
"2020-03-31 01:43:01",2
"2020-03-31 02:43:01",2
"2020-03-31 03:43:06",2
"2020-03-31 04:43:03",2
"2020-03-31 05:43:02",2
"2020-03-31 06:42:59",2
"2020-03-31 07:43:07",2
"2020-03-31 08:43:04",2
"2020-03-31 09:43:07",2
"2020-03-31 10:43:03",2
"2020-03-31 11:43:30",2
"2020-03-31 13:06:07",2
"2020-03-31 13:43:05",2
"2020-03-31 14:43:20",3
"2020-03-31 15:43:03",3
"2020-03-31 16:43:22",3
"2020-03-31 17:43:03",3
"2020-03-31 18:43:13",3
"2020-03-31 19:42:58",3
"2020-03-31 20:43:13",3
"2020-03-31 21:43:02",3
"2020-03-31 22:43:05",3
"2020-03-31 23:43:15",3
"2020-04-01 00:43:05",3
"2020-04-01 01:43:05",3
"2020-04-01 02:43:03",3
"2020-04-01 03:43:08",3
"2020-04-01 04:43:15",3
"2020-04-01 05:43:29",3
"2020-04-01 06:43:09",3
"2020-04-01 07:43:20",3
"2020-04-01 08:43:02",3
"2020-04-01 09:43:11",3
"2020-04-01 10:42:59",3
"2020-04-01 11:43:27",3
"2020-04-01 13:09:08",3
"2020-04-01 13:43:07",3
"2020-04-01 14:43:29",3
"2020-04-01 15:43:17",3
"2020-04-01 16:43:00",3
"2020-04-01 17:42:59",3
"2020-04-01 18:43:00",3
"2020-04-01 19:43:04",3
"2020-04-01 20:43:05",3
"2020-04-01 21:43:00",3
"2020-04-01 22:42:59",3
"2020-04-01 23:43:17",3
"2020-04-02 00:43:04",3
"2020-04-02 01:43:19",3
"2020-04-02 02:43:04",3
"2020-04-02 03:43:17",3
"2020-04-02 04:43:05",3
"2020-04-02 05:43:09",3
"2020-04-02 06:42:56",3
"2020-04-02 07:43:18",3
"2020-04-02 08:43:35",3
"2020-04-02 09:43:17",3
"2020-04-02 10:43:04",3
"2020-04-02 11:43:03",3
"2020-04-02 13:10:08",3
"2020-04-02 13:43:22",3
"2020-04-02 14:42:59",3
"2020-04-02 15:43:09",3
"2020-04-02 16:42:57",3
"2020-04-02 17:43:00",3
"2020-04-02 18:43:24",3
"2020-04-02 19:43:00",3
"2020-04-02 20:43:15",3
"2020-04-02 21:43:31",3
"2020-04-02 22:43:21",3
"2020-04-02 23:43:00",3
"2020-04-03 00:43:07",3
"2020-04-03 01:43:16",3
"2020-04-03 02:43:04",3
"2020-04-03 03:43:00",3
"2020-04-03 04:43:12",3
"2020-04-03 05:43:18",3
"2020-04-03 06:43:05",3
"2020-04-03 08:43:06",3
"2020-04-03 09:43:04",3
"2020-04-03 10:43:16",3
"2020-04-03 11:43:01",3
"2020-04-03 13:11:09",3
"2020-04-03 13:43:12",3
"2020-04-03 14:43:11",3
"2020-04-03 15:43:20",3
"2020-04-03 16:43:17",3
"2020-04-03 17:43:18",3
"2020-04-03 18:43:19",3
"2020-04-03 19:43:02",3
"2020-04-03 20:43:02",3
"2020-04-03 21:43:07",3
"2020-04-03 22:43:28",3
"2020-04-03 23:43:05",3
"2020-04-04 00:43:00",3
"2020-04-04 01:43:16",3
"2020-04-04 02:43:06",3
"2020-04-04 03:43:08",3
"2020-04-04 04:43:11",3
"2020-04-04 05:43:15",3
"2020-04-04 06:43:01",3
"2020-04-04 07:43:20",3
"2020-04-04 08:43:15",3
"2020-04-04 09:43:12",3
"2020-04-04 10:43:02",3
"2020-04-04 11:43:03",3
"2020-04-04 12:43:02",3
"2020-04-04 13:43:01",3
"2020-04-04 14:43:12",3
"2020-04-04 15:42:58",3
"2020-04-04 16:43:03",3
"2020-04-04 17:43:02",3
"2020-04-04 18:43:01",3
"2020-04-04 19:43:04",3
"2020-04-04 20:43:00",3
"2020-04-04 21:42:59",3
"2020-04-04 22:43:19",3
"2020-04-04 23:43:00",3
"2020-04-05 00:43:27",3
"2020-04-05 01:43:15",3
"2020-04-05 02:42:59",3
"2020-04-05 03:43:03",3
"2020-04-05 04:43:15",3
"2020-04-05 05:43:13",3
"2020-04-05 06:43:16",3
"2020-04-05 07:43:03",3
"2020-04-05 08:43:06",3
"2020-04-05 09:43:00",3
"2020-04-05 10:43:20",3
"2020-04-05 11:43:15",3
"2020-04-05 12:43:00",3
"2020-04-05 13:43:17",3
"2020-04-05 14:43:03",3
"2020-04-05 15:42:59",3
"2020-04-05 16:43:17",3
"2020-04-05 17:42:56",3
"2020-04-05 18:43:03",3
"2020-04-05 19:43:00",3
"2020-04-05 20:43:04",3
