timestamp,users_holding
"2020-02-06 15:47:36",30
"2020-02-06 16:47:20",30
"2020-02-06 17:47:25",30
"2020-02-06 18:47:20",30
"2020-02-06 19:47:26",30
"2020-02-06 20:47:28",31
"2020-02-06 21:47:16",31
"2020-02-06 22:47:25",31
"2020-02-06 23:47:13",31
"2020-02-07 00:47:19",31
"2020-02-07 01:47:30",31
"2020-02-07 02:47:16",31
"2020-02-07 03:47:21",31
"2020-02-07 04:47:24",31
"2020-02-07 05:47:32",31
"2020-02-07 06:47:41",31
"2020-02-07 07:47:27",31
"2020-02-07 08:47:19",31
"2020-02-07 09:47:23",31
"2020-02-07 10:47:07",31
"2020-02-07 11:47:12",31
"2020-02-07 12:47:11",31
"2020-02-07 14:09:16",31
"2020-02-07 14:47:42",31
"2020-02-07 15:47:30",32
"2020-02-07 16:47:35",32
"2020-02-07 17:47:37",32
"2020-02-07 18:47:20",32
"2020-02-07 19:47:28",32
"2020-02-07 20:47:31",32
"2020-02-07 21:47:16",32
"2020-02-07 22:47:26",32
"2020-02-07 23:47:07",32
"2020-02-08 00:47:14",32
"2020-02-08 01:47:14",32
"2020-02-08 02:47:21",32
"2020-02-08 03:47:22",32
"2020-02-08 04:47:25",32
"2020-02-08 05:47:15",32
"2020-02-08 06:47:10",32
"2020-02-08 07:47:20",32
"2020-02-08 08:47:04",32
"2020-02-08 09:47:09",32
"2020-02-08 10:46:59",32
"2020-02-08 11:47:05",32
"2020-02-08 12:47:04",32
"2020-02-08 13:47:04",32
"2020-02-08 14:47:31",32
"2020-02-08 15:47:16",32
"2020-02-08 16:47:19",32
"2020-02-08 17:47:18",32
"2020-02-08 18:50:01",32
"2020-02-08 19:47:11",32
"2020-02-08 20:47:20",32
"2020-02-08 21:47:18",32
"2020-02-08 22:47:22",32
"2020-02-08 23:47:13",32
"2020-02-09 00:47:11",32
"2020-02-09 01:47:18",32
"2020-02-09 02:47:19",32
"2020-02-09 03:47:15",32
"2020-02-09 04:47:09",32
"2020-02-09 05:47:16",32
"2020-02-09 06:47:07",32
"2020-02-09 07:47:10",32
"2020-02-09 08:47:10",32
"2020-02-09 09:47:15",32
"2020-02-09 10:47:16",32
"2020-02-09 11:47:19",32
"2020-02-09 12:47:09",32
"2020-02-09 13:47:09",32
"2020-02-09 14:47:15",32
"2020-02-09 15:47:21",32
"2020-02-09 16:47:14",32
"2020-02-09 17:47:21",32
"2020-02-09 18:47:19",32
"2020-02-09 19:47:16",32
"2020-02-09 20:47:18",32
"2020-02-09 21:47:30",32
"2020-02-09 22:47:15",32
"2020-02-09 23:47:55",32
"2020-02-10 00:47:25",32
"2020-02-10 01:47:17",32
"2020-02-10 02:47:13",32
"2020-02-10 03:47:18",32
"2020-02-10 04:47:16",32
"2020-02-10 05:47:28",32
"2020-02-10 06:47:20",32
"2020-02-10 07:47:15",32
"2020-02-10 08:47:14",32
"2020-02-10 09:47:27",32
"2020-02-10 10:47:10",32
"2020-02-10 11:47:10",32
"2020-02-10 12:47:03",32
"2020-02-10 13:47:10",32
"2020-02-10 14:47:38",32
"2020-02-10 15:47:35",32
"2020-02-10 16:47:30",32
"2020-02-10 17:47:19",32
"2020-02-10 18:47:24",32
"2020-02-10 19:47:26",32
"2020-02-10 20:47:34",32
"2020-02-10 21:47:23",32
"2020-02-10 22:47:24",32
"2020-02-10 23:47:17",32
"2020-02-11 00:47:25",32
"2020-02-11 01:47:46",32
"2020-02-11 02:47:22",32
"2020-02-11 03:47:19",32
"2020-02-11 04:47:21",32
"2020-02-11 05:47:25",32
"2020-02-11 06:47:19",32
"2020-02-11 07:47:19",32
"2020-02-11 08:47:18",32
"2020-02-11 09:47:21",32
"2020-02-11 10:47:01",32
"2020-02-11 11:47:08",32
"2020-02-11 12:47:02",32
"2020-02-11 14:09:44",32
"2020-02-11 14:47:48",32
"2020-02-11 15:47:39",32
"2020-02-11 16:47:38",32
"2020-02-11 17:47:27",32
"2020-02-11 18:47:29",32
"2020-02-11 19:47:27",32
"2020-02-11 20:47:33",32
"2020-02-11 21:50:38",32
"2020-02-11 22:47:46",32
"2020-02-11 23:47:13",32
"2020-02-12 00:47:47",32
"2020-02-12 01:47:27",32
"2020-02-12 02:47:57",32
"2020-02-12 03:47:20",32
"2020-02-12 04:47:31",32
"2020-02-12 05:47:17",32
"2020-02-12 06:47:22",32
"2020-02-12 07:47:08",32
"2020-02-12 08:47:14",32
"2020-02-12 09:47:26",32
"2020-02-12 10:47:10",32
"2020-02-12 11:47:12",32
"2020-02-12 12:47:10",32
"2020-02-12 14:09:45",32
"2020-02-12 14:47:46",32
"2020-02-12 15:47:34",32
"2020-02-12 16:47:28",32
"2020-02-12 17:47:31",32
"2020-02-12 18:47:30",32
"2020-02-12 19:47:25",32
"2020-02-12 20:47:39",32
"2020-02-12 21:47:26",32
"2020-02-12 22:47:00",32
"2020-02-12 23:46:49",32
"2020-02-13 00:47:19",32
"2020-02-13 01:47:03",32
"2020-02-13 02:47:46",32
"2020-02-13 03:47:34",32
"2020-02-13 04:47:25",32
"2020-02-13 05:47:22",32
"2020-02-13 06:47:21",32
"2020-02-13 07:47:00",32
"2020-02-13 08:47:17",32
"2020-02-13 09:47:02",32
"2020-02-13 10:46:53",32
"2020-02-13 11:47:21",32
"2020-02-13 12:47:00",32
"2020-02-13 14:09:42",32
"2020-02-13 14:47:18",32
"2020-02-13 15:47:27",32
"2020-02-13 16:47:20",32
"2020-02-13 17:47:40",32
"2020-02-13 18:47:37",32
"2020-02-13 19:47:26",32
"2020-02-13 20:47:20",32
"2020-02-13 21:47:21",32
"2020-02-13 22:47:00",32
"2020-02-13 23:47:00",32
"2020-02-14 00:46:56",32
"2020-02-14 01:47:23",32
"2020-02-14 02:47:22",32
"2020-02-14 03:47:03",32
"2020-02-14 04:47:15",32
"2020-02-14 05:47:13",32
"2020-02-14 06:46:46",32
"2020-02-14 07:46:43",32
"2020-02-14 08:47:06",32
"2020-02-14 09:46:57",32
"2020-02-14 10:46:59",32
"2020-02-14 11:46:52",32
"2020-02-14 12:47:02",32
"2020-02-14 13:47:10",32
"2020-02-14 14:47:32",32
"2020-02-14 15:47:38",32
"2020-02-14 16:47:12",32
"2020-02-14 17:47:14",32
"2020-02-14 18:47:06",32
"2020-02-14 19:47:11",32
"2020-02-14 20:47:30",32
"2020-02-14 21:47:03",32
"2020-02-14 22:47:00",32
"2020-02-14 23:47:21",32
"2020-02-15 00:47:02",32
"2020-02-15 01:47:13",32
"2020-02-15 02:47:18",32
"2020-02-15 03:47:12",32
"2020-02-15 04:47:08",32
"2020-02-15 05:46:24",32
"2020-02-15 06:46:39",32
"2020-02-15 07:46:27",32
"2020-02-15 08:46:25",32
"2020-02-15 09:46:29",32
"2020-02-15 10:46:20",32
"2020-02-15 11:46:24",32
"2020-02-15 12:46:34",32
"2020-02-15 13:46:24",32
"2020-02-15 14:46:29",32
"2020-02-15 15:46:29",32
"2020-02-15 16:46:24",32
"2020-02-15 17:46:24",32
"2020-02-15 18:46:46",32
"2020-02-15 19:46:23",32
"2020-02-15 20:46:27",32
"2020-02-15 21:46:24",32
"2020-02-15 22:46:26",32
"2020-02-15 23:46:25",32
"2020-02-16 00:46:24",32
"2020-02-16 01:46:25",32
"2020-02-16 02:46:24",32
"2020-02-16 03:46:25",32
"2020-02-16 04:46:29",32
"2020-02-16 05:46:27",32
"2020-02-16 06:46:24",32
"2020-02-16 07:46:22",32
"2020-02-16 08:46:24",32
"2020-02-16 09:46:28",32
"2020-02-16 10:46:22",32
"2020-02-16 11:46:24",32
"2020-02-16 12:46:27",32
"2020-02-16 13:46:23",32
"2020-02-16 14:46:26",32
"2020-02-16 15:46:45",32
"2020-02-16 16:46:38",32
"2020-02-16 17:46:26",32
"2020-02-16 18:46:28",32
"2020-02-16 19:46:24",32
"2020-02-16 20:46:26",32
"2020-02-16 21:46:25",32
"2020-02-16 22:46:27",32
"2020-02-16 23:46:26",32
"2020-02-17 00:46:24",32
"2020-02-17 01:46:22",32
"2020-02-17 02:46:30",32
"2020-02-17 03:46:26",32
"2020-02-17 04:46:26",32
"2020-02-17 05:46:26",32
"2020-02-17 06:46:28",32
"2020-02-17 07:46:23",32
"2020-02-17 08:46:27",32
"2020-02-17 09:46:29",32
"2020-02-17 10:46:24",32
"2020-02-17 11:46:21",32
"2020-02-17 12:46:38",32
"2020-02-17 13:46:21",32
"2020-02-17 14:46:19",32
"2020-02-17 15:46:24",32
"2020-02-17 16:46:39",32
"2020-02-17 17:46:23",32
"2020-02-17 18:46:25",32
"2020-02-17 19:46:22",32
"2020-02-17 20:46:23",32
"2020-02-17 22:46:37",32
"2020-02-17 23:46:42",32
"2020-02-18 00:46:21",32
"2020-02-18 01:46:25",32
"2020-02-18 02:46:29",32
"2020-02-18 03:46:28",32
"2020-02-18 04:46:26",32
"2020-02-18 05:47:08",32
"2020-02-18 06:46:48",32
"2020-02-18 07:46:54",32
"2020-02-18 08:47:05",32
"2020-02-18 09:47:05",32
"2020-02-18 10:46:52",32
"2020-02-18 11:46:52",32
"2020-02-18 12:47:21",32
"2020-02-18 14:10:11",32
"2020-02-18 14:47:28",32
"2020-02-18 15:47:24",31
"2020-02-18 16:47:20",31
"2020-02-18 18:47:14",31
"2020-02-18 19:47:11",31
"2020-02-18 20:47:09",31
"2020-02-18 21:47:02",31
"2020-02-18 22:46:53",31
"2020-02-18 23:47:06",31
"2020-02-19 01:47:00",31
"2020-02-19 02:47:08",31
"2020-02-19 03:47:16",31
"2020-02-19 04:47:07",31
"2020-02-19 05:46:47",31
"2020-02-19 06:47:24",31
"2020-02-19 07:47:05",31
"2020-02-19 08:46:56",31
"2020-02-19 09:47:09",31
"2020-02-19 10:46:41",31
"2020-02-19 11:46:46",31
"2020-02-19 12:46:58",31
"2020-02-19 14:11:42",31
"2020-02-19 14:47:27",31
"2020-02-19 15:47:24",31
"2020-02-19 16:47:03",32
"2020-02-19 17:47:15",32
"2020-02-19 18:47:10",32
"2020-02-19 19:47:03",32
"2020-02-19 20:47:05",32
"2020-02-19 21:47:30",32
"2020-02-19 22:47:10",32
"2020-02-19 23:47:01",32
"2020-02-20 00:47:09",32
"2020-02-20 01:47:12",32
"2020-02-20 02:47:18",32
"2020-02-20 03:47:09",32
"2020-02-20 04:47:17",32
"2020-02-20 05:47:13",32
"2020-02-20 06:47:32",32
"2020-02-20 07:47:20",32
"2020-02-20 08:47:20",32
"2020-02-20 09:47:07",32
"2020-02-20 10:47:06",32
"2020-02-20 11:47:13",32
"2020-02-20 12:47:14",32
"2020-02-20 13:47:24",32
"2020-02-20 14:46:46",32
"2020-02-20 15:46:57",32
"2020-02-20 16:46:45",32
"2020-02-20 17:47:08",32
"2020-02-20 18:47:27",32
"2020-02-20 19:47:53",32
"2020-02-20 20:47:37",32
"2020-02-20 21:47:36",32
"2020-02-20 22:47:40",32
"2020-02-20 23:47:23",32
"2020-02-21 01:47:35",32
"2020-02-21 02:47:45",32
"2020-02-21 03:48:13",32
"2020-02-21 04:48:13",32
"2020-02-21 05:47:42",32
"2020-02-21 06:47:40",32
"2020-02-21 07:47:53",32
"2020-02-21 08:47:32",32
"2020-02-21 09:48:13",32
"2020-02-21 10:48:49",32
"2020-02-21 11:48:08",32
"2020-02-21 12:48:06",32
"2020-02-21 13:48:15",32
"2020-02-21 14:48:09",32
"2020-02-21 15:48:32",32
"2020-02-21 16:48:57",32
"2020-02-21 17:48:51",32
"2020-02-21 18:48:15",32
"2020-02-21 19:47:45",32
"2020-02-21 20:47:41",32
"2020-02-21 21:48:16",32
"2020-02-21 22:47:51",32
"2020-02-21 23:50:00",32
"2020-02-22 00:48:33",32
"2020-02-22 01:47:56",32
"2020-02-22 02:47:52",32
"2020-02-22 03:48:32",32
"2020-02-22 04:48:07",32
"2020-02-22 05:47:28",32
"2020-02-22 06:46:52",32
"2020-02-22 07:47:20",32
"2020-02-22 08:47:56",32
"2020-02-22 09:46:50",32
"2020-02-22 10:47:11",32
"2020-02-22 11:46:51",32
"2020-02-22 12:47:32",32
"2020-02-22 13:49:18",32
"2020-02-22 14:46:51",32
"2020-02-22 15:47:05",32
"2020-02-22 16:48:31",32
"2020-02-22 17:47:43",32
"2020-02-22 18:46:59",32
"2020-02-22 19:46:55",32
"2020-02-22 20:47:33",32
"2020-02-22 21:48:47",32
