timestamp,users_holding
"2020-03-01 19:40:10",1
"2020-03-01 20:40:10",1
"2020-03-01 21:40:09",1
"2020-03-01 22:40:09",1
"2020-03-01 23:40:10",1
"2020-03-02 00:40:08",1
"2020-03-02 01:40:09",1
"2020-03-02 02:40:09",1
"2020-03-02 03:40:10",1
"2020-03-02 04:40:10",1
"2020-03-02 05:40:10",1
"2020-03-02 07:40:10",1
"2020-03-02 08:40:09",1
"2020-03-02 09:40:09",1
"2020-03-02 10:40:09",1
"2020-03-02 11:40:08",1
"2020-03-02 12:40:09",1
"2020-03-02 13:40:09",1
"2020-03-02 14:41:14",1
"2020-03-02 15:40:13",1
"2020-03-02 16:40:09",2
"2020-03-02 18:40:09",2
"2020-03-03 00:40:11",3
"2020-03-03 01:40:12",3
"2020-03-03 02:40:14",3
"2020-03-03 03:40:11",3
"2020-03-03 04:40:12",3
"2020-03-03 05:40:13",3
"2020-03-03 06:40:13",3
"2020-03-03 07:40:14",3
"2020-03-03 08:40:14",3
"2020-03-03 09:40:14",3
"2020-03-03 10:40:12",3
"2020-03-03 11:40:13",3
"2020-03-03 12:40:12",3
"2020-03-03 13:40:15",3
"2020-03-03 14:40:13",3
"2020-03-03 16:40:14",4
"2020-03-03 17:40:14",3
"2020-03-03 18:40:12",3
"2020-03-03 19:40:12",3
"2020-03-03 20:40:13",3
"2020-03-03 21:40:12",3
"2020-03-03 22:40:14",3
"2020-03-03 23:40:13",3
"2020-03-04 00:40:12",3
"2020-03-04 01:40:13",3
"2020-03-04 02:40:13",3
"2020-03-04 03:40:12",3
"2020-03-04 04:40:17",3
"2020-03-04 05:40:13",3
"2020-03-04 06:40:12",3
"2020-03-04 07:40:11",3
"2020-03-04 08:40:13",3
"2020-03-04 09:40:16",3
"2020-03-04 10:40:13",3
"2020-03-04 11:40:14",3
"2020-03-04 12:40:13",3
"2020-03-04 13:40:12",3
"2020-03-04 14:40:11",3
"2020-03-04 15:40:16",3
"2020-03-04 16:40:11",3
"2020-03-04 17:40:12",3
"2020-03-04 18:40:13",3
"2020-03-04 19:40:14",4
"2020-03-04 20:40:14",4
"2020-03-04 21:40:12",4
"2020-03-04 22:40:13",4
"2020-03-04 23:40:13",4
"2020-03-05 00:40:13",4
"2020-03-05 01:40:13",4
"2020-03-05 02:40:11",4
"2020-03-05 03:40:11",4
"2020-03-05 04:40:11",4
"2020-03-05 05:40:12",4
"2020-03-05 06:40:12",4
"2020-03-05 07:40:13",4
"2020-03-05 08:40:14",4
"2020-03-05 09:40:13",4
"2020-03-05 10:40:12",4
"2020-03-05 11:40:10",4
"2020-03-05 12:40:11",4
"2020-03-05 13:40:13",4
"2020-03-05 14:40:13",4
"2020-03-05 15:40:13",4
"2020-03-05 16:40:13",5
"2020-03-05 17:40:11",5
"2020-03-05 18:40:12",5
"2020-03-05 19:40:12",5
"2020-03-05 20:40:12",5
"2020-03-05 21:40:11",5
"2020-03-05 22:40:13",5
"2020-03-05 23:40:13",5
"2020-03-06 00:40:11",5
"2020-03-06 01:40:11",5
"2020-03-06 02:40:14",5
"2020-03-06 03:40:12",5
"2020-03-06 04:40:14",5
"2020-03-06 05:40:12",5
"2020-03-06 06:40:13",5
"2020-03-06 07:40:13",5
"2020-03-06 08:40:12",5
"2020-03-06 09:40:15",5
"2020-03-06 10:40:13",5
"2020-03-06 11:40:14",5
"2020-03-06 12:40:12",5
"2020-03-06 13:40:11",5
"2020-03-06 14:40:13",5
"2020-03-06 15:40:12",4
"2020-03-06 16:40:12",4
"2020-03-06 17:40:13",4
"2020-03-06 18:40:12",4
"2020-03-06 19:40:13",4
"2020-03-06 20:40:11",4
"2020-03-06 21:40:11",4
"2020-03-06 22:40:12",4
"2020-03-06 23:40:12",4
"2020-03-07 00:40:11",4
"2020-03-07 01:40:11",4
"2020-03-07 02:40:12",4
"2020-03-07 03:40:14",4
"2020-03-07 04:40:12",4
"2020-03-07 05:40:13",4
"2020-03-07 06:40:13",4
"2020-03-07 07:40:16",4
"2020-03-07 08:40:13",4
"2020-03-07 09:40:13",4
"2020-03-07 10:40:12",4
"2020-03-07 11:40:14",4
"2020-03-07 12:40:12",4
"2020-03-07 13:40:12",4
"2020-03-07 14:40:11",4
"2020-03-07 15:40:14",4
"2020-03-07 16:40:10",4
"2020-03-07 17:40:12",4
"2020-03-07 18:40:12",4
"2020-03-07 19:40:12",4
"2020-03-07 20:40:15",4
"2020-03-07 21:40:13",4
"2020-03-07 22:40:14",4
"2020-03-07 23:40:12",4
"2020-03-08 00:40:12",4
"2020-03-08 01:40:13",4
"2020-03-08 02:40:13",4
"2020-03-08 03:40:13",4
"2020-03-08 04:40:12",4
"2020-03-08 05:40:15",4
"2020-03-08 06:40:12",4
"2020-03-08 07:40:14",4
"2020-03-08 08:40:15",4
"2020-03-08 09:40:13",4
"2020-03-08 10:40:16",4
"2020-03-08 11:40:12",4
"2020-03-08 12:40:14",4
"2020-03-08 13:40:14",4
"2020-03-08 14:40:11",4
"2020-03-08 15:40:15",4
"2020-03-08 16:40:11",4
"2020-03-08 17:40:13",4
"2020-03-08 18:40:14",4
"2020-03-08 19:40:14",4
"2020-03-08 20:40:12",4
"2020-03-08 21:40:12",4
"2020-03-08 22:40:13",4
"2020-03-08 23:40:13",4
"2020-03-09 00:40:13",4
"2020-03-09 01:40:11",4
"2020-03-09 02:40:14",4
"2020-03-09 03:40:13",4
"2020-03-09 04:40:13",4
"2020-03-09 05:40:12",4
"2020-03-09 06:40:13",4
"2020-03-09 07:40:11",4
"2020-03-09 08:40:12",4
"2020-03-09 09:40:12",4
"2020-03-09 10:40:13",4
"2020-03-09 11:40:14",4
"2020-03-09 12:40:11",4
"2020-03-09 13:40:13",4
"2020-03-09 14:40:14",4
"2020-03-09 15:40:13",5
"2020-03-09 16:40:12",5
"2020-03-09 17:40:12",5
"2020-03-09 18:40:11",5
"2020-03-09 19:40:12",5
"2020-03-09 20:40:12",5
"2020-03-09 21:40:13",5
"2020-03-09 22:40:13",5
"2020-03-09 23:40:13",5
"2020-03-10 00:40:11",5
"2020-03-10 01:40:13",5
"2020-03-10 02:40:13",5
"2020-03-10 03:40:14",5
"2020-03-10 04:40:12",5
"2020-03-10 05:40:13",5
"2020-03-10 06:40:13",5
"2020-03-10 07:40:16",5
"2020-03-10 08:40:13",5
"2020-03-10 09:40:13",5
"2020-03-10 10:40:13",5
"2020-03-10 11:40:13",5
"2020-03-10 12:40:12",5
"2020-03-10 13:40:13",5
"2020-03-10 14:40:15",6
"2020-03-10 15:40:13",8
"2020-03-10 16:40:12",8
"2020-03-10 17:40:13",8
"2020-03-10 18:40:13",8
"2020-03-10 19:40:13",8
"2020-03-10 20:40:15",8
"2020-03-10 21:40:13",8
"2020-03-10 22:40:13",8
"2020-03-10 23:40:11",8
"2020-03-11 00:40:13",8
"2020-03-11 01:40:13",8
"2020-03-11 02:40:13",8
"2020-03-11 03:40:12",8
"2020-03-11 04:40:12",8
"2020-03-11 05:40:15",8
"2020-03-11 06:40:12",8
"2020-03-11 07:40:11",8
"2020-03-11 08:40:12",8
"2020-03-11 09:40:11",8
"2020-03-11 10:40:12",8
"2020-03-11 11:40:13",8
"2020-03-11 12:40:14",8
"2020-03-11 13:40:16",8
"2020-03-11 14:40:12",8
"2020-03-11 15:40:12",9
"2020-03-11 16:40:13",9
"2020-03-11 17:40:11",9
"2020-03-11 18:40:12",9
"2020-03-11 19:40:13",9
"2020-03-11 20:40:13",9
"2020-03-11 21:40:11",9
"2020-03-11 22:40:10",9
"2020-03-11 23:40:12",9
"2020-03-12 00:40:11",9
"2020-03-12 01:40:13",9
"2020-03-12 02:40:12",9
"2020-03-12 03:40:12",9
"2020-03-12 04:40:13",9
"2020-03-12 05:40:12",9
"2020-03-12 06:40:12",9
"2020-03-12 07:40:10",9
"2020-03-12 08:40:17",9
"2020-03-12 09:40:13",9
"2020-03-12 10:40:13",9
"2020-03-12 11:40:12",9
"2020-03-12 12:40:13",9
"2020-03-12 13:40:12",9
"2020-03-12 14:40:11",9
"2020-03-12 15:40:11",9
"2020-03-12 16:40:13",9
"2020-03-12 17:40:11",9
"2020-03-12 18:40:13",10
"2020-03-12 19:40:12",10
"2020-03-12 20:40:12",10
"2020-03-12 21:40:12",10
"2020-03-12 22:40:11",10
"2020-03-12 23:40:14",10
"2020-03-13 00:40:13",10
"2020-03-13 01:40:11",10
"2020-03-13 02:40:13",10
"2020-03-13 03:40:13",10
"2020-03-13 04:40:11",10
"2020-03-13 05:40:12",10
"2020-03-13 06:40:15",10
"2020-03-13 07:40:14",10
"2020-03-13 08:40:16",10
"2020-03-13 09:40:13",10
"2020-03-13 10:40:12",10
"2020-03-13 11:40:12",10
"2020-03-13 13:05:13",10
"2020-03-13 13:40:13",10
"2020-03-13 14:40:12",13
"2020-03-13 15:40:12",13
"2020-03-13 16:40:15",13
"2020-03-13 17:40:12",13
"2020-03-13 18:40:13",13
"2020-03-13 19:40:13",13
"2020-03-13 20:40:12",13
"2020-03-13 21:40:11",13
"2020-03-13 22:40:13",13
"2020-03-13 23:40:12",13
"2020-03-14 00:40:12",13
"2020-03-14 01:40:13",13
"2020-03-14 02:40:13",13
"2020-03-14 03:40:11",13
"2020-03-14 04:40:14",13
"2020-03-14 05:40:14",13
"2020-03-14 06:40:12",13
"2020-03-14 07:40:14",13
"2020-03-14 08:40:13",13
"2020-03-14 09:40:13",13
"2020-03-14 10:40:12",13
"2020-03-14 11:40:11",13
"2020-03-14 12:40:12",13
"2020-03-14 13:40:14",13
"2020-03-14 14:40:11",13
"2020-03-14 15:40:12",13
"2020-03-14 16:40:14",13
"2020-03-14 17:40:12",13
"2020-03-14 18:40:13",13
"2020-03-14 19:40:12",13
"2020-03-14 20:40:14",13
"2020-03-14 21:40:13",13
"2020-03-14 22:40:12",13
"2020-03-14 23:40:12",13
"2020-03-15 00:40:12",13
"2020-03-15 01:40:12",13
"2020-03-15 02:40:14",13
"2020-03-15 03:40:12",13
"2020-03-15 04:40:11",13
"2020-03-15 05:40:13",13
"2020-03-15 06:40:12",13
"2020-03-15 07:40:15",13
"2020-03-15 08:57:59",13
"2020-03-15 09:40:11",13
"2020-03-15 10:40:12",13
"2020-03-15 11:40:13",13
"2020-03-15 12:40:15",13
"2020-03-15 13:40:11",13
"2020-03-15 14:40:11",13
"2020-03-15 15:40:12",13
"2020-03-15 16:40:12",13
"2020-03-15 17:40:11",13
"2020-03-15 18:40:12",13
"2020-03-15 19:40:13",13
"2020-03-15 20:40:12",13
"2020-03-15 21:40:12",13
"2020-03-15 22:40:13",13
"2020-03-15 23:40:12",13
"2020-03-16 00:40:11",13
"2020-03-16 01:40:12",13
"2020-03-16 02:40:11",13
"2020-03-16 03:40:15",13
"2020-03-16 04:40:13",13
"2020-03-16 05:40:13",13
"2020-03-16 06:40:12",13
"2020-03-16 07:40:13",13
"2020-03-16 08:56:35",13
"2020-03-16 09:40:12",13
"2020-03-16 10:40:11",13
"2020-03-16 11:40:12",13
"2020-03-16 13:06:45",13
"2020-03-16 13:40:17",13
"2020-03-16 14:40:14",14
"2020-03-16 15:40:15",15
"2020-03-16 16:40:12",15
"2020-03-16 17:40:13",15
"2020-03-16 18:40:14",15
"2020-03-16 19:40:15",15
"2020-03-16 20:40:13",15
"2020-03-16 21:40:12",15
"2020-03-16 22:40:12",15
"2020-03-16 23:40:14",15
"2020-03-17 00:40:14",15
"2020-03-17 01:40:15",15
"2020-03-17 02:40:14",15
"2020-03-17 20:08:39",18
"2020-03-17 20:16:28",18
"2020-03-17 20:40:13",18
"2020-03-17 21:40:13",18
"2020-03-17 22:40:13",18
"2020-03-17 23:40:13",18
"2020-03-18 00:40:13",18
"2020-03-18 01:40:14",18
"2020-03-18 02:40:13",18
"2020-03-18 03:40:13",18
"2020-03-18 04:40:14",18
"2020-03-18 05:40:15",18
"2020-03-18 06:40:13",18
"2020-03-18 07:40:13",18
"2020-03-18 08:40:14",18
"2020-03-18 09:40:14",18
"2020-03-18 10:40:13",18
"2020-03-18 11:40:12",18
"2020-03-18 13:06:46",18
"2020-03-18 13:40:15",18
"2020-03-18 14:40:14",18
"2020-03-18 15:40:13",19
"2020-03-18 16:40:12",19
"2020-03-18 17:40:13",19
"2020-03-18 18:40:13",19
"2020-03-18 19:40:14",20
"2020-03-18 20:40:14",21
"2020-03-18 21:40:14",21
"2020-03-18 22:40:12",21
"2020-03-18 23:40:13",21
"2020-03-19 00:40:15",21
"2020-03-19 01:40:13",21
"2020-03-19 02:40:12",21
"2020-03-19 03:40:12",21
"2020-03-19 04:40:13",21
"2020-03-19 05:40:17",21
"2020-03-19 06:40:14",21
"2020-03-19 07:40:13",21
"2020-03-19 08:40:12",21
"2020-03-19 09:40:13",21
"2020-03-19 10:40:12",21
"2020-03-19 11:40:13",21
"2020-03-19 12:40:14",21
"2020-03-19 13:40:13",21
"2020-03-19 14:40:13",23
"2020-03-19 15:40:15",22
"2020-03-19 16:40:13",22
"2020-03-19 17:40:13",22
"2020-03-19 18:40:12",22
"2020-03-19 19:40:14",22
"2020-03-19 20:40:14",24
"2020-03-19 21:40:13",24
"2020-03-19 22:40:12",24
"2020-03-19 23:40:14",24
"2020-03-20 00:40:13",24
"2020-03-20 01:40:12",24
"2020-03-20 02:40:15",24
"2020-03-20 03:40:14",24
"2020-03-20 04:40:13",24
"2020-03-20 05:40:16",24
"2020-03-20 06:40:15",24
"2020-03-20 07:40:14",24
"2020-03-20 08:40:14",24
"2020-03-20 09:40:14",24
"2020-03-20 10:40:13",24
"2020-03-20 11:40:13",24
"2020-03-20 13:05:45",24
"2020-03-20 13:40:13",24
"2020-03-20 14:40:13",24
"2020-03-20 15:40:12",25
"2020-03-20 16:40:14",25
"2020-03-20 17:40:13",25
"2020-03-20 18:40:12",25
"2020-03-20 19:40:13",25
"2020-03-20 20:40:12",25
"2020-03-20 21:40:12",25
"2020-03-20 22:40:12",25
"2020-03-20 23:40:14",25
"2020-03-21 00:40:13",25
"2020-03-21 01:40:12",25
"2020-03-21 02:40:12",25
"2020-03-21 03:40:15",25
"2020-03-21 04:40:13",25
"2020-03-21 05:40:13",25
"2020-03-21 06:40:12",25
"2020-03-21 07:40:13",25
"2020-03-21 08:40:13",25
"2020-03-21 09:40:13",25
"2020-03-21 10:40:14",25
"2020-03-21 11:40:13",25
"2020-03-21 12:40:12",25
"2020-03-21 13:40:12",25
"2020-03-21 14:40:13",25
"2020-03-21 15:40:13",25
"2020-03-21 16:40:13",25
"2020-03-21 17:40:13",25
"2020-03-21 18:40:12",25
"2020-03-21 19:40:13",25
"2020-03-21 20:40:12",25
"2020-03-21 21:40:12",25
"2020-03-21 22:40:13",25
"2020-03-21 23:40:16",25
"2020-03-22 00:40:12",25
"2020-03-22 01:40:13",25
"2020-03-22 02:40:13",25
"2020-03-22 03:40:14",25
"2020-03-22 04:40:13",25
"2020-03-22 05:40:12",25
"2020-03-22 06:40:13",25
"2020-03-22 07:40:15",25
"2020-03-22 09:12:24",25
"2020-03-22 09:40:13",25
"2020-03-22 10:40:13",25
"2020-03-22 11:40:12",25
"2020-03-22 12:40:13",25
"2020-03-22 21:50:14",25
"2020-03-22 22:40:12",25
"2020-03-22 23:40:13",25
"2020-03-23 00:40:15",25
"2020-03-23 01:40:15",25
"2020-03-23 02:40:12",25
"2020-03-23 03:40:14",25
"2020-03-23 04:40:12",25
"2020-03-23 05:40:15",25
"2020-03-23 06:40:12",25
"2020-03-23 07:40:12",25
"2020-03-23 08:40:14",25
"2020-03-23 09:40:14",25
"2020-03-23 10:40:12",25
"2020-03-23 11:40:12",25
"2020-03-23 13:05:14",25
"2020-03-23 13:40:16",25
"2020-03-23 14:40:13",26
"2020-03-23 15:40:17",26
"2020-03-23 16:40:13",26
"2020-03-23 17:40:13",26
"2020-03-23 18:40:12",26
"2020-03-23 19:40:13",26
"2020-03-23 20:40:13",28
"2020-03-23 21:40:13",28
"2020-03-23 22:40:13",28
"2020-03-23 23:40:15",28
"2020-03-24 00:40:11",28
"2020-03-24 01:40:13",28
"2020-03-24 02:40:13",28
"2020-03-24 03:40:12",28
"2020-03-24 04:40:13",28
"2020-03-24 05:40:15",28
"2020-03-24 06:40:14",28
"2020-03-24 07:40:13",28
"2020-03-24 08:40:12",28
"2020-03-24 09:40:13",28
"2020-03-24 10:40:14",28
"2020-03-24 11:40:14",28
"2020-03-24 12:40:13",28
"2020-03-24 13:40:13",28
"2020-03-24 14:40:15",28
"2020-03-24 15:40:13",28
"2020-03-24 16:40:16",28
"2020-03-24 17:40:14",28
"2020-03-24 18:40:13",29
"2020-03-24 19:40:13",29
"2020-03-24 20:40:12",30
"2020-03-24 21:40:12",30
"2020-03-24 22:40:12",30
"2020-03-24 23:40:14",30
"2020-03-25 00:40:12",30
"2020-03-25 01:40:12",30
"2020-03-25 02:40:12",30
"2020-03-25 03:40:11",30
"2020-03-25 04:40:12",30
"2020-03-25 05:42:43",30
"2020-03-25 06:40:13",30
"2020-03-25 07:40:14",30
"2020-03-25 08:40:13",30
"2020-03-25 09:40:13",30
"2020-03-25 10:40:11",30
"2020-03-25 11:40:13",30
"2020-03-25 12:40:12",30
"2020-03-25 13:40:13",30
"2020-03-25 14:40:14",30
"2020-03-25 15:40:13",30
"2020-03-25 16:40:13",31
"2020-03-25 17:40:12",31
"2020-03-25 18:40:12",31
"2020-03-25 19:40:12",31
"2020-03-25 20:40:13",30
"2020-03-25 21:40:12",30
"2020-03-25 22:40:12",30
"2020-03-25 23:40:12",30
"2020-03-26 02:03:32",30
"2020-03-26 02:40:15",30
"2020-03-26 03:40:13",30
"2020-03-26 04:40:12",30
"2020-03-26 05:40:13",30
"2020-03-26 06:40:12",30
"2020-03-26 07:40:14",30
"2020-03-26 08:40:12",30
"2020-03-26 09:40:14",30
"2020-03-26 10:40:12",30
"2020-03-26 11:40:12",30
"2020-03-26 12:40:12",30
"2020-03-26 13:40:12",30
"2020-03-26 14:40:13",31
"2020-03-26 15:40:13",32
"2020-03-26 16:40:12",33
"2020-03-26 17:40:12",36
"2020-03-26 18:40:12",45
"2020-03-26 19:40:11",66
"2020-03-26 20:40:11",91
"2020-03-26 21:40:11",94
"2020-03-26 22:40:11",95
"2020-03-26 23:40:13",95
"2020-03-27 00:40:13",95
"2020-03-27 01:40:12",95
"2020-03-27 02:40:12",95
"2020-03-27 03:40:12",95
"2020-03-27 04:40:12",95
"2020-03-27 05:40:12",95
"2020-03-27 06:40:12",95
"2020-03-27 07:40:14",95
"2020-03-27 08:40:14",95
"2020-03-27 09:40:15",95
"2020-03-27 10:40:12",95
"2020-03-27 11:40:12",95
"2020-03-27 12:40:12",95
"2020-03-27 13:40:13",96
"2020-03-27 14:40:12",118
"2020-03-27 15:40:13",119
"2020-03-27 16:40:12",122
"2020-03-27 17:40:13",139
"2020-03-27 18:40:13",143
"2020-03-27 19:40:12",143
"2020-03-27 20:40:12",139
"2020-03-27 21:40:13",138
"2020-03-27 22:40:13",138
"2020-03-27 23:40:13",138
"2020-03-28 00:40:13",138
"2020-03-28 01:40:12",138
"2020-03-28 02:40:12",138
"2020-03-28 03:40:12",138
"2020-03-28 04:40:12",138
"2020-03-28 05:40:13",138
"2020-03-28 06:40:14",138
"2020-03-28 07:40:13",138
"2020-03-28 08:40:15",138
"2020-03-28 09:40:13",138
"2020-03-28 10:40:14",138
"2020-03-28 11:40:13",138
"2020-03-28 12:40:13",138
"2020-03-28 13:40:13",138
"2020-03-28 14:40:14",138
"2020-03-28 15:40:12",138
"2020-03-28 16:40:13",138
"2020-03-28 17:40:13",138
"2020-03-28 18:40:13",138
"2020-03-28 19:40:13",138
"2020-03-28 20:40:12",138
"2020-03-28 21:40:13",138
"2020-03-28 22:40:14",138
"2020-03-28 23:40:13",138
"2020-03-29 00:40:13",138
"2020-03-29 01:40:14",138
"2020-03-29 02:40:14",138
"2020-03-29 03:40:17",138
"2020-03-29 04:40:15",138
"2020-03-29 05:40:14",138
"2020-03-29 06:40:15",138
"2020-03-29 07:40:13",138
"2020-03-29 08:40:14",138
"2020-03-29 09:40:15",138
"2020-03-29 10:40:13",138
"2020-03-29 11:40:12",138
"2020-03-29 12:40:11",138
"2020-03-29 13:40:12",138
"2020-03-29 14:40:11",138
"2020-03-29 15:40:13",138
"2020-03-29 16:40:12",138
"2020-03-29 17:40:13",138
"2020-03-29 18:40:13",138
"2020-03-29 19:40:13",138
"2020-03-29 20:40:13",138
"2020-03-29 21:40:14",138
"2020-03-29 22:40:14",138
"2020-03-29 23:40:13",138
"2020-03-30 00:40:14",138
"2020-03-30 01:40:14",138
"2020-03-30 02:40:13",138
"2020-03-30 03:40:14",138
"2020-03-30 04:40:16",138
"2020-03-30 05:40:13",138
"2020-03-30 06:40:12",138
"2020-03-30 07:40:16",138
"2020-03-30 08:40:13",138
"2020-03-30 09:40:13",138
"2020-03-30 10:40:12",138
"2020-03-30 11:40:13",138
"2020-03-30 12:40:13",138
"2020-03-30 13:40:13",138
"2020-03-30 14:40:13",125
"2020-03-30 15:40:14",122
"2020-03-30 16:40:13",121
"2020-03-30 17:40:13",119
"2020-03-30 18:40:14",118
"2020-03-30 19:40:12",117
"2020-03-30 20:40:12",117
"2020-03-30 21:40:13",116
"2020-03-30 22:40:14",116
"2020-03-30 23:40:13",116
"2020-03-31 00:40:12",116
"2020-03-31 01:40:13",116
"2020-03-31 02:40:12",116
"2020-03-31 03:40:13",116
"2020-03-31 04:40:13",116
"2020-03-31 05:40:13",116
"2020-03-31 06:40:13",116
"2020-03-31 07:40:14",116
"2020-03-31 08:40:13",116
"2020-03-31 09:40:16",116
"2020-03-31 10:40:14",116
"2020-03-31 11:40:37",116
"2020-03-31 13:04:14",116
"2020-03-31 13:40:13",116
"2020-03-31 14:40:14",118
"2020-03-31 15:40:14",122
"2020-03-31 16:40:15",122
"2020-03-31 17:40:13",123
"2020-03-31 18:40:16",123
"2020-03-31 19:40:13",122
"2020-03-31 20:40:14",121
"2020-03-31 21:40:12",121
"2020-03-31 22:40:14",121
"2020-03-31 23:40:13",121
"2020-04-01 00:40:14",121
"2020-04-01 01:40:13",121
"2020-04-01 02:40:12",121
"2020-04-01 03:40:14",121
"2020-04-01 04:40:14",121
"2020-04-01 05:40:14",121
"2020-04-01 06:40:14",121
"2020-04-01 07:40:14",121
"2020-04-01 08:40:13",121
"2020-04-01 09:40:13",121
"2020-04-01 10:40:14",121
"2020-04-01 11:40:14",121
"2020-04-01 13:07:16",121
"2020-04-01 13:40:15",121
"2020-04-01 14:40:15",124
"2020-04-01 15:40:15",122
"2020-04-01 16:40:16",120
"2020-04-01 17:40:13",118
"2020-04-01 18:40:13",116
"2020-04-01 19:40:14",115
"2020-04-01 20:40:14",114
"2020-04-01 21:40:14",115
"2020-04-01 22:40:13",115
"2020-04-01 23:40:14",115
"2020-04-02 00:40:14",115
"2020-04-02 01:40:15",115
"2020-04-02 02:40:15",115
"2020-04-02 03:40:15",115
"2020-04-02 04:40:14",115
"2020-04-02 05:40:13",115
"2020-04-02 06:40:14",115
"2020-04-02 07:40:15",115
"2020-04-02 08:40:16",115
"2020-04-02 09:40:15",115
"2020-04-02 10:40:14",115
"2020-04-02 11:40:14",115
"2020-04-02 13:08:15",115
"2020-04-02 13:40:16",115
"2020-04-02 14:40:14",112
"2020-04-02 15:40:17",109
"2020-04-02 16:40:13",107
"2020-04-02 17:40:13",109
"2020-04-02 18:40:15",109
"2020-04-02 19:40:14",108
"2020-04-02 20:40:17",108
"2020-04-02 21:40:18",108
"2020-04-02 22:40:17",108
"2020-04-02 23:40:15",108
"2020-04-03 00:40:16",108
"2020-04-03 01:40:17",108
"2020-04-03 02:40:16",108
"2020-04-03 03:40:14",108
"2020-04-03 04:40:16",108
"2020-04-03 05:40:16",108
"2020-04-03 06:40:18",108
"2020-04-03 08:40:17",108
"2020-04-03 09:40:14",108
"2020-04-03 10:40:16",108
"2020-04-03 11:40:16",108
"2020-04-03 13:09:16",108
"2020-04-03 13:40:19",108
"2020-04-03 14:40:15",107
"2020-04-03 15:40:15",108
"2020-04-03 16:40:14",107
"2020-04-03 17:40:15",107
"2020-04-03 18:40:16",106
"2020-04-03 19:40:12",105
"2020-04-03 20:40:15",105
"2020-04-03 21:40:14",105
"2020-04-03 22:40:17",105
"2020-04-03 23:40:15",105
"2020-04-04 00:40:14",105
"2020-04-04 01:40:16",105
"2020-04-04 02:40:13",105
"2020-04-04 03:40:14",105
"2020-04-04 04:40:14",105
"2020-04-04 05:40:13",105
"2020-04-04 06:40:17",105
"2020-04-04 07:40:16",105
"2020-04-04 08:40:16",105
"2020-04-04 09:40:14",105
"2020-04-04 10:40:13",105
"2020-04-04 11:40:14",105
"2020-04-04 12:40:15",105
"2020-04-04 13:40:15",105
"2020-04-04 14:40:16",105
"2020-04-04 15:40:14",105
