timestamp,users_holding
"2020-05-29 11:40:08",352
"2020-05-29 12:40:08",352
"2020-05-29 13:40:08",352
"2020-05-29 14:40:10",360
"2020-05-29 15:40:09",362
"2020-05-29 16:40:08",362
"2020-05-29 17:40:08",360
"2020-05-29 18:40:08",363
"2020-05-29 19:40:09",365
"2020-05-29 20:40:09",367
"2020-05-29 21:40:08",366
"2020-05-29 22:40:08",366
"2020-05-29 23:40:09",366
"2020-05-30 00:40:08",366
"2020-05-30 01:40:08",366
"2020-05-30 02:40:07",366
"2020-05-30 03:40:08",366
"2020-05-30 04:40:07",366
"2020-05-30 05:40:10",366
"2020-05-30 06:40:10",366
"2020-05-30 07:40:09",366
"2020-05-30 08:40:08",366
"2020-05-30 09:40:07",366
"2020-05-30 10:40:09",366
"2020-05-30 11:40:08",366
"2020-05-30 12:40:08",366
"2020-05-30 13:40:08",366
"2020-05-30 14:40:08",366
"2020-05-30 15:40:09",366
"2020-05-30 16:40:10",366
"2020-05-30 17:40:08",366
"2020-05-30 18:40:08",366
"2020-05-30 19:40:09",366
"2020-05-30 20:40:09",366
"2020-05-30 21:40:08",366
"2020-05-30 22:40:10",366
"2020-05-30 23:40:08",366
"2020-05-31 00:40:08",366
"2020-05-31 01:40:09",366
"2020-05-31 02:40:08",366
"2020-05-31 03:40:09",366
"2020-05-31 04:40:10",366
"2020-05-31 05:40:09",366
"2020-05-31 06:40:11",366
"2020-05-31 07:40:08",366
"2020-05-31 08:40:09",366
"2020-05-31 09:40:09",366
"2020-05-31 10:40:09",366
"2020-05-31 13:07:00",366
"2020-05-31 13:12:18",366
"2020-06-01 04:41:10",366
"2020-06-01 04:41:19",366
"2020-06-01 04:41:26",366
"2020-06-01 04:41:34",366
"2020-06-01 04:41:44",366
"2020-06-01 04:41:49",366
"2020-06-01 04:41:55",366
"2020-06-01 04:42:01",366
"2020-06-01 04:42:33",366
"2020-06-01 04:42:39",366
"2020-06-01 04:43:23",366
"2020-06-01 04:43:33",366
"2020-06-01 04:44:29",366
"2020-06-01 04:44:32",366
"2020-06-01 04:45:44",366
"2020-06-01 04:47:43",366
"2020-06-01 06:42:55",366
"2020-06-01 06:50:31",366
"2020-06-01 07:40:08",366
"2020-06-01 08:40:09",366
"2020-06-01 09:40:08",366
"2020-06-01 10:40:08",366
"2020-06-01 11:40:08",366
"2020-06-01 13:04:12",364
"2020-06-01 13:40:09",364
"2020-06-01 14:40:10",388
"2020-06-01 15:40:08",402
"2020-06-01 16:40:10",408
"2020-06-01 17:40:09",415
"2020-06-01 18:40:10",419
"2020-06-01 19:40:08",422
"2020-06-01 20:40:09",427
"2020-06-01 21:40:10",430
"2020-06-01 22:40:08",431
"2020-06-01 23:40:08",431
"2020-06-02 00:40:09",431
"2020-06-02 01:40:07",431
"2020-06-02 02:40:09",431
"2020-06-02 03:40:09",431
"2020-06-02 04:40:08",431
"2020-06-02 05:40:08",431
"2020-06-02 06:40:08",431
"2020-06-02 07:40:10",431
"2020-06-02 08:40:08",431
"2020-06-02 09:40:09",431
"2020-06-02 10:40:09",431
"2020-06-02 11:40:08",431
"2020-06-02 12:40:10",431
"2020-06-02 13:40:11",432
"2020-06-02 14:40:10",432
"2020-06-02 15:40:11",455
"2020-06-02 16:40:08",454
"2020-06-02 17:40:11",454
"2020-06-02 18:40:11",451
"2020-06-02 19:40:09",454
"2020-06-02 20:40:09",456
"2020-06-02 21:40:09",455
"2020-06-02 22:40:09",455
"2020-06-02 23:40:09",455
"2020-06-03 00:40:10",455
"2020-06-03 01:40:10",455
"2020-06-03 02:40:08",455
"2020-06-03 03:40:10",455
"2020-06-03 04:40:10",455
"2020-06-03 05:40:09",455
"2020-06-03 06:40:11",455
"2020-06-03 07:40:09",455
"2020-06-03 08:40:08",455
"2020-06-03 09:40:09",455
"2020-06-03 10:40:10",455
"2020-06-03 11:40:08",455
"2020-06-03 13:07:43",455
"2020-06-03 13:40:09",455
"2020-06-03 14:40:10",454
"2020-06-03 15:40:09",456
"2020-06-03 16:40:11",466
"2020-06-03 17:40:10",465
"2020-06-03 18:40:11",471
"2020-06-03 19:40:11",472
"2020-06-03 20:40:08",472
"2020-06-03 21:40:09",470
"2020-06-03 22:40:08",471
"2020-06-03 23:40:09",471
"2020-06-04 00:40:11",471
"2020-06-04 01:40:13",471
"2020-06-04 02:40:10",471
"2020-06-04 03:40:10",471
"2020-06-04 04:40:12",471
"2020-06-04 05:40:09",471
"2020-06-04 06:40:10",471
"2020-06-04 07:40:10",471
"2020-06-04 08:40:11",471
"2020-06-04 09:40:10",471
"2020-06-04 10:40:09",471
"2020-06-04 11:40:11",471
"2020-06-04 12:40:09",471
"2020-06-04 13:40:10",472
"2020-06-04 14:40:10",473
"2020-06-04 15:40:10",471
"2020-06-04 17:06:14",479
"2020-06-04 17:40:09",479
"2020-06-04 18:40:10",485
"2020-06-04 19:40:09",491
"2020-06-04 20:40:10",492
"2020-06-04 21:40:09",492
"2020-06-04 22:40:10",492
"2020-06-04 23:40:09",492
"2020-06-05 00:40:09",492
"2020-06-05 01:40:09",492
"2020-06-05 02:40:10",492
"2020-06-05 03:40:09",492
"2020-06-05 04:40:09",492
"2020-06-05 05:40:10",492
"2020-06-05 06:40:09",492
"2020-06-05 07:40:10",492
"2020-06-05 08:40:13",492
"2020-06-05 09:40:09",492
"2020-06-05 10:40:08",492
"2020-06-05 11:40:09",492
"2020-06-05 13:08:42",493
"2020-06-05 13:40:11",493
"2020-06-05 14:40:09",494
"2020-06-05 15:40:09",494
"2020-06-05 16:40:14",492
"2020-06-05 17:40:10",489
"2020-06-05 18:40:09",488
"2020-06-05 19:40:10",488
"2020-06-05 20:40:11",492
"2020-06-05 21:40:11",492
"2020-06-05 22:40:09",492
"2020-06-05 23:40:10",492
"2020-06-06 00:40:10",492
"2020-06-06 01:40:10",492
"2020-06-06 02:40:11",492
"2020-06-06 03:40:09",492
"2020-06-06 04:40:11",492
"2020-06-06 05:40:11",492
"2020-06-06 06:40:10",492
"2020-06-06 07:40:10",492
"2020-06-06 08:40:10",492
"2020-06-06 09:52:00",492
"2020-06-06 10:40:09",492
"2020-06-06 11:40:09",492
"2020-06-06 12:40:09",492
"2020-06-06 13:40:10",492
"2020-06-06 14:40:09",492
"2020-06-06 15:40:10",492
"2020-06-06 16:40:13",492
"2020-06-06 17:41:12",492
"2020-06-06 18:40:09",492
"2020-06-06 19:40:10",492
"2020-06-06 20:40:10",492
"2020-06-06 21:40:10",492
"2020-06-06 22:40:10",492
"2020-06-06 23:40:10",492
"2020-06-07 00:40:11",492
"2020-06-07 01:40:08",492
"2020-06-07 02:40:09",492
"2020-06-07 03:40:11",492
"2020-06-07 04:40:11",492
"2020-06-07 05:40:09",492
"2020-06-07 06:40:12",492
"2020-06-07 07:40:10",492
"2020-06-07 08:40:09",492
"2020-06-08 04:40:09",492
"2020-06-08 05:40:08",492
"2020-06-08 06:40:10",492
"2020-06-08 07:40:10",492
"2020-06-08 08:40:10",492
"2020-06-08 09:40:09",492
"2020-06-08 10:40:09",492
"2020-06-08 11:40:10",492
"2020-06-08 12:40:11",492
"2020-06-08 13:40:10",492
"2020-06-08 14:40:14",484
"2020-06-08 15:40:10",482
"2020-06-08 16:40:10",484
"2020-06-08 17:40:11",484
"2020-06-08 18:40:12",485
"2020-06-08 19:40:13",488
"2020-06-08 20:40:11",483
"2020-06-08 21:40:12",483
"2020-06-08 22:40:11",481
"2020-06-08 23:40:13",481
"2020-06-09 00:40:14",481
"2020-06-09 01:40:13",481
"2020-06-09 02:40:12",481
"2020-06-09 03:40:14",481
"2020-06-09 04:40:16",481
"2020-06-09 05:40:12",481
"2020-06-09 06:40:12",481
"2020-06-09 07:40:12",481
"2020-06-09 08:40:14",481
"2020-06-09 09:40:14",481
"2020-06-09 10:40:12",481
"2020-06-09 11:40:12",481
"2020-06-09 12:40:13",481
"2020-06-09 13:40:11",481
"2020-06-09 14:40:14",481
"2020-06-09 15:40:11",479
"2020-06-09 16:40:16",479
"2020-06-09 17:40:10",476
"2020-06-09 18:40:11",475
"2020-06-09 19:40:12",479
"2020-06-09 20:40:14",479
"2020-06-09 21:40:13",480
"2020-06-09 22:40:12",480
"2020-06-09 23:40:13",480
"2020-06-10 00:40:12",480
"2020-06-10 01:40:14",480
"2020-06-10 02:40:11",480
"2020-06-10 03:40:12",480
"2020-06-10 04:40:12",480
"2020-06-10 05:40:15",480
"2020-06-10 06:40:11",480
"2020-06-10 07:40:10",480
"2020-06-10 08:40:14",480
"2020-06-10 09:40:09",480
"2020-06-10 10:40:10",480
"2020-06-10 11:40:11",480
"2020-06-10 12:40:13",480
"2020-06-10 13:40:12",481
"2020-06-10 14:40:15",482
"2020-06-10 15:40:11",477
"2020-06-10 16:40:14",477
"2020-06-10 17:40:12",478
"2020-06-10 18:40:14",477
"2020-06-10 19:40:12",474
"2020-06-10 20:40:12",472
"2020-06-10 21:40:14",472
"2020-06-10 22:40:12",472
"2020-06-10 23:40:14",472
"2020-06-11 00:40:20",472
"2020-06-11 01:40:12",472
"2020-06-11 02:40:13",472
"2020-06-11 03:40:14",472
"2020-06-11 04:40:13",472
"2020-06-11 05:40:14",472
"2020-06-11 06:40:12",472
"2020-06-11 07:40:12",472
"2020-06-11 08:40:10",472
"2020-06-11 09:40:14",472
"2020-06-11 10:40:12",472
"2020-06-11 11:40:11",472
"2020-06-11 12:40:11",472
"2020-06-11 13:40:14",473
"2020-06-11 14:40:12",474
"2020-06-11 15:40:12",473
"2020-06-11 16:40:15",474
"2020-06-11 17:40:11",472
"2020-06-11 18:40:13",473
"2020-06-11 19:40:11",474
"2020-06-11 20:40:11",474
"2020-06-11 21:40:13",474
"2020-06-11 22:40:12",474
"2020-06-11 23:40:12",474
"2020-06-12 00:40:13",474
"2020-06-12 01:40:13",474
"2020-06-12 02:40:13",474
"2020-06-12 03:40:14",474
"2020-06-12 04:40:13",474
"2020-06-12 05:40:13",474
"2020-06-12 06:40:13",474
"2020-06-12 07:40:13",474
"2020-06-12 08:40:11",474
"2020-06-12 09:40:12",474
"2020-06-12 10:40:15",474
"2020-06-12 11:40:12",474
"2020-06-12 14:08:22",472
"2020-06-12 14:16:22",472
"2020-06-12 14:40:16",472
"2020-06-12 15:40:17",468
"2020-06-12 16:40:16",470
"2020-06-12 17:40:13",469
"2020-06-12 18:40:16",470
"2020-06-12 19:40:15",467
"2020-06-12 20:40:14",462
"2020-06-12 21:40:14",462
"2020-06-12 22:40:13",462
"2020-06-12 23:40:13",462
"2020-06-13 00:40:13",462
"2020-06-13 01:40:14",462
"2020-06-13 02:40:12",462
"2020-06-13 03:40:13",462
"2020-06-13 04:40:13",462
"2020-06-13 05:40:14",462
"2020-06-13 06:40:13",462
"2020-06-13 07:40:12",462
"2020-06-13 08:40:13",462
"2020-06-13 09:40:14",462
"2020-06-13 10:40:13",462
"2020-06-13 11:40:12",462
"2020-06-13 12:40:13",462
"2020-06-13 13:40:14",462
"2020-06-13 14:40:12",462
"2020-06-13 15:40:13",462
"2020-06-13 16:40:15",462
"2020-06-13 17:40:15",462
"2020-06-13 18:40:14",462
"2020-06-13 19:40:13",462
"2020-06-13 20:40:14",462
"2020-06-13 21:40:12",462
"2020-06-13 22:40:13",462
"2020-06-13 23:40:13",462
"2020-06-14 00:40:13",462
"2020-06-14 01:40:12",462
"2020-06-14 02:40:13",462
"2020-06-14 03:40:15",462
"2020-06-14 04:40:13",462
"2020-06-14 05:40:13",462
"2020-06-14 06:40:12",462
"2020-06-14 07:40:14",462
"2020-06-14 08:40:14",462
"2020-06-14 09:40:13",462
"2020-06-14 10:40:14",462
"2020-06-14 11:40:15",462
"2020-06-14 12:40:12",462
"2020-06-14 13:40:12",462
"2020-06-14 14:40:15",462
"2020-06-14 15:40:12",462
"2020-06-14 16:40:12",462
"2020-06-14 17:40:14",462
"2020-06-14 18:40:12",462
"2020-06-14 19:40:11",462
"2020-06-14 20:40:12",462
"2020-06-14 21:40:13",462
"2020-06-14 22:40:12",462
"2020-06-14 23:40:12",462
"2020-06-15 00:40:15",462
"2020-06-15 01:40:16",462
"2020-06-15 02:40:14",462
"2020-06-15 03:40:13",462
"2020-06-15 04:40:14",462
"2020-06-15 05:40:16",462
"2020-06-15 06:40:13",462
"2020-06-15 07:40:12",462
"2020-06-15 08:40:13",462
"2020-06-15 09:40:14",462
"2020-06-15 10:40:12",462
"2020-06-15 11:40:12",462
"2020-06-15 12:40:13",462
"2020-06-15 13:40:16",462
"2020-06-15 14:40:14",467
"2020-06-15 15:40:13",473
"2020-06-15 16:40:15",477
"2020-06-15 17:40:14",484
"2020-06-15 18:39:16",484
"2020-06-15 18:47:02",484
"2020-06-15 18:54:41",484
"2020-06-15 19:02:22",484
"2020-06-15 19:10:04",486
"2020-06-15 19:17:55",486
"2020-06-15 19:25:38",486
"2020-06-15 19:33:19",486
"2020-06-15 19:40:58",486
"2020-06-15 19:48:37",486
"2020-06-15 19:56:21",486
"2020-06-15 20:04:07",486
"2020-06-15 20:09:09",486
"2020-06-15 20:16:49",486
"2020-06-15 20:24:27",486
"2020-06-15 20:32:06",486
"2020-06-15 20:39:44",486
"2020-06-15 20:47:21",486
"2020-06-15 20:55:01",486
"2020-06-15 21:02:43",486
"2020-06-15 21:10:26",485
"2020-06-15 21:18:03",485
"2020-06-15 21:25:40",485
"2020-06-15 21:33:18",485
"2020-06-15 21:40:55",485
"2020-06-15 21:48:33",485
"2020-06-15 22:40:12",485
"2020-06-15 23:40:14",485
"2020-06-16 00:40:14",485
"2020-06-16 01:40:12",485
"2020-06-16 02:40:13",485
"2020-06-16 03:40:12",485
"2020-06-16 04:40:11",485
"2020-06-16 05:40:12",485
"2020-06-16 06:40:14",485
"2020-06-16 07:40:13",485
"2020-06-16 08:40:13",485
"2020-06-16 09:40:12",485
"2020-06-16 10:40:12",485
"2020-06-16 11:40:12",485
"2020-06-16 12:40:13",485
"2020-06-16 13:40:13",486
"2020-06-16 14:40:14",489
"2020-06-16 15:40:12",491
"2020-06-16 16:40:13",491
"2020-06-16 17:40:12",498
"2020-06-16 18:40:14",500
"2020-06-16 19:40:14",508
"2020-06-16 20:40:12",511
"2020-06-16 21:40:13",511
"2020-06-16 22:40:12",511
"2020-06-16 23:40:13",511
"2020-06-17 00:40:12",511
"2020-06-17 01:40:13",511
"2020-06-17 02:40:13",511
"2020-06-17 03:40:13",511
"2020-06-17 04:40:13",511
"2020-06-17 05:40:13",511
"2020-06-17 06:40:15",511
"2020-06-17 07:40:13",511
"2020-06-17 08:40:12",511
"2020-06-17 09:40:13",511
"2020-06-17 10:40:12",511
"2020-06-17 11:40:13",511
"2020-06-17 12:40:12",511
"2020-06-17 13:40:15",511
"2020-06-17 14:40:12",507
"2020-06-17 15:40:15",508
"2020-06-17 16:40:14",508
"2020-06-17 17:40:14",506
"2020-06-17 18:40:13",508
"2020-06-17 19:40:14",512
"2020-06-17 20:40:14",509
"2020-06-17 21:40:13",509
"2020-06-17 22:40:12",509
"2020-06-17 23:40:14",509
"2020-06-18 00:40:13",509
"2020-06-18 01:40:13",509
"2020-06-18 02:40:15",509
"2020-06-18 03:40:14",509
"2020-06-18 04:40:14",509
"2020-06-18 05:40:15",509
"2020-06-18 06:40:14",509
"2020-06-18 07:40:13",509
"2020-06-18 08:40:12",509
"2020-06-18 09:40:14",509
"2020-06-18 10:40:12",509
"2020-06-18 11:40:13",509
"2020-06-18 12:40:13",509
"2020-06-18 13:40:14",509
"2020-06-18 14:40:13",510
"2020-06-18 17:02:15",510
"2020-06-18 17:40:15",510
"2020-06-18 18:40:15",510
"2020-06-18 19:40:12",510
"2020-06-18 20:40:13",514
"2020-06-18 21:40:14",514
"2020-06-18 22:40:13",514
"2020-06-18 23:40:15",514
"2020-06-19 00:40:15",514
"2020-06-19 01:40:12",514
"2020-06-19 02:40:14",514
"2020-06-19 03:40:16",514
"2020-06-19 04:40:12",514
"2020-06-19 05:40:15",514
"2020-06-19 06:40:12",514
"2020-06-19 07:40:17",514
"2020-06-19 08:40:14",514
"2020-06-19 09:40:13",514
"2020-06-19 10:40:14",514
"2020-06-19 11:40:12",514
"2020-06-19 13:06:15",514
"2020-06-19 13:40:15",514
"2020-06-19 14:40:14",513
"2020-06-19 15:40:16",512
"2020-06-19 16:40:15",519
"2020-06-19 17:40:17",517
"2020-06-19 18:40:13",518
"2020-06-19 19:40:14",518
"2020-06-19 20:40:15",522
"2020-06-19 21:40:13",520
"2020-06-19 22:40:15",520
"2020-06-19 23:40:15",520
"2020-06-20 00:40:14",520
"2020-06-20 01:40:15",520
"2020-06-20 02:40:13",520
"2020-06-20 03:40:14",520
"2020-06-20 04:40:12",520
"2020-06-20 05:40:14",520
"2020-06-20 06:40:15",520
"2020-06-20 07:40:14",520
"2020-06-20 08:40:16",520
"2020-06-20 09:40:14",520
"2020-06-20 10:40:13",520
"2020-06-20 11:40:14",520
"2020-06-20 12:40:16",520
"2020-06-20 13:40:14",520
"2020-06-20 14:40:17",520
"2020-06-20 15:40:13",520
"2020-06-20 16:40:15",520
"2020-06-20 17:40:13",520
"2020-06-20 18:40:15",520
"2020-06-20 19:40:15",520
"2020-06-20 20:40:14",520
"2020-06-20 21:40:14",520
"2020-06-20 22:40:14",520
"2020-06-20 23:40:14",520
"2020-06-21 00:40:15",520
"2020-06-21 01:40:18",520
"2020-06-21 02:40:14",520
"2020-06-21 03:40:16",520
"2020-06-21 04:40:15",520
"2020-06-21 05:40:15",520
"2020-06-21 06:40:16",520
"2020-06-21 07:40:15",520
"2020-06-21 08:40:13",520
"2020-06-21 09:40:15",520
"2020-06-21 10:40:12",520
"2020-06-21 11:40:15",520
"2020-06-21 12:40:15",520
"2020-06-21 13:40:16",520
"2020-06-21 14:40:17",520
"2020-06-21 15:40:16",520
"2020-06-21 16:40:14",520
"2020-06-21 17:40:15",520
"2020-06-21 18:40:16",520
"2020-06-21 19:40:16",520
"2020-06-21 20:40:14",520
"2020-06-21 21:40:14",520
"2020-06-21 22:40:15",520
"2020-06-21 23:40:18",520
"2020-06-22 00:40:16",520
"2020-06-22 01:40:16",520
"2020-06-22 02:40:15",520
"2020-06-22 03:40:16",520
"2020-06-22 04:40:15",520
"2020-06-22 05:40:15",520
"2020-06-22 06:40:14",520
"2020-06-22 07:40:14",520
"2020-06-22 08:40:16",520
"2020-06-22 09:40:16",520
"2020-06-22 10:40:18",520
"2020-06-22 11:40:13",520
"2020-06-22 12:40:15",520
"2020-06-22 13:40:16",520
"2020-06-22 14:40:17",521
"2020-06-22 15:40:15",522
"2020-06-22 16:40:17",520
"2020-06-22 17:40:15",519
"2020-06-22 18:40:17",518
"2020-06-22 19:40:18",518
"2020-06-22 20:40:14",518
"2020-06-22 21:40:15",518
"2020-06-22 22:40:13",518
"2020-06-22 23:40:13",518
"2020-06-23 00:40:14",518
"2020-06-23 01:40:16",518
"2020-06-23 02:40:18",518
"2020-06-23 03:40:16",518
"2020-06-23 04:40:15",518
"2020-06-23 05:40:20",518
"2020-06-23 06:40:15",518
"2020-06-23 07:40:14",518
"2020-06-23 08:40:16",518
"2020-06-23 09:40:18",518
"2020-06-23 10:40:15",518
"2020-06-23 11:40:14",518
"2020-06-23 12:40:15",518
"2020-06-23 13:40:17",518
"2020-06-23 14:40:17",515
"2020-06-23 15:40:21",513
"2020-06-23 16:40:14",517
"2020-06-23 17:40:16",517
"2020-06-23 18:40:18",514
"2020-06-23 19:40:16",514
"2020-06-23 20:40:18",513
"2020-06-23 21:40:14",513
"2020-06-23 22:40:15",513
"2020-06-23 23:40:17",513
"2020-06-24 00:40:16",513
"2020-06-24 01:40:19",513
"2020-06-24 02:40:15",513
"2020-06-24 03:40:16",513
"2020-06-24 04:40:15",513
"2020-06-24 05:40:16",513
"2020-06-24 06:40:15",513
"2020-06-24 07:40:17",513
"2020-06-24 08:40:15",513
"2020-06-24 09:40:15",513
"2020-06-24 10:40:21",513
"2020-06-24 11:40:14",513
"2020-06-24 12:40:16",513
"2020-06-24 13:40:17",513
"2020-06-24 14:40:17",514
"2020-06-24 15:40:15",514
"2020-06-24 16:40:16",513
"2020-06-24 17:40:19",511
"2020-06-24 18:40:15",508
"2020-06-24 19:40:15",510
"2020-06-24 20:40:17",511
"2020-06-24 21:40:14",511
"2020-06-24 22:40:15",512
"2020-06-24 23:40:17",512
"2020-06-25 00:40:17",512
"2020-06-25 01:40:14",512
"2020-06-25 02:40:16",512
"2020-06-25 03:40:16",512
"2020-06-25 04:40:16",512
"2020-06-25 05:40:16",512
"2020-06-25 06:40:17",512
"2020-06-25 07:40:15",512
"2020-06-25 08:40:14",512
"2020-06-25 09:40:16",512
"2020-06-25 10:40:13",512
"2020-06-25 11:40:17",512
"2020-06-25 13:05:16",511
"2020-06-25 13:40:18",511
"2020-06-25 14:40:21",509
"2020-06-25 15:40:18",507
"2020-06-25 16:40:19",507
"2020-06-25 17:40:17",507
"2020-06-25 18:40:19",505
"2020-06-25 19:40:16",505
"2020-06-25 20:40:16",503
"2020-06-25 21:40:17",503
"2020-06-25 22:40:17",503
"2020-06-25 23:40:18",503
"2020-06-26 00:40:19",503
"2020-06-26 01:40:18",503
"2020-06-26 02:40:18",503
"2020-06-26 03:40:17",503
"2020-06-26 04:40:15",502
"2020-06-26 05:40:16",502
"2020-06-26 06:40:17",502
"2020-06-26 07:40:17",502
"2020-06-26 08:40:19",502
"2020-06-26 09:40:14",502
"2020-06-26 10:40:16",502
"2020-06-26 11:40:16",502
"2020-06-26 12:40:18",502
"2020-06-26 13:40:18",502
"2020-06-26 14:40:16",496
"2020-06-26 15:40:17",496
"2020-06-26 16:40:18",496
"2020-06-26 17:40:19",497
"2020-06-26 18:40:15",496
"2020-06-26 19:40:19",496
"2020-06-26 20:40:18",497
"2020-06-26 21:40:18",497
"2020-06-26 22:40:16",497
"2020-06-26 23:40:17",497
"2020-06-27 00:40:18",497
"2020-06-27 01:40:19",497
"2020-06-27 02:40:18",497
"2020-06-27 03:40:19",497
"2020-06-27 04:40:18",497
"2020-06-27 05:40:16",497
"2020-06-27 06:40:18",497
"2020-06-27 07:40:17",497
"2020-06-27 08:40:16",497
"2020-06-27 09:40:17",497
"2020-06-27 10:40:16",497
"2020-06-27 11:40:17",497
"2020-06-27 12:40:18",497
"2020-06-27 13:40:19",497
"2020-06-27 14:40:15",497
"2020-06-27 15:40:20",497
