timestamp,users_holding
"2020-01-22 18:51:25",38413
"2020-01-22 19:52:20",38408
"2020-01-22 20:52:07",38413
"2020-01-22 21:52:15",38408
"2020-01-22 22:51:48",38405
"2020-01-22 23:52:02",38410
"2020-01-23 00:51:48",38410
"2020-01-23 01:52:18",38410
"2020-01-23 02:51:14",38410
"2020-01-23 03:51:16",38410
"2020-01-23 04:51:05",38410
"2020-01-23 05:50:35",38410
"2020-01-23 06:51:02",38410
"2020-01-23 07:51:03",38401
"2020-01-23 08:50:49",38401
"2020-01-23 10:50:40",38401
"2020-01-23 11:50:47",38401
"2020-01-23 12:50:57",38401
"2020-01-23 14:13:24",38402
"2020-01-23 14:52:11",38402
"2020-01-23 15:51:28",38435
"2020-01-23 16:51:17",38480
"2020-01-23 17:51:01",38492
"2020-01-23 18:51:27",38490
"2020-01-23 19:51:05",38496
"2020-01-23 20:51:25",38490
"2020-01-23 21:51:27",38486
"2020-01-23 22:50:54",38493
"2020-01-23 23:50:51",38489
"2020-01-24 00:50:56",38489
"2020-01-24 01:51:14",38489
"2020-01-24 02:51:53",38489
"2020-01-24 03:50:49",38489
"2020-01-24 04:51:01",38489
"2020-01-24 05:51:20",38484
"2020-01-24 06:50:31",38484
"2020-01-24 07:51:08",38484
"2020-01-24 08:50:35",38484
"2020-01-24 09:59:31",38484
"2020-01-24 10:50:54",38484
"2020-01-24 11:50:36",38484
"2020-01-24 12:50:47",38484
"2020-01-24 14:12:22",38483
"2020-01-24 14:51:36",38483
"2020-01-24 15:51:36",38491
"2020-01-24 16:51:17",38490
"2020-01-24 17:51:06",38499
"2020-01-24 18:51:02",38492
"2020-01-24 19:51:20",38487
"2020-01-24 20:51:29",38484
"2020-01-24 21:50:51",38498
"2020-01-24 22:50:50",38501
"2020-01-24 23:50:56",38504
"2020-01-25 00:50:56",38504
"2020-01-25 01:50:59",38504
"2020-01-25 02:51:30",38504
"2020-01-25 03:51:25",38504
"2020-01-25 04:50:49",38504
"2020-01-25 05:51:04",38504
"2020-01-25 07:50:57",38504
"2020-01-25 08:50:57",38504
"2020-01-25 09:59:56",38496
"2020-01-25 10:50:30",38496
"2020-01-25 11:50:38",38496
"2020-01-25 12:50:52",38496
"2020-01-25 14:50:58",38496
"2020-01-25 15:50:45",38496
"2020-01-25 16:51:03",38496
"2020-01-25 17:50:55",38496
"2020-01-25 18:51:00",38496
"2020-01-25 19:50:57",38496
"2020-01-25 20:50:52",38496
"2020-01-25 21:50:51",38496
"2020-01-25 22:50:56",38496
"2020-01-25 23:50:54",38496
"2020-01-26 00:51:07",38496
"2020-01-26 01:50:50",38496
"2020-01-26 02:51:05",38496
"2020-01-26 03:50:58",38496
"2020-01-26 04:50:44",38496
"2020-01-26 06:50:26",38496
"2020-01-26 07:50:28",38496
"2020-01-27 02:51:11",38496
"2020-01-27 03:51:05",38496
"2020-01-27 04:51:00",38496
"2020-01-27 05:51:06",38496
"2020-01-27 06:51:03",38496
"2020-01-27 07:50:50",38496
"2020-01-27 08:50:54",38496
"2020-01-27 09:51:13",38496
"2020-01-27 10:50:52",38496
"2020-01-27 11:50:55",38496
"2020-01-27 12:50:15",38496
"2020-01-27 13:51:13",38496
"2020-01-27 14:52:49",38509
"2020-01-27 15:51:50",38463
"2020-01-27 16:51:27",38454
"2020-01-27 17:51:39",38468
"2020-01-27 18:51:37",38485
"2020-01-27 19:51:48",38504
"2020-01-27 20:51:36",38506
"2020-01-27 21:51:36",38511
"2020-01-27 22:52:25",38515
"2020-01-27 23:51:46",38519
"2020-01-28 00:50:53",38519
"2020-01-28 01:51:45",38519
"2020-01-28 02:51:44",38519
"2020-01-28 03:51:14",38519
"2020-01-28 04:51:27",38519
"2020-01-28 05:51:01",38519
"2020-01-28 06:50:30",38519
"2020-01-28 07:50:47",38517
"2020-01-28 08:51:05",38517
"2020-01-28 09:51:41",38517
"2020-01-28 10:50:52",38517
"2020-01-28 11:50:40",38517
"2020-01-28 12:50:51",38517
"2020-01-28 14:12:56",38518
"2020-01-28 14:52:25",38518
"2020-01-28 15:51:34",38566
"2020-01-28 16:51:56",38591
"2020-01-28 17:51:20",38605
"2020-01-28 18:51:36",38621
"2020-01-28 19:51:25",38637
"2020-01-28 21:52:16",38670
"2020-01-28 22:51:34",38678
"2020-01-28 23:51:10",38683
"2020-01-29 00:51:09",38683
"2020-01-29 01:51:39",38683
"2020-01-29 02:52:04",38683
"2020-01-29 03:51:21",38683
"2020-01-29 04:51:32",38683
"2020-01-29 05:51:30",38679
"2020-01-29 06:51:15",38679
"2020-01-29 07:50:49",38679
"2020-01-29 08:51:03",38679
"2020-01-29 09:51:11",38679
"2020-01-29 10:50:32",38679
"2020-01-29 11:50:47",38679
"2020-01-29 12:51:02",38679
"2020-01-29 13:51:31",38679
"2020-01-29 14:52:21",38680
"2020-01-29 15:51:48",38718
"2020-01-29 16:51:44",38717
"2020-01-29 17:52:14",38720
"2020-01-29 18:51:51",38737
"2020-01-29 19:51:55",38739
"2020-01-29 20:51:48",38738
"2020-01-29 21:51:40",38753
"2020-01-29 22:51:19",38755
"2020-01-29 23:51:07",38757
"2020-01-30 00:51:25",38757
"2020-01-30 01:51:39",38757
"2020-01-30 02:51:36",38757
"2020-01-30 03:51:20",38757
"2020-01-30 04:51:53",38757
"2020-01-30 05:51:57",38756
"2020-01-30 06:51:10",38756
"2020-01-30 07:50:47",38756
"2020-01-30 08:51:05",38756
"2020-01-30 09:51:07",38756
"2020-01-30 10:50:31",38756
"2020-01-30 11:50:55",38756
"2020-01-30 12:50:56",38756
"2020-01-30 13:51:06",38756
"2020-01-30 14:52:15",38760
"2020-01-30 15:51:53",38788
"2020-01-30 16:51:59",38790
"2020-01-30 17:51:47",38792
"2020-01-30 18:51:42",38798
"2020-01-30 19:51:57",38799
"2020-01-30 20:51:14",38800
"2020-01-30 21:51:42",38792
"2020-01-30 22:50:49",38787
"2020-01-30 23:50:59",38791
"2020-01-31 00:51:07",38791
"2020-01-31 01:51:41",38791
"2020-01-31 02:51:18",38791
"2020-01-31 03:51:31",38791
"2020-01-31 04:51:16",38791
"2020-01-31 05:50:59",38791
"2020-01-31 06:50:48",38791
"2020-01-31 07:51:07",38785
"2020-01-31 08:51:21",38785
"2020-01-31 09:51:30",38785
"2020-01-31 10:50:56",38785
"2020-01-31 11:50:53",38785
"2020-01-31 12:50:50",38785
"2020-01-31 13:51:14",38785
"2020-01-31 14:51:43",38787
"2020-01-31 15:51:31",38818
"2020-01-31 16:51:25",38827
"2020-01-31 17:51:21",38828
"2020-01-31 18:51:17",38834
"2020-01-31 19:51:41",38850
"2020-01-31 20:51:27",38860
"2020-01-31 21:50:53",38858
"2020-01-31 22:50:54",38863
"2020-01-31 23:50:59",38869
"2020-02-01 00:50:48",38869
"2020-02-01 01:51:45",38869
"2020-02-01 02:51:17",38869
"2020-02-01 03:51:03",38869
"2020-02-01 04:51:07",38869
"2020-02-01 05:51:20",38869
"2020-02-01 06:51:34",38869
"2020-02-01 07:50:52",38869
"2020-02-01 08:51:05",38869
"2020-02-01 09:51:15",38869
"2020-02-01 10:50:35",38867
"2020-02-01 11:50:59",38867
"2020-02-01 12:50:40",38867
"2020-02-01 13:50:57",38867
"2020-02-01 14:51:11",38867
"2020-02-01 15:51:12",38867
"2020-02-01 16:51:00",38867
"2020-02-01 17:51:16",38867
"2020-02-01 18:51:05",38867
"2020-02-01 19:51:11",38867
"2020-02-01 20:51:18",38867
"2020-02-01 21:51:37",38867
"2020-02-01 22:51:30",38867
"2020-02-01 23:51:38",38867
"2020-02-02 00:51:33",38867
"2020-02-02 01:51:38",38867
"2020-02-02 02:51:27",38867
"2020-02-02 03:51:31",38867
"2020-02-02 04:51:16",38867
"2020-02-02 05:51:21",38867
"2020-02-02 06:51:14",38867
"2020-02-02 07:51:18",38867
"2020-02-02 08:51:20",38867
"2020-02-02 09:51:06",38867
"2020-02-02 10:51:00",38867
"2020-02-02 11:51:11",38867
"2020-02-02 12:51:17",38867
"2020-02-02 13:51:29",38867
"2020-02-02 14:51:12",38867
"2020-02-02 15:51:14",38867
"2020-02-02 16:51:31",38867
"2020-02-02 17:51:46",38867
"2020-02-02 18:51:13",38867
"2020-02-02 19:51:29",38867
"2020-02-02 20:51:35",38867
"2020-02-02 21:51:22",38867
"2020-02-02 22:51:28",38867
"2020-02-02 23:51:42",38867
"2020-02-03 00:52:17",38867
"2020-02-03 01:51:50",38867
"2020-02-03 02:51:41",38867
"2020-02-03 03:51:48",38867
"2020-02-03 04:51:45",38867
"2020-02-03 05:51:36",38867
"2020-02-03 06:51:18",38867
"2020-02-03 07:51:12",38867
"2020-02-03 08:51:21",38867
"2020-02-03 09:51:22",38867
"2020-02-03 10:51:03",38867
"2020-02-03 11:51:05",38867
"2020-02-03 12:50:52",38867
"2020-02-03 14:49:36",38854
"2020-02-03 14:57:21",38854
"2020-02-03 15:52:09",38856
"2020-02-03 16:51:51",38853
"2020-02-03 17:51:57",38851
"2020-02-03 18:51:54",38839
"2020-02-03 19:51:42",38819
"2020-02-03 20:51:45",38811
"2020-02-03 21:51:40",38813
"2020-02-03 22:51:34",38812
"2020-02-03 23:51:41",38808
"2020-02-04 00:51:36",38808
"2020-02-04 01:51:50",38808
"2020-02-04 02:51:50",38808
"2020-02-04 03:51:58",38808
"2020-02-04 04:51:55",38808
"2020-02-04 05:52:03",38808
"2020-02-04 06:51:27",38808
"2020-02-04 07:51:42",38808
"2020-02-04 08:51:00",38803
"2020-02-04 09:51:40",38803
"2020-02-04 10:51:06",38803
"2020-02-04 11:51:28",38803
"2020-02-04 12:51:33",38803
"2020-02-04 14:16:30",38800
"2020-02-04 15:52:05",38777
"2020-02-04 16:51:56",38723
"2020-02-04 17:51:54",38711
"2020-02-04 18:51:36",38701
"2020-02-04 19:51:45",38699
"2020-02-04 20:51:43",38680
"2020-02-04 21:51:41",38677
"2020-02-04 22:51:34",38683
"2020-02-04 23:51:40",38685
"2020-02-05 00:51:54",38685
"2020-02-05 01:51:34",38685
"2020-02-05 02:51:56",38685
"2020-02-05 03:51:51",38685
"2020-02-05 04:52:54",38685
"2020-02-05 05:51:32",38685
"2020-02-05 06:51:42",38685
"2020-02-05 07:51:38",38685
"2020-02-05 08:51:24",38680
"2020-02-05 09:51:15",38680
"2020-02-05 10:51:33",38680
"2020-02-05 11:51:22",38680
"2020-02-05 12:51:36",38680
"2020-02-05 14:10:31",38679
"2020-02-05 14:52:28",38679
"2020-02-05 15:52:15",38697
"2020-02-05 16:52:04",38698
"2020-02-05 17:51:50",38694
"2020-02-05 18:51:54",38713
"2020-02-05 19:52:02",38711
"2020-02-05 20:52:02",38715
"2020-02-05 21:51:35",38715
"2020-02-05 22:51:43",38714
"2020-02-05 23:51:34",38714
"2020-02-06 00:51:49",38714
"2020-02-06 01:51:51",38714
"2020-02-06 02:52:03",38714
"2020-02-06 03:52:19",38714
"2020-02-06 04:51:59",38714
"2020-02-06 05:51:51",38714
"2020-02-06 06:51:33",38714
"2020-02-06 07:51:47",38714
"2020-02-06 08:51:33",38706
"2020-02-06 09:51:22",38706
"2020-02-06 10:51:23",38706
"2020-02-06 11:51:19",38706
"2020-02-06 12:51:16",38706
"2020-02-06 13:51:26",38706
"2020-02-06 14:52:22",38706
"2020-02-06 15:52:17",38717
"2020-02-06 16:51:58",38720
"2020-02-06 17:51:59",38702
"2020-02-06 18:51:51",38707
"2020-02-06 19:51:55",38721
"2020-02-06 20:51:56",38721
"2020-02-06 21:51:38",38721
"2020-02-06 22:51:52",38723
"2020-02-06 23:51:37",38727
"2020-02-07 00:51:56",38727
"2020-02-07 01:51:57",38727
"2020-02-07 02:51:32",38727
"2020-02-07 03:51:57",38727
"2020-02-07 04:51:40",38727
"2020-02-07 05:51:56",38727
"2020-02-07 06:51:56",38727
"2020-02-07 07:51:49",38721
"2020-02-07 08:51:35",38721
"2020-02-07 09:51:45",38721
"2020-02-07 10:51:23",38721
"2020-02-07 11:51:25",38721
"2020-02-07 12:51:40",38721
"2020-02-07 14:12:02",38721
"2020-02-07 14:52:23",38721
"2020-02-07 15:52:03",38743
"2020-02-07 16:52:08",38748
"2020-02-07 17:52:18",38755
"2020-02-07 18:52:00",38755
"2020-02-07 19:51:58",38760
"2020-02-07 20:52:10",38770
"2020-02-07 21:51:41",38769
"2020-02-07 22:51:57",38775
"2020-02-07 23:51:20",38778
"2020-02-08 00:51:33",38778
"2020-02-08 01:51:29",38778
"2020-02-08 02:51:50",38778
"2020-02-08 03:51:38",38778
"2020-02-08 04:51:52",38778
"2020-02-08 05:51:39",38778
"2020-02-08 06:51:30",38778
"2020-02-08 07:51:36",38778
"2020-02-08 08:51:20",38778
"2020-02-08 09:51:25",38778
"2020-02-08 10:51:07",38778
"2020-02-08 11:51:15",38775
"2020-02-08 12:51:22",38775
"2020-02-08 13:51:13",38775
"2020-02-08 14:51:59",38775
"2020-02-08 15:51:33",38775
"2020-02-08 16:51:39",38775
"2020-02-08 17:51:38",38775
"2020-02-08 18:54:31",38775
"2020-02-08 19:51:28",38775
"2020-02-08 20:51:32",38775
"2020-02-08 21:51:44",38775
"2020-02-08 22:51:50",38775
"2020-02-08 23:51:33",38775
"2020-02-09 00:51:22",38775
"2020-02-09 01:51:44",38775
"2020-02-09 02:51:38",38775
"2020-02-09 03:51:38",38775
"2020-02-09 04:51:29",38775
"2020-02-09 05:51:34",38775
"2020-02-09 06:51:27",38775
"2020-02-09 07:51:31",38775
"2020-02-09 08:51:22",38775
"2020-02-09 09:51:31",38775
"2020-02-09 10:51:30",38775
"2020-02-09 11:51:39",38775
"2020-02-09 12:51:22",38775
"2020-02-09 13:51:27",38775
"2020-02-09 14:51:30",38775
"2020-02-09 15:51:38",38775
"2020-02-09 16:51:26",38775
"2020-02-09 17:51:44",38775
"2020-02-09 18:51:40",38775
"2020-02-09 19:51:38",38775
"2020-02-09 20:51:35",38775
"2020-02-09 21:51:58",38775
"2020-02-09 22:51:33",38775
"2020-02-09 23:52:36",38775
"2020-02-10 00:51:44",38775
"2020-02-10 01:51:56",38775
"2020-02-10 02:51:38",38775
"2020-02-10 03:51:33",38775
"2020-02-10 04:51:44",38775
"2020-02-10 05:51:44",38775
"2020-02-10 06:51:36",38775
"2020-02-10 07:51:36",38775
"2020-02-10 08:51:32",38775
"2020-02-10 09:51:46",38775
"2020-02-10 10:51:31",38775
"2020-02-10 11:51:32",38775
"2020-02-10 12:51:16",38775
"2020-02-10 13:51:34",38775
"2020-02-10 14:52:10",38777
"2020-02-10 15:52:14",38804
"2020-02-10 16:52:08",38801
"2020-02-10 17:51:53",38815
"2020-02-10 18:51:54",38831
"2020-02-10 19:52:04",38848
"2020-02-10 20:52:19",38862
"2020-02-10 21:51:56",38857
"2020-02-10 22:51:41",38852
"2020-02-10 23:51:41",38853
"2020-02-11 00:51:46",38853
"2020-02-11 01:52:13",38853
"2020-02-11 02:51:51",38853
"2020-02-11 03:51:43",38853
"2020-02-11 04:52:00",38853
"2020-02-11 05:51:51",38853
"2020-02-11 06:51:36",38853
"2020-02-11 07:51:34",38847
"2020-02-11 08:51:39",38847
"2020-02-11 09:51:37",38847
"2020-02-11 10:51:19",38847
"2020-02-11 11:51:32",38847
"2020-02-11 12:51:12",38847
"2020-02-11 14:12:29",38846
"2020-02-11 14:52:24",38846
"2020-02-11 15:52:09",38826
"2020-02-11 16:52:06",38821
"2020-02-11 17:52:01",38826
"2020-02-11 18:51:59",38818
"2020-02-11 19:51:50",38816
"2020-02-11 20:52:14",38815
"2020-02-11 21:56:32",38813
"2020-02-11 22:52:16",38812
"2020-02-11 23:51:52",38809
"2020-02-12 00:52:26",38809
"2020-02-12 01:51:54",38809
"2020-02-12 02:52:32",38809
"2020-02-12 03:51:49",38809
"2020-02-12 04:51:47",38809
"2020-02-12 05:51:29",38809
"2020-02-12 06:51:32",38809
"2020-02-12 07:51:25",38801
"2020-02-12 08:51:32",38801
"2020-02-12 09:51:48",38801
"2020-02-12 10:51:24",38801
"2020-02-12 11:51:20",38801
"2020-02-12 12:51:24",38801
"2020-02-12 14:12:31",38798
"2020-02-12 14:52:24",38798
"2020-02-12 15:52:08",38830
"2020-02-12 16:51:58",38839
"2020-02-12 17:52:05",38848
"2020-02-12 18:52:01",38853
"2020-02-12 19:51:52",38867
"2020-02-12 20:52:04",38871
"2020-02-12 21:51:52",38885
"2020-02-12 22:51:13",38893
"2020-02-12 23:50:48",38895
"2020-02-13 00:51:37",38895
"2020-02-13 01:51:25",38895
"2020-02-13 02:52:14",38895
"2020-02-13 03:52:05",38895
"2020-02-13 04:51:41",38895
"2020-02-13 05:51:39",38895
"2020-02-13 06:51:43",38895
"2020-02-13 07:51:19",38888
"2020-02-13 08:51:24",38888
"2020-02-13 09:51:08",38888
"2020-02-13 10:50:51",38888
"2020-02-13 11:51:36",38888
"2020-02-13 12:51:06",38888
"2020-02-13 14:12:25",38890
"2020-02-13 14:51:55",38890
"2020-02-13 15:51:50",38899
"2020-02-13 16:51:43",38917
"2020-02-13 17:52:10",38918
"2020-02-13 18:52:07",38906
"2020-02-13 19:51:54",38903
"2020-02-13 20:51:29",38898
"2020-02-13 21:51:55",38903
"2020-02-13 22:51:18",38905
"2020-02-13 23:51:09",38910
"2020-02-14 00:51:06",38910
"2020-02-14 01:51:31",38910
"2020-02-14 02:51:48",38910
"2020-02-14 03:51:25",38910
"2020-02-14 04:51:26",38910
"2020-02-14 05:51:35",38910
"2020-02-14 06:50:54",38910
"2020-02-14 07:50:44",38910
"2020-02-14 08:51:18",38901
"2020-02-14 09:50:55",38901
"2020-02-14 10:51:10",38901
"2020-02-14 11:50:53",38901
"2020-02-14 12:51:11",38901
"2020-02-14 13:51:12",38901
"2020-02-14 14:51:49",38900
"2020-02-14 15:52:16",38918
"2020-02-14 16:51:28",38912
"2020-02-14 17:51:22",38920
"2020-02-14 18:51:27",38913
"2020-02-14 19:51:31",38909
"2020-02-14 20:51:53",38914
"2020-02-14 21:51:18",38910
"2020-02-14 22:51:08",38918
"2020-02-14 23:51:38",38924
"2020-02-15 00:51:11",38924
"2020-02-15 01:51:26",38924
"2020-02-15 02:51:36",38924
"2020-02-15 03:51:30",38924
"2020-02-15 04:51:16",38924
"2020-02-15 05:50:04",38924
"2020-02-15 06:50:15",38924
"2020-02-15 07:50:05",38921
"2020-02-15 08:50:06",38921
"2020-02-15 09:50:12",38921
"2020-02-15 10:49:58",38921
"2020-02-15 11:50:04",38921
"2020-02-15 12:50:12",38921
"2020-02-15 13:50:03",38921
"2020-02-15 14:50:12",38921
"2020-02-15 15:50:08",38921
"2020-02-15 16:50:06",38921
"2020-02-15 17:50:00",38921
"2020-02-15 18:50:28",38921
"2020-02-15 19:50:02",38921
"2020-02-15 20:50:06",38921
"2020-02-15 21:50:01",38921
"2020-02-15 22:50:03",38921
"2020-02-15 23:50:04",38921
"2020-02-16 00:50:02",38921
"2020-02-16 01:50:02",38921
"2020-02-16 02:50:11",38921
"2020-02-16 03:50:03",38921
"2020-02-16 04:50:07",38921
"2020-02-16 05:50:04",38921
"2020-02-16 06:50:00",38921
"2020-02-16 07:50:01",38921
"2020-02-16 08:49:59",38921
"2020-02-16 09:50:08",38921
"2020-02-16 10:50:00",38921
"2020-02-16 11:50:00",38921
"2020-02-16 12:50:05",38921
"2020-02-16 13:50:01",38921
"2020-02-16 14:50:08",38921
"2020-02-16 15:50:32",38921
"2020-02-16 16:50:16",38921
"2020-02-16 17:50:03",38921
"2020-02-16 18:50:08",38921
"2020-02-16 19:50:03",38921
"2020-02-16 20:50:04",38921
"2020-02-16 21:50:02",38921
"2020-02-16 22:50:05",38921
"2020-02-16 23:50:04",38921
"2020-02-17 00:50:02",38921
"2020-02-17 01:50:01",38921
"2020-02-17 02:50:06",38921
"2020-02-17 03:50:07",38921
"2020-02-17 04:50:03",38921
"2020-02-17 05:50:03",38921
"2020-02-17 06:50:06",38921
"2020-02-17 07:49:58",38921
"2020-02-17 08:50:05",38921
"2020-02-17 09:50:09",38921
"2020-02-17 10:50:00",38921
"2020-02-17 11:49:57",38921
"2020-02-17 12:50:16",38921
"2020-02-17 13:49:57",38921
"2020-02-17 14:49:54",38921
"2020-02-17 15:50:00",38921
"2020-02-17 16:50:26",38921
"2020-02-17 17:50:00",38921
"2020-02-17 18:50:07",38921
"2020-02-17 19:49:58",38921
"2020-02-17 20:49:57",38921
"2020-02-17 22:50:26",38921
"2020-02-17 23:50:32",38921
"2020-02-18 00:49:56",38921
"2020-02-18 01:50:07",38921
"2020-02-18 02:50:09",38921
"2020-02-18 03:50:11",38921
"2020-02-18 04:50:04",38921
"2020-02-18 05:51:14",38921
"2020-02-18 06:50:40",38921
"2020-02-18 07:51:03",38921
"2020-02-18 08:51:12",38921
"2020-02-18 09:51:05",38921
"2020-02-18 10:51:01",38921
"2020-02-18 11:50:55",38921
"2020-02-18 12:51:40",38921
"2020-02-18 14:12:54",38927
"2020-02-18 14:52:08",38927
"2020-02-18 15:51:51",39049
"2020-02-18 16:51:48",39064
"2020-02-18 18:51:40",39080
"2020-02-18 19:51:40",39087
"2020-02-18 20:51:19",39083
"2020-02-18 21:51:09",39085
"2020-02-18 22:51:01",39084
"2020-02-18 23:51:17",39080
"2020-02-19 01:51:06",39080
"2020-02-19 02:51:31",39080
"2020-02-19 03:51:25",39080
"2020-02-19 04:51:31",39080
"2020-02-19 05:50:54",39080
"2020-02-19 06:51:35",39080
"2020-02-19 07:51:16",39080
"2020-02-19 08:51:02",39080
"2020-02-19 09:51:31",39080
"2020-02-19 10:50:49",39074
"2020-02-19 11:50:47",39074
"2020-02-19 12:51:01",39074
"2020-02-19 14:14:25",39073
"2020-02-19 14:52:05",39073
"2020-02-19 15:51:45",39065
"2020-02-19 16:51:20",39065
"2020-02-19 17:51:36",39042
"2020-02-19 18:51:24",39019
"2020-02-19 19:51:17",39022
"2020-02-19 20:51:32",39016
"2020-02-19 21:52:00",39014
"2020-02-19 22:51:29",39014
"2020-02-19 23:51:15",39010
"2020-02-20 00:51:41",39010
"2020-02-20 01:51:33",39010
"2020-02-20 02:51:40",39010
"2020-02-20 03:51:39",39010
"2020-02-20 04:51:40",39010
"2020-02-20 05:51:44",39010
"2020-02-20 06:52:07",39010
"2020-02-20 07:51:55",39010
"2020-02-20 08:51:59",39010
"2020-02-20 09:51:19",39010
"2020-02-20 10:51:17",39010
"2020-02-20 11:51:37",39010
"2020-02-20 12:51:45",39008
"2020-02-20 13:51:54",39008
"2020-02-20 14:50:54",39009
"2020-02-20 15:51:06",39047
"2020-02-20 16:50:39",39084
"2020-02-20 17:51:40",39064
"2020-02-20 18:52:11",39071
"2020-02-20 19:52:42",39081
