timestamp,users_holding
"2020-07-15 15:41:48",739
"2020-07-15 15:52:06",739
"2020-07-15 16:02:06",739
"2020-07-15 16:12:11",725
"2020-07-15 16:22:12",725
"2020-07-15 16:32:18",725
"2020-07-15 16:42:33",725
"2020-07-15 16:52:47",725
"2020-07-15 17:02:45",725
"2020-07-15 19:24:53",726
"2020-07-15 19:34:54",726
"2020-07-15 19:44:51",726
"2020-07-15 19:54:41",726
"2020-07-15 20:04:38",726
"2020-07-15 20:14:33",727
"2020-07-15 20:24:41",727
"2020-07-15 20:34:29",727
"2020-07-15 20:44:17",727
"2020-07-15 20:54:02",727
"2020-07-15 21:03:50",727
"2020-07-15 21:13:39",725
"2020-07-15 21:23:26",725
"2020-07-15 21:33:14",725
"2020-07-15 21:43:50",725
"2020-07-15 21:53:55",725
"2020-07-15 22:04:00",725
"2020-07-15 22:13:53",727
"2020-07-15 22:23:49",727
"2020-07-15 22:33:35",727
"2020-07-15 22:43:17",727
"2020-07-15 22:53:01",727
"2020-07-15 22:55:52",727
"2020-07-15 23:00:55",727
"2020-07-15 23:22:43",727
"2020-07-15 23:32:30",727
"2020-07-15 23:42:20",727
"2020-07-15 23:52:03",727
"2020-07-16 00:02:07",727
"2020-07-16 00:12:45",727
"2020-07-16 00:23:12",727
"2020-07-16 00:33:38",727
"2020-07-16 00:43:42",727
"2020-07-16 00:53:30",727
"2020-07-16 01:03:23",727
"2020-07-16 01:13:13",727
"2020-07-16 01:23:12",727
"2020-07-16 01:32:59",727
"2020-07-16 01:42:43",727
"2020-07-16 01:52:32",727
"2020-07-16 02:02:24",727
"2020-07-16 02:12:21",727
"2020-07-16 02:22:39",727
"2020-07-16 02:32:50",727
"2020-07-16 02:42:50",727
"2020-07-16 02:53:11",727
"2020-07-16 02:54:20",727
"2020-07-16 03:13:18",727
"2020-07-16 03:23:48",727
"2020-07-16 03:33:50",727
"2020-07-16 03:43:50",727
"2020-07-16 03:53:52",727
"2020-07-16 04:04:23",727
"2020-07-16 04:14:26",727
"2020-07-16 04:24:23",727
"2020-07-16 04:34:20",727
"2020-07-16 04:44:14",727
"2020-07-16 04:54:07",727
"2020-07-16 05:04:06",727
"2020-07-16 05:13:59",727
"2020-07-16 05:23:52",727
"2020-07-16 05:33:44",727
"2020-07-16 05:46:13",727
"2020-07-16 05:57:36",727
"2020-07-16 06:07:35",727
"2020-07-16 06:15:27",727
"2020-07-16 06:23:45",727
"2020-07-16 06:33:04",727
"2020-07-16 06:42:23",727
"2020-07-16 06:51:45",727
"2020-07-16 06:51:46",727
"2020-07-16 06:52:09",727
"2020-07-16 07:23:40",727
"2020-07-16 07:34:51",727
"2020-07-16 10:34:28",727
"2020-07-16 10:44:48",727
"2020-07-16 10:55:19",727
"2020-07-16 11:06:18",727
"2020-07-16 11:17:18",727
"2020-07-16 11:27:51",727
"2020-07-16 11:38:16",727
"2020-07-16 11:48:58",727
"2020-07-16 12:00:01",727
"2020-07-16 12:11:58",727
"2020-07-16 12:23:05",727
"2020-07-16 12:34:17",727
"2020-07-16 12:45:24",727
"2020-07-16 12:56:28",727
"2020-07-16 13:07:57",727
"2020-07-16 13:19:46",727
"2020-07-16 13:31:15",727
"2020-07-16 13:43:11",727
"2020-07-16 13:54:10",727
"2020-07-16 14:05:17",727
"2020-07-16 14:16:24",711
"2020-07-16 14:27:36",711
"2020-07-16 14:30:56",711
"2020-07-16 14:36:28",711
"2020-07-16 14:59:46",711
"2020-07-16 15:11:01",711
"2020-07-16 15:22:11",711
"2020-07-16 19:14:01",676
"2020-07-16 19:24:07",676
"2020-07-16 19:34:16",676
"2020-07-16 19:44:20",676
"2020-07-16 19:54:24",676
"2020-07-16 20:04:31",676
"2020-07-16 20:14:33",676
"2020-07-16 20:24:33",676
"2020-07-16 20:34:34",676
"2020-07-16 20:44:38",676
"2020-07-16 20:54:41",676
"2020-07-16 21:04:48",675
"2020-07-16 21:14:52",675
"2020-07-16 21:24:56",675
"2020-07-16 21:35:21",675
"2020-07-16 21:45:28",675
"2020-07-16 21:55:30",675
"2020-07-16 22:05:40",675
"2020-07-16 22:15:42",675
"2020-07-16 22:25:42",674
"2020-07-16 22:35:46",674
"2020-07-16 22:45:45",674
"2020-07-16 22:48:41",674
"2020-07-16 22:53:46",674
"2020-07-16 23:15:52",674
"2020-07-16 23:25:51",674
"2020-07-16 23:35:51",674
"2020-07-16 23:45:50",674
"2020-07-16 23:55:50",674
"2020-07-17 00:06:34",674
"2020-07-17 00:17:12",674
"2020-07-17 00:27:42",674
"2020-07-17 00:38:18",674
"2020-07-17 00:48:33",674
"2020-07-17 00:58:46",674
"2020-07-17 01:09:01",674
"2020-07-17 01:19:07",674
"2020-07-17 01:29:07",674
"2020-07-17 01:39:10",674
"2020-07-17 01:49:12",674
"2020-07-17 01:59:15",674
"2020-07-17 02:09:21",674
"2020-07-17 02:19:27",674
"2020-07-17 02:29:28",674
"2020-07-17 02:39:25",674
"2020-07-17 02:49:22",674
"2020-07-17 02:50:33",674
"2020-07-17 03:09:29",674
"2020-07-17 03:19:31",674
"2020-07-17 03:29:35",674
"2020-07-17 03:39:42",674
"2020-07-17 03:49:47",674
"2020-07-17 03:59:54",674
"2020-07-17 04:10:11",674
"2020-07-17 04:20:15",674
"2020-07-17 04:30:20",674
"2020-07-17 04:40:25",674
"2020-07-17 04:50:27",674
"2020-07-17 05:00:30",674
"2020-07-17 05:10:40",674
"2020-07-17 05:20:47",674
"2020-07-17 05:30:46",674
"2020-07-17 05:40:47",674
"2020-07-17 05:50:47",674
"2020-07-17 06:00:46",674
"2020-07-17 06:09:03",674
"2020-07-17 06:17:12",674
"2020-07-17 06:25:22",674
"2020-07-17 06:33:38",674
"2020-07-17 06:41:47",674
"2020-07-17 06:41:48",674
"2020-07-17 06:42:09",674
"2020-07-17 07:06:51",674
"2020-07-17 07:15:02",674
"2020-07-17 07:23:11",674
"2020-07-17 07:31:20",674
"2020-07-17 07:39:26",674
"2020-07-17 07:47:32",674
"2020-07-17 07:55:37",674
"2020-07-17 08:03:53",674
"2020-07-17 08:12:19",674
"2020-07-17 08:20:52",674
"2020-07-17 08:29:21",674
"2020-07-17 08:37:57",674
"2020-07-17 08:46:17",674
"2020-07-17 08:54:29",674
"2020-07-17 09:02:43",674
"2020-07-17 09:10:52",674
"2020-07-17 09:19:02",674
"2020-07-17 09:27:09",674
"2020-07-17 09:35:14",674
"2020-07-17 09:43:14",674
"2020-07-17 09:51:17",674
"2020-07-17 09:59:32",674
"2020-07-17 09:59:38",674
"2020-07-17 10:01:31",674
"2020-07-17 10:23:50",674
"2020-07-17 10:33:52",674
"2020-07-17 10:43:54",674
"2020-07-17 10:53:58",674
"2020-07-17 11:04:27",674
"2020-07-17 11:14:35",674
"2020-07-17 11:24:41",674
"2020-07-17 11:34:49",674
"2020-07-17 11:44:53",674
"2020-07-17 11:54:58",674
"2020-07-17 12:05:18",674
"2020-07-17 12:15:41",674
"2020-07-17 12:25:56",674
"2020-07-17 12:36:02",674
"2020-07-17 12:46:07",674
"2020-07-17 12:56:12",674
"2020-07-17 13:06:53",674
"2020-07-17 13:17:26",675
"2020-07-17 13:25:49",675
"2020-07-17 13:34:23",675
"2020-07-17 13:42:48",675
"2020-07-17 13:50:52",675
"2020-07-17 13:59:27",675
"2020-07-17 14:08:14",675
"2020-07-17 14:16:39",675
"2020-07-17 14:25:00",675
"2020-07-17 14:33:20",675
"2020-07-17 14:41:26",675
"2020-07-17 14:49:28",675
"2020-07-17 14:57:55",675
"2020-07-17 15:06:51",675
"2020-07-17 15:15:45",660
"2020-07-17 15:24:20",660
"2020-07-17 15:32:53",660
"2020-07-17 15:41:20",660
"2020-07-17 15:49:40",660
"2020-07-17 15:55:44",660
"2020-07-17 16:04:54",654
"2020-07-17 16:12:16",654
"2020-07-17 16:21:11",654
"2020-07-17 16:29:50",654
"2020-07-17 16:38:30",654
"2020-07-17 16:47:00",654
"2020-07-17 16:55:27",654
"2020-07-17 21:57:07",642
"2020-07-17 22:07:27",642
"2020-07-17 22:17:42",643
"2020-07-17 22:27:47",643
"2020-07-17 22:38:00",643
"2020-07-17 22:48:26",643
"2020-07-17 22:58:58",643
"2020-07-17 23:09:46",643
"2020-07-17 23:19:59",643
"2020-07-17 23:30:02",643
"2020-07-17 23:40:07",643
"2020-07-17 23:50:08",643
"2020-07-18 00:00:33",643
"2020-07-18 00:12:56",643
"2020-07-18 00:23:45",643
"2020-07-18 00:34:15",643
"2020-07-18 00:44:53",643
"2020-07-18 00:55:17",643
"2020-07-18 01:05:29",643
"2020-07-18 01:15:37",643
"2020-07-18 01:25:47",643
"2020-07-18 01:35:53",643
"2020-07-18 01:38:50",643
"2020-07-18 01:43:57",643
"2020-07-18 02:06:04",643
"2020-07-18 02:16:10",643
"2020-07-18 02:26:10",643
"2020-07-18 02:36:09",643
"2020-07-18 02:46:07",643
"2020-07-18 02:56:07",643
"2020-07-18 03:06:21",643
"2020-07-18 03:16:32",643
"2020-07-18 03:26:39",643
"2020-07-18 03:36:45",643
"2020-07-18 03:46:54",643
"2020-07-18 03:57:07",643
"2020-07-18 04:07:38",643
"2020-07-18 04:18:15",643
"2020-07-18 04:28:35",643
"2020-07-18 04:38:42",643
"2020-07-18 04:48:44",643
"2020-07-18 04:58:49",643
"2020-07-18 05:09:34",643
"2020-07-18 05:19:57",643
"2020-07-18 05:30:12",643
"2020-07-18 05:40:11",643
"2020-07-18 05:41:21",643
"2020-07-18 06:00:17",643
"2020-07-18 06:10:38",643
"2020-07-18 10:51:16",643
"2020-07-18 11:01:16",643
"2020-07-18 11:11:18",643
"2020-07-18 11:21:16",643
"2020-07-18 11:31:15",643
"2020-07-18 11:41:14",643
"2020-07-18 11:51:11",643
"2020-07-18 12:01:11",643
"2020-07-18 12:11:25",643
"2020-07-18 12:21:32",643
"2020-07-18 12:31:31",643
"2020-07-18 12:41:35",643
"2020-07-18 12:51:35",643
"2020-07-18 13:01:47",643
"2020-07-18 13:12:03",643
"2020-07-18 13:22:11",643
"2020-07-18 13:32:14",643
"2020-07-18 13:42:09",643
"2020-07-18 13:52:05",643
"2020-07-18 14:02:02",643
"2020-07-18 14:12:00",643
"2020-07-18 14:21:57",643
"2020-07-18 14:24:52",643
"2020-07-18 14:29:56",643
"2020-07-18 14:51:57",643
"2020-07-18 15:01:59",643
"2020-07-18 15:12:07",643
"2020-07-18 15:22:10",643
"2020-07-18 15:32:09",643
"2020-07-18 15:42:07",643
"2020-07-18 15:52:07",643
"2020-07-18 16:02:06",643
"2020-07-18 16:12:08",643
"2020-07-18 16:22:08",643
"2020-07-18 16:32:10",643
"2020-07-18 16:42:10",643
"2020-07-18 16:52:07",643
"2020-07-18 17:02:08",643
"2020-07-18 17:12:15",643
"2020-07-18 17:22:16",643
"2020-07-18 17:32:14",643
"2020-07-18 17:42:13",643
"2020-07-18 17:52:10",643
"2020-07-18 18:02:07",643
"2020-07-18 18:12:11",643
"2020-07-18 18:22:09",643
"2020-07-18 18:23:19",643
"2020-07-18 18:42:03",643
"2020-07-18 18:51:59",643
"2020-07-18 19:02:01",643
"2020-07-18 19:12:29",643
"2020-07-18 19:22:27",643
"2020-07-18 19:32:44",643
"2020-07-18 19:42:44",643
"2020-07-19 00:16:12",643
"2020-07-19 00:25:46",643
"2020-07-19 00:35:22",643
"2020-07-19 00:44:56",643
"2020-07-19 00:54:31",643
"2020-07-19 01:04:07",643
"2020-07-19 01:13:42",643
"2020-07-19 01:23:18",643
"2020-07-19 01:32:54",643
"2020-07-19 01:42:29",643
"2020-07-19 01:52:04",643
"2020-07-19 02:01:40",643
"2020-07-19 02:11:15",643
"2020-07-19 02:20:48",643
"2020-07-19 02:30:21",643
"2020-07-19 02:39:55",643
"2020-07-19 02:49:29",643
"2020-07-19 02:59:02",643
"2020-07-19 03:08:37",643
"2020-07-19 03:18:11",643
"2020-07-19 03:27:46",643
"2020-07-19 03:37:20",643
"2020-07-19 03:40:07",643
"2020-07-19 03:44:53",643
"2020-07-19 04:06:04",643
"2020-07-19 04:15:38",643
"2020-07-19 04:25:11",643
"2020-07-19 04:34:45",643
"2020-07-19 04:44:18",643
"2020-07-19 04:53:51",643
"2020-07-19 05:03:25",643
"2020-07-19 05:12:56",643
"2020-07-19 05:22:30",643
"2020-07-19 05:32:03",643
"2020-07-19 05:41:35",643
"2020-07-19 05:51:07",643
"2020-07-19 06:00:38",643
"2020-07-19 06:10:12",643
"2020-07-19 06:19:50",643
"2020-07-19 06:29:25",643
"2020-07-19 08:49:20",643
"2020-07-19 08:58:54",643
"2020-07-19 09:08:30",643
"2020-07-19 09:18:05",643
"2020-07-19 09:27:40",643
"2020-07-19 09:37:19",643
"2020-07-19 09:47:01",643
"2020-07-19 09:56:44",643
"2020-07-19 10:06:28",643
"2020-07-19 10:16:03",643
"2020-07-19 10:25:37",643
"2020-07-19 10:35:13",643
"2020-07-19 10:44:50",643
"2020-07-19 10:54:28",643
"2020-07-19 11:04:03",643
"2020-07-19 11:13:37",643
"2020-07-19 11:23:13",643
"2020-07-19 11:32:47",643
"2020-07-19 11:42:25",643
"2020-07-19 11:52:00",643
"2020-07-19 12:01:35",643
"2020-07-19 12:11:11",643
"2020-07-19 12:13:58",643
"2020-07-19 12:18:47",643
"2020-07-19 12:39:59",643
"2020-07-19 12:49:39",643
"2020-07-19 12:59:13",643
"2020-07-19 13:08:49",643
"2020-07-19 13:18:26",643
"2020-07-19 13:28:03",643
"2020-07-19 13:37:39",643
"2020-07-19 13:47:13",643
"2020-07-19 13:56:48",643
"2020-07-19 14:06:23",643
"2020-07-19 14:15:57",643
"2020-07-19 14:25:32",643
"2020-07-19 14:35:07",643
"2020-07-19 14:44:42",643
"2020-07-19 14:54:17",643
"2020-07-19 15:03:53",643
"2020-07-19 15:13:29",643
"2020-07-19 15:23:05",643
"2020-07-19 15:32:41",643
"2020-07-19 15:42:15",643
"2020-07-19 15:51:51",643
"2020-07-19 16:01:26",643
"2020-07-19 16:02:33",643
"2020-07-19 16:20:41",643
"2020-07-19 16:30:16",643
"2020-07-19 16:39:52",643
"2020-07-19 16:49:31",643
"2020-07-19 16:59:09",643
"2020-07-19 17:08:47",643
"2020-07-19 17:18:23",643
"2020-07-19 17:27:57",643
"2020-07-19 17:37:31",643
"2020-07-19 17:47:05",643
"2020-07-19 17:56:40",643
"2020-07-19 18:06:15",643
"2020-07-19 18:15:50",643
"2020-07-19 18:25:24",643
"2020-07-19 18:35:00",643
"2020-07-19 18:44:35",643
"2020-07-19 18:54:10",643
"2020-07-19 19:03:46",643
"2020-07-19 19:11:20",643
"2020-07-19 19:18:55",643
"2020-07-19 19:26:30",643
"2020-07-19 19:34:06",643
"2020-07-19 19:41:42",643
"2020-07-19 19:41:43",643
"2020-07-19 19:42:02",643
"2020-07-19 20:04:30",643
"2020-07-19 20:12:05",643
"2020-07-19 20:19:41",643
"2020-07-19 20:27:16",643
"2020-07-19 20:34:50",643
"2020-07-19 20:42:27",643
"2020-07-19 20:50:02",643
"2020-07-19 20:57:38",643
"2020-07-19 21:05:14",643
"2020-07-19 21:12:48",643
"2020-07-19 21:20:22",643
"2020-07-19 21:27:56",643
"2020-07-19 21:35:31",643
"2020-07-19 21:43:05",643
"2020-07-19 21:50:40",643
"2020-07-19 21:58:16",643
"2020-07-19 22:05:52",643
"2020-07-19 22:13:29",643
"2020-07-19 22:21:02",643
"2020-07-19 22:28:36",643
"2020-07-19 22:36:12",643
"2020-07-19 22:43:46",643
"2020-07-19 22:43:52",643
"2020-07-19 22:45:36",643
"2020-07-19 23:06:31",643
"2020-07-19 23:16:06",643
"2020-07-19 23:25:39",643
"2020-07-19 23:35:13",643
"2020-07-19 23:44:46",643
"2020-07-19 23:54:22",643
"2020-07-20 00:03:56",643
"2020-07-20 00:13:33",643
"2020-07-20 00:23:09",643
"2020-07-20 00:32:44",643
"2020-07-20 00:42:19",643
"2020-07-20 00:51:55",643
"2020-07-20 01:01:29",643
"2020-07-20 01:11:04",643
"2020-07-20 01:20:39",643
"2020-07-20 01:30:15",643
"2020-07-20 01:39:51",643
"2020-07-20 01:49:27",643
"2020-07-20 01:57:04",643
"2020-07-20 02:04:41",643
"2020-07-20 02:12:18",643
"2020-07-20 02:19:54",643
"2020-07-20 02:27:29",643
"2020-07-20 02:35:06",643
"2020-07-20 02:42:42",643
"2020-07-20 02:50:18",643
"2020-07-20 02:57:53",643
"2020-07-20 03:05:29",643
"2020-07-20 03:13:05",643
"2020-07-20 03:20:41",643
"2020-07-20 03:28:17",643
"2020-07-20 03:35:54",643
"2020-07-20 03:43:30",643
"2020-07-20 03:51:05",643
"2020-07-20 03:58:40",643
"2020-07-20 04:06:16",643
"2020-07-20 04:11:43",643
"2020-07-20 04:19:17",643
"2020-07-20 04:25:42",643
"2020-07-20 04:33:19",643
"2020-07-20 04:40:55",643
"2020-07-20 04:48:34",643
"2020-07-20 04:56:14",643
"2020-07-20 05:04:04",643
"2020-07-20 05:11:48",643
"2020-07-20 05:19:33",643
"2020-07-20 05:27:18",643
"2020-07-20 05:35:02",643
"2020-07-20 05:42:48",643
"2020-07-20 05:50:33",643
"2020-07-20 05:58:17",643
"2020-07-20 06:06:03",643
"2020-07-20 06:13:47",643
"2020-07-20 06:21:31",643
"2020-07-20 06:29:16",643
"2020-07-20 06:37:00",643
"2020-07-20 06:44:45",643
"2020-07-20 06:52:29",643
"2020-07-20 07:00:12",643
"2020-07-20 07:07:56",643
"2020-07-20 07:15:39",643
"2020-07-20 07:23:22",643
"2020-07-20 07:31:06",643
"2020-07-20 07:38:49",643
"2020-07-20 07:46:32",643
"2020-07-20 07:54:16",643
"2020-07-20 08:02:01",643
"2020-07-20 08:09:44",643
"2020-07-20 08:17:27",643
"2020-07-20 08:25:09",643
"2020-07-20 08:32:50",643
"2020-07-20 08:40:33",643
"2020-07-20 08:48:17",643
"2020-07-20 08:56:00",643
"2020-07-20 09:03:46",643
"2020-07-20 09:11:31",643
"2020-07-20 09:19:13",643
"2020-07-20 09:26:56",643
"2020-07-20 09:34:40",643
"2020-07-20 09:42:24",643
"2020-07-20 09:50:07",643
"2020-07-20 09:57:51",643
"2020-07-20 10:05:36",643
"2020-07-20 10:13:21",643
"2020-07-20 10:21:04",643
"2020-07-20 10:28:47",643
"2020-07-20 10:36:33",643
"2020-07-20 10:44:19",643
"2020-07-20 10:52:04",643
"2020-07-20 10:59:47",643
"2020-07-20 11:07:35",643
"2020-07-20 11:15:21",643
"2020-07-20 11:23:03",643
"2020-07-20 11:30:46",643
"2020-07-20 11:38:29",643
"2020-07-20 11:46:13",643
"2020-07-20 11:53:56",643
"2020-07-20 12:01:40",643
"2020-07-20 12:09:26",643
"2020-07-20 12:17:11",643
"2020-07-20 12:24:56",643
"2020-07-20 12:32:41",643
"2020-07-20 12:40:25",643
"2020-07-20 12:48:08",643
"2020-07-20 12:55:51",643
"2020-07-20 13:03:37",643
"2020-07-20 13:11:24",643
"2020-07-20 13:19:07",643
"2020-07-20 13:26:55",643
"2020-07-20 13:34:42",643
"2020-07-20 13:42:29",643
"2020-07-20 13:50:15",643
"2020-07-20 13:58:00",643
"2020-07-20 14:05:44",643
"2020-07-20 14:13:29",643
"2020-07-20 14:21:14",643
"2020-07-20 14:40:09",643
"2020-07-20 15:40:09",628
"2020-07-20 16:40:10",625
"2020-07-20 17:40:09",624
"2020-07-20 18:40:11",623
"2020-07-20 19:40:11",618
"2020-07-20 20:40:10",612
"2020-07-20 21:40:10",612
"2020-07-20 22:40:11",614
"2020-07-20 23:40:08",614
"2020-07-21 00:40:08",614
"2020-07-21 01:40:11",614
"2020-07-21 02:40:11",614
"2020-07-21 03:40:12",614
"2020-07-21 04:40:12",614
"2020-07-21 05:40:10",614
"2020-07-21 06:40:12",614
"2020-07-21 07:40:09",614
"2020-07-21 08:40:10",614
"2020-07-21 09:40:11",614
"2020-07-21 10:40:08",614
"2020-07-21 11:40:09",614
"2020-07-21 12:40:11",614
"2020-07-21 13:40:10",613
"2020-07-21 14:40:09",615
"2020-07-21 15:40:09",615
"2020-07-21 16:40:14",612
"2020-07-21 17:40:11",609
"2020-07-21 18:40:10",611
"2020-07-21 19:40:09",608
"2020-07-21 20:40:11",609
"2020-07-21 21:40:09",609
"2020-07-21 22:40:09",609
"2020-07-21 23:40:10",609
"2020-07-22 00:40:10",609
"2020-07-22 01:40:08",609
"2020-07-22 02:40:09",609
"2020-07-22 03:40:11",609
"2020-07-22 04:40:09",609
"2020-07-22 05:40:09",609
"2020-07-22 06:40:09",609
"2020-07-22 07:40:09",609
"2020-07-22 08:40:08",609
"2020-07-22 09:40:08",609
"2020-07-22 10:40:09",609
"2020-07-22 11:40:08",609
"2020-07-22 12:40:09",609
"2020-07-22 13:40:12",609
"2020-07-22 14:40:08",606
"2020-07-22 15:40:10",592
"2020-07-22 16:40:11",605
"2020-07-22 17:40:08",606
"2020-07-22 18:40:08",609
"2020-07-22 19:40:09",618
"2020-07-22 20:40:11",623
"2020-07-22 21:40:09",623
"2020-07-22 22:40:10",624
"2020-07-22 23:40:08",624
"2020-07-23 00:40:08",624
"2020-07-23 01:40:12",624
"2020-07-23 02:40:09",624
"2020-07-23 03:40:09",624
"2020-07-23 04:40:09",624
"2020-07-23 05:40:09",624
"2020-07-23 06:40:08",624
"2020-07-23 07:40:11",624
"2020-07-23 08:40:08",624
"2020-07-23 09:40:10",624
"2020-07-23 10:40:09",624
"2020-07-23 11:40:09",624
"2020-07-23 13:06:13",626
"2020-07-23 13:40:09",626
"2020-07-23 14:40:08",684
"2020-07-23 15:40:10",682
"2020-07-23 16:40:10",687
"2020-07-23 17:40:09",684
"2020-07-23 18:40:10",685
"2020-07-23 19:40:08",681
"2020-07-23 20:40:08",680
"2020-07-23 21:40:10",680
"2020-07-23 22:40:10",678
"2020-07-23 23:40:08",678
"2020-07-24 00:40:10",678
"2020-07-24 01:40:10",678
"2020-07-24 02:40:09",678
"2020-07-24 03:40:11",678
"2020-07-24 04:40:08",678
"2020-07-24 05:40:10",677
"2020-07-24 06:40:08",677
"2020-07-24 07:40:09",677
"2020-07-24 08:40:09",677
"2020-07-24 09:40:11",677
"2020-07-24 10:40:10",677
"2020-07-24 11:40:09",677
"2020-07-24 12:40:10",677
"2020-07-24 13:40:11",677
"2020-07-24 14:40:10",653
"2020-07-24 15:40:12",650
"2020-07-24 16:40:10",648
"2020-07-24 17:40:09",646
"2020-07-24 18:40:11",643
"2020-07-24 19:40:09",644
"2020-07-24 20:40:13",645
"2020-07-24 21:40:10",645
"2020-07-24 22:40:10",645
"2020-07-24 23:40:12",645
"2020-07-25 00:40:13",645
"2020-07-25 01:40:11",645
"2020-07-25 02:40:10",645
"2020-07-25 03:40:14",645
"2020-07-25 04:40:11",645
"2020-07-25 05:40:12",645
"2020-07-25 06:40:09",645
"2020-07-25 07:40:12",645
"2020-07-25 08:40:11",645
"2020-07-25 09:40:10",645
"2020-07-25 10:40:10",645
"2020-07-25 11:40:11",645
"2020-07-25 12:40:12",645
"2020-07-25 13:40:11",645
"2020-07-25 14:40:10",645
"2020-07-25 15:40:11",645
"2020-07-25 16:40:10",645
"2020-07-25 17:40:10",645
"2020-07-25 18:40:11",645
"2020-07-25 19:40:12",645
"2020-07-25 20:40:11",645
"2020-07-25 21:40:10",645
"2020-07-25 22:40:10",645
"2020-07-25 23:40:10",645
"2020-07-26 00:40:10",645
"2020-07-26 01:40:10",645
"2020-07-26 02:40:11",645
"2020-07-26 03:40:10",645
"2020-07-26 04:40:11",645
"2020-07-26 05:40:11",645
"2020-07-26 06:40:11",645
"2020-07-26 07:40:10",645
"2020-07-26 08:40:10",645
"2020-07-26 09:40:11",645
"2020-07-26 10:40:11",645
"2020-07-26 11:40:11",645
"2020-07-26 12:40:12",645
"2020-07-26 13:40:12",645
"2020-07-26 14:40:11",645
"2020-07-26 15:40:10",645
"2020-07-26 16:40:11",645
"2020-07-26 17:40:10",645
"2020-07-26 18:40:10",645
"2020-07-26 19:40:11",645
"2020-07-26 20:40:11",645
