timestamp,users_holding
"2020-07-15 13:59:49",12677
"2020-07-15 14:07:51",12677
"2020-07-15 14:07:57",12677
"2020-07-15 14:12:00",12671
"2020-07-15 14:32:05",12671
"2020-07-15 14:41:58",12671
"2020-07-15 14:51:53",12671
"2020-07-15 15:01:47",12671
"2020-07-15 15:12:01",12706
"2020-07-15 15:21:56",12706
"2020-07-15 15:31:52",12706
"2020-07-15 15:41:48",12706
"2020-07-15 15:52:06",12706
"2020-07-15 16:02:06",12706
"2020-07-15 16:12:11",12680
"2020-07-15 16:22:12",12680
"2020-07-15 16:32:18",12680
"2020-07-15 16:42:33",12680
"2020-07-15 16:52:47",12680
"2020-07-15 17:02:45",12680
"2020-07-15 17:10:09",12680
"2020-07-15 17:18:08",12710
"2020-07-15 17:25:53",12710
"2020-07-15 17:33:39",12710
"2020-07-15 17:41:25",12710
"2020-07-15 17:49:12",12710
"2020-07-15 17:57:04",12710
"2020-07-15 18:05:05",12763
"2020-07-15 18:13:00",12763
"2020-07-15 18:20:56",12763
"2020-07-15 18:28:47",12763
"2020-07-15 18:36:44",12763
"2020-07-15 18:44:51",12763
"2020-07-15 18:52:54",12763
"2020-07-15 19:00:54",12763
"2020-07-15 19:01:00",12763
"2020-07-15 19:05:10",12763
"2020-07-15 19:24:53",12796
"2020-07-15 19:34:54",12796
"2020-07-15 19:44:51",12796
"2020-07-15 19:54:41",12796
"2020-07-15 20:04:38",12796
"2020-07-15 20:14:33",12894
"2020-07-15 20:24:41",12894
"2020-07-15 20:34:29",12894
"2020-07-15 20:44:17",12894
"2020-07-15 20:54:02",12894
"2020-07-15 21:03:50",12894
"2020-07-15 21:13:39",12912
"2020-07-15 21:23:26",12912
"2020-07-15 21:33:14",12912
"2020-07-15 21:43:50",12912
"2020-07-15 21:53:55",12912
"2020-07-15 22:04:00",12912
"2020-07-15 22:13:53",12914
"2020-07-15 22:23:49",12914
"2020-07-15 22:33:35",12914
"2020-07-15 22:43:17",12914
"2020-07-15 22:53:01",12914
"2020-07-15 22:55:52",12914
"2020-07-15 23:00:55",12914
"2020-07-15 23:22:43",12914
"2020-07-15 23:32:30",12914
"2020-07-15 23:42:20",12914
"2020-07-15 23:52:03",12914
"2020-07-16 00:02:07",12914
"2020-07-16 00:12:45",12914
"2020-07-16 00:23:12",12914
"2020-07-16 00:33:38",12914
"2020-07-16 00:43:42",12914
"2020-07-16 00:53:30",12914
"2020-07-16 01:03:23",12914
"2020-07-16 01:13:13",12914
"2020-07-16 01:23:12",12914
"2020-07-16 01:32:59",12914
"2020-07-16 01:42:43",12914
"2020-07-16 01:52:32",12914
"2020-07-16 02:02:24",12914
"2020-07-16 02:12:21",12914
"2020-07-16 02:22:39",12914
"2020-07-16 02:32:50",12914
"2020-07-16 02:42:50",12914
"2020-07-16 02:53:11",12914
"2020-07-16 02:54:20",12914
"2020-07-16 03:13:18",12914
"2020-07-16 03:23:48",12914
"2020-07-16 03:33:50",12914
"2020-07-16 03:43:50",12914
"2020-07-16 03:53:52",12914
"2020-07-16 04:04:23",12914
"2020-07-16 04:14:26",12914
"2020-07-16 04:24:23",12912
"2020-07-16 04:34:20",12912
"2020-07-16 04:44:14",12912
"2020-07-16 04:54:07",12912
"2020-07-16 05:04:06",12912
"2020-07-16 05:13:59",12912
"2020-07-16 05:23:52",12912
"2020-07-16 05:33:44",12912
"2020-07-16 05:46:13",12912
"2020-07-16 05:57:36",12912
"2020-07-16 06:07:35",12912
"2020-07-16 06:15:27",12912
"2020-07-16 06:23:45",12912
"2020-07-16 06:33:04",12912
"2020-07-16 06:42:23",12912
"2020-07-16 06:51:45",12912
"2020-07-16 06:51:46",12912
"2020-07-16 06:52:09",12912
"2020-07-16 07:23:40",12912
"2020-07-16 07:34:51",12912
"2020-07-16 07:38:57",12912
"2020-07-16 07:48:54",12912
"2020-07-16 07:55:26",12912
"2020-07-16 08:06:11",12912
"2020-07-16 08:16:28",12912
"2020-07-16 08:25:50",12912
"2020-07-16 08:35:14",12912
"2020-07-16 08:44:38",12912
"2020-07-16 08:53:42",12912
"2020-07-16 09:03:09",12912
"2020-07-16 09:13:04",12912
"2020-07-16 09:23:07",12912
"2020-07-16 09:33:00",12912
"2020-07-16 09:42:11",12912
"2020-07-16 09:50:57",12912
"2020-07-16 09:59:41",12912
"2020-07-16 10:08:49",12912
"2020-07-16 10:08:56",12912
"2020-07-16 10:13:20",12912
"2020-07-16 10:34:28",12912
"2020-07-16 10:44:48",12912
"2020-07-16 10:55:19",12912
"2020-07-16 11:06:18",12912
"2020-07-16 11:17:18",12912
"2020-07-16 11:27:51",12912
"2020-07-16 11:38:16",12912
"2020-07-16 11:48:58",12912
"2020-07-16 12:00:01",12912
"2020-07-16 12:11:58",12912
"2020-07-16 12:23:05",12912
"2020-07-16 12:34:17",12912
"2020-07-16 12:45:24",12912
"2020-07-16 12:56:28",12912
"2020-07-16 13:07:57",12912
"2020-07-16 13:19:46",12917
"2020-07-16 13:31:15",12917
"2020-07-16 13:43:11",12917
"2020-07-16 13:54:10",12917
"2020-07-16 14:05:17",12917
"2020-07-16 14:16:24",13024
"2020-07-16 14:27:36",13024
"2020-07-16 14:30:56",13024
"2020-07-16 14:36:28",13024
"2020-07-16 14:59:46",13024
"2020-07-16 15:11:01",13024
"2020-07-16 15:22:11",13024
"2020-07-16 16:54:54",13148
"2020-07-16 17:03:11",13148
"2020-07-16 17:11:27",13148
"2020-07-16 17:19:38",13145
"2020-07-16 17:27:43",13145
"2020-07-16 17:35:57",13145
"2020-07-16 17:44:07",13145
"2020-07-16 17:52:12",13145
"2020-07-16 18:00:16",13145
"2020-07-16 18:08:40",13145
"2020-07-16 18:16:50",13145
"2020-07-16 18:25:02",13145
"2020-07-16 18:33:08",13173
"2020-07-16 18:41:15",13173
"2020-07-16 18:49:26",13173
"2020-07-16 18:49:32",13173
"2020-07-16 18:53:41",13173
"2020-07-16 19:14:01",13183
"2020-07-16 19:24:07",13183
"2020-07-16 19:34:16",13183
"2020-07-16 19:44:20",13183
"2020-07-16 19:54:24",13183
"2020-07-16 20:04:31",13168
"2020-07-16 20:14:33",13168
"2020-07-16 20:24:33",13168
"2020-07-16 20:34:34",13168
"2020-07-16 20:44:38",13168
"2020-07-16 20:54:41",13168
"2020-07-16 21:04:48",13164
"2020-07-16 21:14:52",13164
"2020-07-16 21:24:56",13164
"2020-07-16 21:35:21",13164
"2020-07-16 21:45:28",13164
"2020-07-16 21:55:30",13164
"2020-07-16 22:05:40",13164
"2020-07-16 22:15:42",13164
"2020-07-16 22:25:42",13166
"2020-07-16 22:35:46",13166
"2020-07-16 22:45:45",13166
"2020-07-16 22:48:41",13166
"2020-07-16 22:53:46",13166
"2020-07-16 23:15:52",13166
"2020-07-16 23:25:51",13166
"2020-07-16 23:35:51",13166
"2020-07-16 23:45:50",13166
"2020-07-16 23:55:50",13166
"2020-07-17 00:06:34",13166
"2020-07-17 00:17:12",13166
"2020-07-17 00:27:42",13166
"2020-07-17 00:38:18",13166
"2020-07-17 00:48:33",13166
"2020-07-17 00:58:46",13166
"2020-07-17 01:09:01",13166
"2020-07-17 01:19:07",13166
"2020-07-17 01:29:07",13166
"2020-07-17 01:39:10",13166
"2020-07-17 01:49:12",13166
"2020-07-17 01:59:15",13166
"2020-07-17 02:09:21",13166
"2020-07-17 02:19:27",13166
"2020-07-17 02:29:28",13166
"2020-07-17 02:39:25",13166
"2020-07-17 02:49:22",13166
"2020-07-17 02:50:33",13166
"2020-07-17 03:09:29",13166
"2020-07-17 03:19:31",13166
"2020-07-17 03:29:35",13166
"2020-07-17 03:39:42",13166
"2020-07-17 03:49:47",13166
"2020-07-17 03:59:54",13166
"2020-07-17 04:10:11",13166
"2020-07-17 04:20:15",13165
"2020-07-17 04:30:20",13165
"2020-07-17 04:40:25",13165
"2020-07-17 04:50:27",13165
"2020-07-17 05:00:30",13165
"2020-07-17 05:10:40",13165
"2020-07-17 05:20:47",13165
"2020-07-17 05:30:46",13165
"2020-07-17 05:40:47",13165
"2020-07-17 05:50:47",13165
"2020-07-17 06:00:46",13165
"2020-07-17 06:09:03",13165
"2020-07-17 06:17:12",13165
"2020-07-17 06:25:22",13165
"2020-07-17 06:33:38",13165
"2020-07-17 06:41:47",13165
"2020-07-17 06:41:48",13165
"2020-07-17 06:42:09",13165
"2020-07-17 07:06:51",13165
"2020-07-17 07:15:02",13165
"2020-07-17 07:23:11",13165
"2020-07-17 07:31:20",13165
"2020-07-17 07:39:26",13165
"2020-07-17 07:47:32",13165
"2020-07-17 07:55:37",13165
"2020-07-17 08:03:53",13165
"2020-07-17 08:12:19",13165
"2020-07-17 08:20:52",13165
"2020-07-17 08:29:21",13165
"2020-07-17 08:37:57",13165
"2020-07-17 08:46:17",13165
"2020-07-17 08:54:29",13165
"2020-07-17 09:02:43",13165
"2020-07-17 09:10:52",13165
"2020-07-17 09:19:02",13165
"2020-07-17 09:27:09",13165
"2020-07-17 09:35:14",13165
"2020-07-17 09:43:14",13165
"2020-07-17 09:51:17",13165
"2020-07-17 09:59:32",13165
"2020-07-17 09:59:38",13165
"2020-07-17 10:01:31",13165
"2020-07-17 10:23:50",13165
"2020-07-17 10:33:52",13165
"2020-07-17 10:43:54",13165
"2020-07-17 10:53:58",13165
"2020-07-17 11:04:27",13165
"2020-07-17 11:14:35",13165
"2020-07-17 11:24:41",13165
"2020-07-17 11:34:49",13165
"2020-07-17 11:44:53",13165
"2020-07-17 11:54:58",13165
"2020-07-17 12:05:18",13165
"2020-07-17 12:15:41",13165
"2020-07-17 12:25:56",13165
"2020-07-17 12:36:02",13165
"2020-07-17 12:46:07",13165
"2020-07-17 12:56:12",13165
"2020-07-17 13:06:53",13165
"2020-07-17 13:17:27",13168
"2020-07-17 13:25:50",13168
"2020-07-17 13:34:24",13168
"2020-07-17 13:42:49",13168
"2020-07-17 13:50:53",13168
"2020-07-17 13:59:29",13168
"2020-07-17 14:08:15",13168
"2020-07-17 14:16:40",13168
"2020-07-17 14:25:01",13168
"2020-07-17 14:33:21",13168
"2020-07-17 14:41:27",13168
"2020-07-17 14:49:29",13168
"2020-07-17 14:57:56",13168
"2020-07-17 15:06:53",13168
"2020-07-17 15:15:46",13259
"2020-07-17 15:24:21",13259
"2020-07-17 15:32:54",13259
"2020-07-17 15:41:21",13259
"2020-07-17 15:49:42",13259
"2020-07-17 15:55:45",13259
"2020-07-17 16:04:55",13198
"2020-07-17 16:12:18",13198
"2020-07-17 16:21:12",13198
"2020-07-17 16:29:51",13198
"2020-07-17 16:38:31",13198
"2020-07-17 16:47:01",13198
"2020-07-17 16:55:29",13198
"2020-07-17 16:59:56",13198
"2020-07-17 17:08:23",13176
"2020-07-17 17:16:35",13176
"2020-07-17 17:25:10",13176
"2020-07-17 17:33:34",13176
"2020-07-17 17:42:03",13176
"2020-07-17 17:50:29",13176
"2020-07-17 17:58:58",13176
"2020-07-17 18:07:48",13200
"2020-07-17 18:16:26",13200
"2020-07-17 18:24:52",13200
"2020-07-17 18:33:26",13200
"2020-07-17 18:41:53",13200
"2020-07-17 18:50:20",13200
"2020-07-17 18:58:45",13200
"2020-07-17 18:58:51",13200
"2020-07-17 19:01:48",13200
"2020-07-17 19:11:28",13200
"2020-07-17 19:19:55",13183
"2020-07-17 19:28:12",13183
"2020-07-17 19:36:21",13183
"2020-07-17 19:39:58",13183
"2020-07-17 19:48:03",13183
"2020-07-17 19:56:08",13183
"2020-07-17 20:04:20",13183
"2020-07-17 20:12:25",13091
"2020-07-17 20:20:25",13091
"2020-07-17 20:28:23",13091
"2020-07-17 20:36:30",13091
"2020-07-17 20:44:28",13091
"2020-07-17 20:52:29",13091
"2020-07-17 21:00:39",13091
"2020-07-17 21:08:53",13078
"2020-07-17 21:16:53",13078
"2020-07-17 21:24:50",13078
"2020-07-17 21:32:47",13078
"2020-07-17 21:32:53",13078
"2020-07-17 21:36:55",13078
"2020-07-17 21:57:07",13078
"2020-07-17 22:07:27",13078
"2020-07-17 22:17:42",13079
"2020-07-17 22:27:47",13079
"2020-07-17 22:38:00",13079
"2020-07-17 22:48:26",13079
"2020-07-17 22:58:58",13079
"2020-07-17 23:09:46",13079
"2020-07-17 23:19:59",13079
"2020-07-17 23:30:02",13079
"2020-07-17 23:40:07",13079
"2020-07-17 23:50:08",13079
"2020-07-18 00:00:33",13079
"2020-07-18 00:12:56",13079
"2020-07-18 00:23:45",13079
"2020-07-18 00:34:15",13079
"2020-07-18 00:44:53",13079
"2020-07-18 00:55:17",13079
"2020-07-18 01:05:29",13079
"2020-07-18 01:15:37",13079
"2020-07-18 01:25:47",13079
"2020-07-18 01:35:53",13079
"2020-07-18 01:38:50",13079
"2020-07-18 01:43:57",13079
"2020-07-18 02:06:04",13079
"2020-07-18 02:16:10",13079
"2020-07-18 02:26:10",13079
"2020-07-18 02:36:09",13079
"2020-07-18 02:46:07",13079
"2020-07-18 02:56:07",13079
"2020-07-18 03:06:21",13079
"2020-07-18 03:16:32",13079
"2020-07-18 03:26:39",13079
"2020-07-18 03:36:45",13079
"2020-07-18 03:46:54",13079
"2020-07-18 03:57:07",13079
"2020-07-18 04:07:38",13079
"2020-07-18 04:18:15",13079
"2020-07-18 04:28:35",13079
"2020-07-18 04:38:42",13079
"2020-07-18 04:48:44",13079
"2020-07-18 04:58:49",13079
"2020-07-18 05:09:34",13079
"2020-07-18 05:19:57",13079
"2020-07-18 05:30:12",13079
"2020-07-18 05:40:11",13079
"2020-07-18 05:41:21",13079
"2020-07-18 06:00:17",13079
"2020-07-18 06:10:38",13079
"2020-07-18 08:32:35",13075
"2020-07-18 08:42:50",13075
"2020-07-18 08:50:56",13075
"2020-07-18 08:58:59",13075
"2020-07-18 09:07:06",13075
"2020-07-18 09:15:04",13075
"2020-07-18 09:23:03",13075
"2020-07-18 09:31:06",13075
"2020-07-18 09:39:07",13075
"2020-07-18 09:47:08",13075
"2020-07-18 09:55:09",13075
"2020-07-18 10:03:13",13075
"2020-07-18 10:11:17",13075
"2020-07-18 10:19:17",13075
"2020-07-18 10:27:17",13075
"2020-07-18 10:27:23",13075
"2020-07-18 10:31:27",13075
"2020-07-18 10:51:16",13075
"2020-07-18 11:01:16",13075
"2020-07-18 11:11:18",13074
"2020-07-18 11:21:16",13074
"2020-07-18 11:31:15",13074
"2020-07-18 11:41:14",13074
"2020-07-18 11:51:11",13074
"2020-07-18 12:01:11",13074
"2020-07-18 12:11:25",13074
"2020-07-18 12:21:32",13074
"2020-07-18 12:31:31",13074
"2020-07-18 12:41:35",13074
"2020-07-18 12:51:35",13074
"2020-07-18 13:01:47",13074
"2020-07-18 13:12:03",13074
"2020-07-18 13:22:11",13074
"2020-07-18 13:32:14",13074
"2020-07-18 13:42:09",13074
"2020-07-18 13:52:05",13074
"2020-07-18 14:02:02",13074
"2020-07-18 14:12:00",13074
"2020-07-18 14:21:57",13074
"2020-07-18 14:24:52",13074
"2020-07-18 14:29:56",13074
"2020-07-18 14:51:57",13074
"2020-07-18 15:01:59",13074
"2020-07-18 15:12:07",13074
"2020-07-18 15:22:10",13074
"2020-07-18 15:32:09",13074
"2020-07-18 15:42:07",13074
"2020-07-18 15:52:07",13074
"2020-07-18 16:02:06",13074
"2020-07-18 16:12:08",13074
"2020-07-18 16:22:08",13074
"2020-07-18 16:32:10",13074
"2020-07-18 16:42:10",13074
"2020-07-18 16:52:07",13074
"2020-07-18 17:02:08",13074
"2020-07-18 17:12:15",13074
"2020-07-18 17:22:16",13074
"2020-07-18 17:32:14",13074
"2020-07-18 17:42:13",13074
"2020-07-18 17:52:10",13074
"2020-07-18 18:02:07",13074
"2020-07-18 18:12:11",13074
"2020-07-18 18:22:09",13074
"2020-07-18 18:23:19",13074
"2020-07-18 18:42:03",13074
"2020-07-18 18:51:59",13074
"2020-07-18 19:02:01",13074
"2020-07-18 19:12:29",13074
"2020-07-18 19:22:27",13074
"2020-07-18 19:32:44",13074
"2020-07-18 19:42:44",13074
"2020-07-18 22:07:12",13074
"2020-07-18 22:14:44",13074
"2020-07-18 22:22:17",13074
"2020-07-18 22:29:50",13074
"2020-07-18 22:37:23",13074
"2020-07-18 22:44:55",13074
"2020-07-18 22:52:28",13074
"2020-07-18 23:00:02",13074
"2020-07-18 23:07:36",13074
"2020-07-18 23:15:10",13074
"2020-07-18 23:22:42",13074
"2020-07-18 23:30:15",13074
"2020-07-18 23:37:51",13074
"2020-07-18 23:45:33",13074
"2020-07-18 23:53:15",13074
"2020-07-18 23:53:20",13074
"2020-07-18 23:57:15",13074
"2020-07-19 00:16:12",13074
"2020-07-19 00:25:46",13074
"2020-07-19 00:35:22",13074
"2020-07-19 00:44:56",13074
"2020-07-19 00:54:31",13074
"2020-07-19 01:04:07",13074
"2020-07-19 01:13:42",13074
"2020-07-19 01:23:18",13074
"2020-07-19 01:32:54",13074
"2020-07-19 01:42:29",13074
