timestamp,users_holding
"2020-04-30 23:40:08",9395
"2020-05-01 00:40:07",9395
"2020-05-01 01:40:08",9395
"2020-05-01 02:40:09",9395
"2020-05-01 03:40:09",9395
"2020-05-01 04:40:08",9395
"2020-05-01 05:40:08",9395
"2020-05-01 06:40:08",9395
"2020-05-01 07:40:09",9395
"2020-05-01 08:40:08",9395
"2020-05-01 09:40:07",9395
"2020-05-01 10:40:07",9395
"2020-05-01 11:40:08",9395
"2020-05-01 13:06:12",9397
"2020-05-01 13:40:09",9397
"2020-05-01 14:40:08",9395
"2020-05-01 15:40:09",9348
"2020-05-01 16:40:13",9342
"2020-05-01 17:40:08",9328
"2020-05-01 18:40:10",9310
"2020-05-01 19:40:08",9299
"2020-05-01 20:40:08",9274
"2020-05-01 21:40:09",9266
"2020-05-01 22:40:09",9268
"2020-05-01 23:40:08",9268
"2020-05-02 00:40:10",9268
"2020-05-02 01:40:10",9268
"2020-05-02 02:40:09",9268
"2020-05-02 03:40:10",9268
"2020-05-02 04:40:08",9268
"2020-05-02 05:40:10",9268
"2020-05-02 06:40:09",9268
"2020-05-02 07:40:12",9268
"2020-05-02 08:40:08",9268
"2020-05-02 09:40:09",9268
"2020-05-02 10:40:08",9268
"2020-05-02 11:40:08",9268
"2020-05-02 12:40:08",9268
"2020-05-02 13:40:09",9268
"2020-05-02 14:40:09",9268
"2020-05-02 15:40:07",9268
"2020-05-02 16:40:11",9268
"2020-05-02 17:40:09",9268
"2020-05-02 18:40:09",9268
"2020-05-02 19:40:08",9268
"2020-05-02 20:40:07",9268
"2020-05-02 21:40:08",9268
"2020-05-02 22:40:08",9268
"2020-05-02 23:40:09",9268
"2020-05-03 00:40:08",9268
"2020-05-03 01:40:09",9268
"2020-05-03 02:40:09",9268
"2020-05-03 03:40:09",9268
"2020-05-03 04:40:10",9268
"2020-05-03 05:40:10",9268
"2020-05-03 06:40:08",9268
"2020-05-03 07:40:10",9268
"2020-05-03 08:40:12",9268
"2020-05-03 09:40:09",9268
"2020-05-03 10:40:09",9268
"2020-05-03 11:40:08",9268
"2020-05-03 12:40:08",9268
"2020-05-03 13:40:09",9268
"2020-05-03 14:40:09",9268
"2020-05-03 15:40:09",9268
"2020-05-03 16:40:08",9268
"2020-05-03 17:40:09",9268
"2020-05-03 18:40:09",9268
"2020-05-03 19:40:10",9268
"2020-05-03 20:40:09",9268
"2020-05-03 21:40:08",9268
"2020-05-03 22:40:09",9268
"2020-05-03 23:40:09",9268
"2020-05-04 00:40:09",9268
"2020-05-04 01:40:09",9268
"2020-05-04 02:40:08",9268
"2020-05-04 03:40:09",9268
"2020-05-04 04:40:08",9268
"2020-05-04 05:40:11",9268
"2020-05-04 06:40:08",9268
"2020-05-04 09:27:16",9268
"2020-05-04 10:46:12",9268
"2020-05-04 10:54:04",9268
"2020-05-04 11:01:38",9268
"2020-05-04 11:40:10",9268
"2020-05-04 13:05:12",9269
"2020-05-04 13:40:11",9269
"2020-05-04 14:40:09",9269
"2020-05-04 15:40:10",9208
"2020-05-04 16:40:11",9193
"2020-05-04 17:40:08",9154
"2020-05-04 18:40:08",9133
"2020-05-04 19:40:09",9128
"2020-05-04 20:40:11",9103
"2020-05-04 21:40:10",9095
"2020-05-04 22:40:09",9092
"2020-05-04 23:40:09",9092
"2020-05-05 00:40:09",9092
"2020-05-05 01:40:10",9092
"2020-05-05 02:40:10",9092
"2020-05-05 03:40:10",9092
"2020-05-05 04:40:08",9092
"2020-05-05 05:40:08",9092
"2020-05-05 06:40:09",9092
"2020-05-05 07:40:09",9090
"2020-05-05 08:40:10",9090
"2020-05-05 09:40:08",9090
"2020-05-05 10:40:09",9090
"2020-05-05 11:40:09",9090
"2020-05-05 12:40:08",9090
"2020-05-05 13:40:09",9086
"2020-05-05 14:40:07",9007
"2020-05-05 15:40:09",8997
"2020-05-05 16:40:09",8957
"2020-05-05 17:40:08",8936
"2020-05-05 18:40:09",8907
"2020-05-05 19:40:08",8862
"2020-05-05 20:40:10",8821
"2020-05-05 21:40:09",8816
"2020-05-05 22:40:08",8810
"2020-05-05 23:40:09",8810
"2020-05-06 00:40:09",8810
"2020-05-06 01:40:09",8810
"2020-05-06 02:40:09",8810
"2020-05-06 03:40:08",8810
"2020-05-06 04:40:09",8810
"2020-05-06 05:40:11",8810
"2020-05-06 06:40:08",8810
"2020-05-06 17:40:45",8845
"2020-05-06 18:40:08",8850
"2020-05-06 19:40:09",8857
"2020-05-06 20:40:09",8871
"2020-05-06 21:40:09",8872
"2020-05-06 22:40:08",8873
"2020-05-06 23:40:08",8873
"2020-05-07 00:40:09",8873
"2020-05-07 01:40:09",8873
"2020-05-07 02:40:08",8873
"2020-05-07 03:40:09",8873
"2020-05-07 04:40:10",8873
"2020-05-07 05:40:10",8873
"2020-05-07 06:40:09",8873
"2020-05-07 08:40:10",8873
"2020-05-07 09:40:09",8873
"2020-05-07 10:40:09",8873
"2020-05-07 11:40:09",8873
"2020-05-07 12:40:10",8873
"2020-05-07 13:40:09",8870
"2020-05-07 14:40:10",8852
"2020-05-07 15:40:09",8838
"2020-05-07 16:40:09",8801
"2020-05-07 17:40:08",8739
"2020-05-07 18:40:08",8719
"2020-05-07 19:40:09",8627
"2020-05-07 20:40:09",8601
"2020-05-07 21:40:09",8601
"2020-05-07 22:40:09",8600
"2020-05-07 23:40:09",8600
"2020-05-08 00:40:10",8600
"2020-05-08 01:40:08",8600
"2020-05-08 02:40:07",8600
"2020-05-08 03:40:08",8597
"2020-05-08 04:40:08",8597
"2020-05-08 05:40:09",8597
"2020-05-08 06:40:08",8597
"2020-05-08 07:40:09",8597
"2020-05-08 08:40:09",8597
"2020-05-08 09:40:12",8597
"2020-05-08 10:40:09",8597
"2020-05-08 11:40:09",8597
"2020-05-08 13:05:13",8594
"2020-05-08 13:40:10",8594
"2020-05-08 14:40:11",8620
"2020-05-08 15:40:10",8632
"2020-05-08 16:40:11",8618
"2020-05-08 17:40:10",8615
"2020-05-08 18:40:12",8611
"2020-05-08 19:40:10",8602
"2020-05-08 20:40:10",8594
"2020-05-08 21:40:10",8591
"2020-05-08 22:40:10",8596
"2020-05-08 23:40:11",8596
"2020-05-09 00:40:10",8596
"2020-05-09 01:40:11",8596
"2020-05-09 02:40:10",8596
"2020-05-09 03:40:10",8596
"2020-05-09 04:40:10",8596
"2020-05-09 05:40:12",8593
"2020-05-09 06:40:10",8593
"2020-05-09 07:40:09",8593
"2020-05-09 08:40:10",8593
"2020-05-09 09:40:09",8593
"2020-05-09 10:40:09",8593
"2020-05-09 11:40:09",8593
"2020-05-09 12:40:10",8593
"2020-05-09 13:40:10",8593
"2020-05-09 14:40:11",8593
"2020-05-09 15:40:10",8593
"2020-05-09 16:40:09",8593
"2020-05-09 17:40:10",8593
"2020-05-09 18:40:09",8593
"2020-05-09 19:40:09",8593
"2020-05-09 20:40:10",8593
"2020-05-09 21:40:09",8593
"2020-05-09 22:40:10",8593
"2020-05-09 23:40:12",8593
"2020-05-10 00:40:11",8593
"2020-05-10 01:40:10",8593
"2020-05-10 02:40:11",8593
"2020-05-10 03:40:12",8593
"2020-05-10 04:40:10",8593
"2020-05-10 05:40:10",8593
"2020-05-10 06:40:10",8593
"2020-05-10 07:40:10",8593
"2020-05-10 08:40:11",8593
"2020-05-10 09:40:12",8593
"2020-05-10 10:40:09",8593
"2020-05-10 11:40:10",8593
"2020-05-10 12:40:10",8593
"2020-05-10 13:40:09",8593
"2020-05-10 14:40:09",8593
"2020-05-10 15:40:10",8593
"2020-05-10 16:40:14",8593
"2020-05-10 17:40:10",8593
"2020-05-10 18:40:11",8593
"2020-05-10 19:40:11",8593
"2020-05-10 20:40:10",8593
"2020-05-10 21:40:11",8593
"2020-05-10 22:40:09",8593
"2020-05-10 23:40:11",8593
"2020-05-11 00:40:11",8593
"2020-05-11 01:40:09",8593
"2020-05-11 02:40:10",8593
"2020-05-11 03:40:11",8593
"2020-05-11 04:40:10",8593
"2020-05-11 05:40:13",8593
"2020-05-11 06:40:09",8593
"2020-05-11 07:40:10",8593
"2020-05-11 08:40:11",8593
"2020-05-11 09:42:36",8593
"2020-05-11 10:40:10",8593
"2020-05-11 11:40:10",8593
"2020-05-11 13:04:12",8590
"2020-05-11 13:40:10",8590
"2020-05-11 14:40:11",8559
"2020-05-11 15:40:10",8598
"2020-05-11 16:40:10",8628
"2020-05-11 17:40:10",8672
"2020-05-11 18:40:09",8699
"2020-05-11 19:40:10",8707
"2020-05-11 20:40:10",8724
"2020-05-11 21:40:10",8724
"2020-05-11 22:40:09",8724
"2020-05-11 23:40:10",8724
"2020-05-12 00:40:11",8724
"2020-05-12 01:40:10",8724
"2020-05-12 02:40:10",8724
"2020-05-12 03:40:09",8724
"2020-05-12 04:40:09",8724
"2020-05-12 05:40:11",8724
"2020-05-12 06:40:12",8724
"2020-05-12 07:40:10",8724
"2020-05-12 08:40:10",8724
"2020-05-12 09:40:09",8724
"2020-05-12 10:40:09",8724
"2020-05-12 11:40:10",8724
"2020-05-12 13:10:14",8723
"2020-05-12 17:40:12",8612
"2020-05-12 18:40:12",8604
"2020-05-12 19:40:12",8592
"2020-05-12 20:40:12",8617
"2020-05-12 21:40:14",8622
"2020-05-12 22:40:12",8612
"2020-05-12 23:40:12",8612
"2020-05-13 00:40:13",8612
"2020-05-13 01:40:12",8612
"2020-05-13 02:40:12",8612
"2020-05-13 03:40:13",8612
"2020-05-13 04:41:43",8611
"2020-05-13 06:40:13",8611
"2020-05-13 07:40:13",8611
"2020-05-13 08:40:12",8611
"2020-05-13 09:40:11",8611
"2020-05-13 10:40:12",8611
"2020-05-13 11:40:12",8611
"2020-05-13 12:40:11",8611
"2020-05-13 13:40:11",8605
"2020-05-13 14:40:12",8579
"2020-05-13 15:40:12",8537
"2020-05-13 16:40:15",8496
"2020-05-13 17:40:12",8497
"2020-05-13 18:40:13",8501
"2020-05-13 19:40:12",8509
"2020-05-13 20:40:13",8527
"2020-05-13 21:40:11",8529
"2020-05-13 22:40:12",8528
"2020-05-13 23:40:12",8528
"2020-05-14 00:40:13",8528
"2020-05-14 01:40:11",8528
"2020-05-14 02:40:12",8528
"2020-05-14 03:40:11",8528
"2020-05-14 04:40:13",8528
"2020-05-14 05:40:15",8528
"2020-05-14 06:40:12",8528
"2020-05-14 07:40:13",8528
"2020-05-14 08:40:13",8528
"2020-05-14 09:40:12",8528
"2020-05-14 10:40:12",8528
"2020-05-14 11:40:11",8528
"2020-05-14 12:40:13",8528
"2020-05-14 13:40:13",8527
"2020-05-14 14:40:13",8522
"2020-05-14 15:40:11",8416
"2020-05-14 16:40:13",8394
"2020-05-14 17:40:12",8372
"2020-05-14 18:40:13",8357
"2020-05-14 19:40:11",8356
"2020-05-14 20:40:12",8385
"2020-05-14 21:40:13",8390
"2020-05-14 22:40:12",8390
"2020-05-14 23:40:13",8390
"2020-05-15 00:40:14",8390
"2020-05-15 01:40:46",8390
"2020-05-15 02:40:13",8390
"2020-05-15 03:40:13",8390
"2020-05-15 04:40:13",8390
"2020-05-15 05:40:13",8390
"2020-05-15 06:40:13",8390
"2020-05-15 07:40:13",8390
"2020-05-15 08:40:13",8390
"2020-05-15 09:40:14",8390
"2020-05-15 10:40:11",8390
"2020-05-15 11:40:12",8390
"2020-05-15 12:40:13",8390
"2020-05-15 13:40:13",8386
"2020-05-15 14:40:11",8379
"2020-05-15 15:40:12",8370
"2020-05-15 16:40:12",8368
"2020-05-15 17:40:12",8339
"2020-05-15 18:40:12",8302
"2020-05-15 19:40:13",8284
"2020-05-15 20:40:13",8241
"2020-05-15 21:40:12",8236
"2020-05-15 22:40:12",8231
"2020-05-15 23:40:12",8231
"2020-05-16 00:40:12",8231
"2020-05-16 01:40:12",8231
"2020-05-16 02:40:15",8231
"2020-05-16 03:40:13",8231
"2020-05-16 04:40:12",8231
"2020-05-16 05:40:12",8228
"2020-05-16 06:40:13",8228
"2020-05-16 07:40:13",8228
"2020-05-16 08:40:12",8228
"2020-05-16 09:40:12",8228
"2020-05-16 10:40:11",8228
"2020-05-16 11:40:11",8228
"2020-05-16 12:40:12",8228
"2020-05-16 13:40:11",8228
"2020-05-16 14:40:12",8228
"2020-05-16 15:40:13",8228
"2020-05-16 16:40:15",8228
"2020-05-16 17:40:12",8228
"2020-05-16 18:40:12",8228
"2020-05-16 19:40:11",8228
"2020-05-16 20:40:12",8228
"2020-05-16 21:40:11",8228
"2020-05-16 22:40:12",8228
"2020-05-16 23:40:11",8228
"2020-05-17 00:40:12",8228
"2020-05-17 01:40:12",8228
"2020-05-18 08:05:37",8228
"2020-05-18 08:05:41",8228
"2020-05-18 08:05:43",8228
"2020-05-18 08:06:44",8228
"2020-05-18 08:06:54",8228
"2020-05-18 08:11:51",8228
"2020-05-18 11:41:55",8228
"2020-05-18 11:49:33",8228
"2020-05-18 11:57:08",8228
"2020-05-18 12:04:46",8228
"2020-05-18 13:04:43",8225
"2020-05-18 13:40:14",8225
"2020-05-18 14:40:13",8185
"2020-05-18 15:40:14",8189
"2020-05-18 16:40:14",8168
"2020-05-18 17:40:13",8186
"2020-05-18 18:40:12",8189
"2020-05-18 19:40:13",8204
"2020-05-18 20:40:13",8215
"2020-05-18 21:40:14",8214
"2020-05-18 22:40:13",8215
"2020-05-18 23:40:13",8215
"2020-05-19 00:40:16",8215
"2020-05-19 01:40:12",8215
"2020-05-19 02:40:12",8215
"2020-05-19 03:40:12",8215
"2020-05-19 04:40:15",8215
"2020-05-19 05:40:13",8215
"2020-05-19 06:40:13",8215
"2020-05-19 07:40:12",8215
"2020-05-19 08:40:13",8215
"2020-05-19 09:40:15",8215
"2020-05-19 10:40:12",8215
"2020-05-19 11:40:14",8215
"2020-05-19 13:05:15",8213
"2020-05-19 13:40:13",8213
"2020-05-19 14:40:12",8233
"2020-05-19 15:40:12",8242
"2020-05-19 16:40:15",8257
"2020-05-19 17:40:12",8264
"2020-05-19 18:40:13",8267
"2020-05-19 19:40:13",8257
"2020-05-19 20:40:15",8270
"2020-05-19 21:40:12",8266
"2020-05-19 22:40:12",8262
"2020-05-19 23:40:12",8262
"2020-05-20 00:40:15",8262
"2020-05-20 01:40:14",8262
"2020-05-20 02:40:14",8262
"2020-05-20 03:40:12",8262
"2020-05-20 04:40:13",8262
"2020-05-20 05:40:13",8262
"2020-05-20 06:40:12",8262
"2020-05-20 07:40:13",8262
"2020-05-20 08:40:12",8262
"2020-05-20 09:40:16",8262
"2020-05-20 10:40:11",8262
"2020-05-20 11:40:13",8262
"2020-05-20 12:40:12",8262
"2020-05-20 13:40:12",8268
"2020-05-20 14:40:15",8243
"2020-05-20 15:40:13",8241
"2020-05-20 16:40:12",8240
"2020-05-20 17:40:13",8254
"2020-05-20 18:40:13",8252
"2020-05-20 19:40:12",8276
"2020-05-20 20:40:12",8284
"2020-05-20 21:40:12",8291
"2020-05-20 22:40:13",8296
"2020-05-20 23:40:13",8296
"2020-05-21 00:40:14",8296
"2020-05-21 01:40:12",8296
"2020-05-21 02:40:12",8296
"2020-05-21 03:40:12",8296
"2020-05-21 04:40:12",8296
"2020-05-21 05:40:11",8296
"2020-05-21 06:40:14",8296
"2020-05-21 07:40:12",8296
"2020-05-21 08:40:13",8296
"2020-05-21 09:40:13",8296
"2020-05-21 10:40:13",8296
"2020-05-21 11:40:14",8296
"2020-05-21 12:40:11",8296
"2020-05-21 13:40:14",8302
"2020-05-21 14:40:12",8270
"2020-05-21 15:40:12",8311
"2020-05-21 16:40:14",8374
"2020-05-21 17:40:13",8383
"2020-05-21 18:40:12",8390
"2020-05-21 19:40:13",8391
"2020-05-21 20:40:13",8395
"2020-05-21 21:40:13",8398
"2020-05-21 22:40:13",8398
"2020-05-21 23:40:13",8398
"2020-05-22 00:40:17",8398
"2020-05-22 01:40:13",8398
"2020-05-22 02:40:14",8398
"2020-05-22 03:40:13",8398
"2020-05-22 04:40:14",8398
"2020-05-22 05:40:14",8398
"2020-05-22 06:40:11",8398
"2020-05-22 07:40:12",8398
"2020-05-22 08:40:12",8398
"2020-05-22 09:40:14",8398
"2020-05-22 10:40:13",8398
"2020-05-22 11:40:13",8398
"2020-05-22 12:40:14",8398
"2020-05-22 13:40:14",8398
"2020-05-22 14:40:13",8426
"2020-05-22 15:40:13",8403
"2020-05-22 16:40:14",8406
"2020-05-22 17:40:13",8408
"2020-05-22 18:40:15",8408
"2020-05-22 19:40:14",8406
"2020-05-22 20:40:13",8403
"2020-05-22 21:40:13",8406
"2020-05-22 22:40:14",8405
"2020-05-22 23:40:14",8405
"2020-05-23 00:40:13",8405
"2020-05-23 01:40:14",8405
"2020-05-23 02:40:16",8405
"2020-05-23 03:40:15",8405
"2020-05-23 04:40:13",8405
"2020-05-23 05:40:13",8405
"2020-05-23 06:40:14",8405
"2020-05-23 07:40:13",8405
"2020-05-23 08:40:14",8405
"2020-05-23 09:40:13",8405
"2020-05-23 10:40:14",8405
"2020-05-23 11:40:15",8405
"2020-05-23 12:40:15",8405
"2020-05-23 13:40:14",8405
"2020-05-23 14:40:13",8405
"2020-05-23 15:40:14",8405
"2020-05-23 16:40:15",8405
"2020-05-23 17:40:13",8405
"2020-05-23 18:40:17",8405
"2020-05-23 19:40:14",8405
"2020-05-23 20:40:14",8405
"2020-05-23 21:40:13",8405
"2020-05-23 22:40:14",8405
"2020-05-23 23:40:15",8405
"2020-05-24 00:40:15",8405
"2020-05-24 01:40:13",8405
"2020-05-24 02:40:14",8405
"2020-05-24 03:40:14",8405
"2020-05-24 04:40:13",8405
"2020-05-24 05:40:15",8405
"2020-05-24 06:40:13",8405
"2020-05-24 07:40:14",8405
"2020-05-24 08:40:17",8405
"2020-05-24 09:40:13",8405
"2020-05-24 10:40:14",8405
"2020-05-24 11:40:14",8405
"2020-05-24 12:40:14",8405
"2020-05-24 13:40:14",8405
"2020-05-24 14:40:16",8405
"2020-05-24 15:40:13",8405
"2020-05-24 16:40:14",8405
"2020-05-24 17:40:14",8405
"2020-05-24 18:40:14",8405
"2020-05-24 19:40:14",8405
"2020-05-24 20:40:15",8405
"2020-05-24 21:40:15",8405
"2020-05-24 22:40:15",8405
"2020-05-24 23:40:13",8405
"2020-05-25 00:40:14",8405
"2020-05-25 01:40:15",8405
"2020-05-25 02:40:13",8405
"2020-05-25 03:40:15",8405
"2020-05-25 04:40:15",8405
"2020-05-25 05:40:19",8405
"2020-05-25 06:40:21",8405
"2020-05-25 07:40:15",8405
"2020-05-25 08:40:15",8405
"2020-05-25 09:40:13",8405
"2020-05-25 10:40:12",8405
"2020-05-25 11:40:14",8405
"2020-05-25 12:40:14",8405
"2020-05-25 13:40:13",8405
"2020-05-25 14:40:14",8405
"2020-05-25 15:40:13",8405
"2020-05-25 16:40:13",8405
"2020-05-25 17:40:14",8405
"2020-05-25 18:40:14",8405
"2020-05-25 19:40:13",8405
"2020-05-25 20:40:16",8405
"2020-05-25 21:40:13",8405
"2020-05-25 22:40:14",8405
"2020-05-25 23:40:14",8405
"2020-05-26 00:40:14",8405
"2020-05-26 01:40:15",8405
"2020-05-26 02:40:14",8405
"2020-05-26 03:40:16",8405
"2020-05-26 04:40:15",8405
"2020-05-26 05:40:13",8405
"2020-05-26 06:40:15",8405
"2020-05-26 07:40:16",8405
"2020-05-26 08:40:15",8405
"2020-05-26 09:40:13",8405
"2020-05-26 10:40:14",8405
"2020-05-26 11:40:15",8405
"2020-05-26 12:40:14",8405
"2020-05-26 13:40:15",8401
"2020-05-26 14:40:15",8325
"2020-05-26 15:40:13",8325
"2020-05-26 16:40:15",8403
"2020-05-26 17:40:14",8445
"2020-05-26 18:40:14",8472
"2020-05-26 19:40:15",8497
"2020-05-26 20:40:13",8556
"2020-05-26 21:40:14",8568
"2020-05-26 22:40:13",8576
"2020-05-26 23:40:14",8576
"2020-05-27 00:40:16",8576
"2020-05-27 01:40:13",8576
"2020-05-27 02:40:15",8576
"2020-05-27 03:40:14",8576
"2020-05-27 04:40:14",8576
"2020-05-27 05:40:14",8574
"2020-05-27 06:40:15",8574
"2020-05-27 07:40:14",8574
"2020-05-27 08:40:14",8574
"2020-05-27 09:40:14",8574
"2020-05-27 10:40:13",8574
"2020-05-27 11:40:14",8574
"2020-05-27 13:05:45",8569
"2020-05-27 13:40:16",8569
"2020-05-27 14:40:15",8517
"2020-05-27 15:40:13",8515
"2020-05-27 16:40:14",8543
"2020-05-27 17:40:14",8554
"2020-05-27 18:40:13",8567
"2020-05-27 19:40:14",8575
"2020-05-27 20:40:15",8572
"2020-05-27 21:40:16",8573
"2020-05-27 22:40:13",8571
"2020-05-27 23:40:13",8571
"2020-05-28 00:40:13",8571
"2020-05-28 01:40:15",8571
"2020-05-28 02:40:14",8571
"2020-05-28 03:40:13",8571
"2020-05-28 04:40:13",8571
"2020-05-28 05:40:14",8571
"2020-05-28 06:40:13",8571
"2020-05-28 07:40:15",8571
"2020-05-28 08:40:14",8571
"2020-05-28 09:40:13",8571
"2020-05-28 10:40:14",8571
"2020-05-28 11:40:14",8571
"2020-05-28 13:06:18",8572
"2020-05-28 13:40:15",8572
"2020-05-28 14:40:14",8565
"2020-05-28 15:40:14",8548
"2020-05-28 16:40:16",8542
"2020-05-28 17:40:16",8542
"2020-05-28 18:40:14",8538
"2020-05-28 19:40:14",8540
"2020-05-28 20:40:15",8548
"2020-05-28 21:40:17",8551
"2020-05-28 22:40:14",8552
"2020-05-28 23:40:15",8552
"2020-05-29 00:40:17",8552
"2020-05-29 01:40:15",8552
"2020-05-29 02:40:15",8552
"2020-05-29 03:40:15",8552
"2020-05-29 04:40:13",8552
"2020-05-29 05:40:13",8552
"2020-05-29 06:40:16",8552
"2020-05-29 07:40:16",8552
"2020-05-29 08:40:15",8552
"2020-05-29 09:48:40",8552
"2020-05-29 10:40:15",8552
