timestamp,users_holding
2020-01-18 11:50:02,11350
2020-01-18 12:50:26,11350
2020-01-18 13:50:21,11350
2020-01-18 14:50:26,11350
2020-01-18 15:50:38,11350
2020-01-18 16:50:17,11350
2020-01-18 17:50:46,11350
2020-01-18 18:50:38,11350
2020-01-18 19:51:06,11350
2020-01-18 20:50:30,11350
2020-01-18 21:50:41,11350
2020-01-18 23:50:49,11350
2020-01-19 00:50:10,11350
2020-01-19 01:50:37,11350
2020-01-19 02:50:42,11350
2020-01-19 03:50:35,11350
2020-01-19 04:50:32,11350
2020-01-19 05:50:22,11350
2020-01-19 06:50:24,11350
2020-01-19 07:50:15,11350
2020-01-19 08:50:57,11350
2020-01-19 09:50:12,11350
2020-01-19 10:49:57,11350
2020-01-19 11:50:01,11350
2020-01-19 12:50:19,11350
2020-01-19 13:50:22,11350
2020-01-19 14:51:02,11350
2020-01-19 15:51:13,11350
2020-01-19 16:50:11,11350
2020-01-19 17:50:24,11350
2020-01-19 18:50:18,11350
2020-01-19 19:51:30,11350
2020-01-19 20:50:26,11350
2020-01-19 21:50:30,11350
2020-01-19 23:51:57,11350
2020-01-20 00:51:36,11350
2020-01-20 01:51:13,11350
2020-01-20 02:51:02,11350
2020-01-20 03:51:26,11350
2020-01-20 04:51:28,11350
2020-01-20 05:50:28,11350
2020-01-20 06:51:33,11350
2020-01-20 07:50:16,11350
2020-01-20 08:51:32,11350
2020-01-20 09:56:24,11350
2020-01-20 10:50:58,11350
2020-01-20 11:50:00,11350
2020-01-20 12:50:19,11350
2020-01-20 13:51:23,11350
2020-01-20 14:50:40,11350
2020-01-20 15:51:31,11350
2020-01-20 16:50:25,11350
2020-01-20 17:51:17,11350
2020-01-20 18:50:16,11350
2020-01-20 19:51:13,11350
2020-01-20 21:51:46,11350
2020-01-20 22:51:34,11350
2020-01-20 23:51:22,11350
2020-01-21 00:51:41,11350
2020-01-21 01:51:10,11350
2020-01-21 02:51:34,11350
2020-01-21 03:50:24,11350
2020-01-21 04:50:32,11350
2020-01-21 05:50:20,11350
2020-01-21 06:50:12,11346
2020-01-21 07:50:04,11345
2020-01-21 08:50:26,11346
2020-01-21 10:05:00,11346
2020-01-21 10:51:27,11346
2020-01-21 11:50:21,11346
2020-01-21 12:50:22,11346
2020-01-21 13:50:22,11346
2020-01-21 15:51:50,11426
2020-01-21 16:51:06,11465
2020-01-21 17:51:33,11478
2020-01-21 18:51:00,11493
2020-01-21 19:51:45,11493
2020-01-21 20:50:45,11599
2020-01-21 21:51:47,11616
2020-01-21 22:51:28,11628
2020-01-21 23:51:03,11639
2020-01-22 00:50:48,11639
2020-01-22 01:51:14,11639
2020-01-22 02:51:30,11639
2020-01-22 03:50:37,11639
2020-01-22 04:50:47,11639
2020-01-22 05:50:37,11639
2020-01-22 06:50:19,11639
2020-01-22 07:50:23,11639
2020-01-22 08:50:29,11639
2020-01-22 10:01:08,11639
2020-01-22 10:50:03,11639
2020-01-22 11:50:08,11639
2020-01-22 12:50:52,11639
2020-01-22 13:50:53,11639
2020-01-22 14:51:49,11639
2020-01-22 15:51:16,11655
2020-01-22 16:51:49,11639
2020-01-22 17:51:38,11630
2020-01-22 18:50:57,11641
2020-01-22 19:51:49,11661
2020-01-22 20:51:37,11665
2020-01-22 21:51:45,11733
2020-01-22 22:51:18,11755
2020-01-22 23:51:30,11763
2020-01-23 00:51:17,11763
2020-01-23 01:51:47,11763
2020-01-23 02:50:49,11763
2020-01-23 03:50:48,11763
2020-01-23 04:50:39,11763
2020-01-23 05:50:08,11763
2020-01-23 06:50:32,11763
2020-01-23 07:50:35,11763
2020-01-23 08:50:24,11763
2020-01-23 10:50:12,11763
2020-01-23 11:50:19,11763
2020-01-23 12:50:32,11763
2020-01-23 14:13:05,11772
2020-01-23 14:51:38,11772
2020-01-23 15:50:59,11842
2020-01-23 16:50:49,11862
2020-01-23 17:50:34,11871
2020-01-23 18:51:01,11846
2020-01-23 19:50:37,11825
2020-01-23 20:50:56,11797
2020-01-23 21:50:58,11746
2020-01-23 22:50:28,11729
2020-01-23 23:50:25,11718
2020-01-24 00:50:29,11718
2020-01-24 01:50:47,11718
2020-01-24 02:51:25,11718
2020-01-24 03:50:24,11718
2020-01-24 04:50:34,11718
2020-01-24 05:50:48,11718
2020-01-24 06:50:03,11718
2020-01-24 07:50:41,11718
2020-01-24 08:50:10,11718
2020-01-24 09:59:13,11718
2020-01-24 10:50:26,11718
2020-01-24 11:50:10,11718
2020-01-24 12:50:19,11718
2020-01-24 14:12:04,11721
2020-01-24 14:51:06,11721
2020-01-24 15:51:04,11669
2020-01-24 16:50:49,11661
2020-01-24 17:50:38,11690
2020-01-24 18:50:34,11698
2020-01-24 19:50:54,11714
2020-01-24 20:50:59,11768
2020-01-24 21:50:26,11778
2020-01-24 22:50:25,11779
2020-01-24 23:50:29,11782
2020-01-25 00:50:30,11782
2020-01-25 01:50:33,11782
2020-01-25 02:51:01,11782
2020-01-25 03:50:55,11782
2020-01-25 04:50:24,11782
2020-01-25 05:50:34,11782
2020-01-25 07:50:30,11785
2020-01-25 08:50:29,11785
2020-01-25 09:59:38,11784
2020-01-25 10:50:01,11784
2020-01-25 11:50:10,11784
2020-01-25 12:50:25,11784
2020-01-25 14:50:31,11784
2020-01-25 15:50:18,11784
2020-01-25 16:50:35,11784
2020-01-25 17:50:29,11784
2020-01-25 18:50:33,11784
2020-01-25 19:50:30,11784
2020-01-25 20:50:27,11784
2020-01-25 21:50:24,11784
2020-01-25 22:50:32,11784
2020-01-25 23:50:26,11784
2020-01-26 00:50:42,11784
2020-01-26 01:50:24,11784
2020-01-26 02:50:40,11784
2020-01-26 03:50:31,11784
2020-01-26 04:50:17,11784
2020-01-26 06:50:00,11784
2020-01-26 07:50:04,11784
2020-01-27 02:50:44,11784
2020-01-27 03:50:36,11784
2020-01-27 04:50:35,11784
2020-01-27 05:50:37,11784
2020-01-27 06:50:37,11784
2020-01-27 07:50:24,11784
2020-01-27 08:50:29,11784
2020-01-27 09:50:43,11784
2020-01-27 10:50:24,11784
2020-01-27 11:50:29,11784
2020-01-27 12:49:47,11784
2020-01-27 13:50:46,11784
2020-01-27 14:52:19,11792
2020-01-27 15:51:22,11969
2020-01-27 16:51:00,12038
2020-01-27 17:51:11,12072
2020-01-27 18:51:07,12105
2020-01-27 19:51:17,12134
2020-01-27 20:51:04,12153
2020-01-27 21:51:07,12171
2020-01-27 22:51:53,12179
2020-01-27 23:51:17,12181
2020-01-28 00:50:28,12181
2020-01-28 01:51:18,12181
2020-01-28 02:51:12,12181
2020-01-28 03:50:48,12181
2020-01-28 04:50:59,12181
2020-01-28 05:50:34,12181
2020-01-28 06:50:04,12181
2020-01-28 07:50:20,12180
2020-01-28 08:50:40,12180
2020-01-28 09:51:13,12180
2020-01-28 10:50:28,12180
2020-01-28 11:50:16,12180
2020-01-28 12:50:24,12180
2020-01-28 14:12:38,12180
2020-01-28 14:51:52,12180
2020-01-28 15:51:06,12204
2020-01-28 16:51:26,12190
2020-01-28 17:50:53,12208
2020-01-28 18:51:04,12203
2020-01-28 19:50:54,12194
2020-01-28 21:51:48,12178
2020-01-28 22:51:07,12180
2020-01-28 23:50:40,12180
2020-01-29 00:50:43,12180
2020-01-29 01:51:08,12180
2020-01-29 02:51:32,12180
2020-01-29 03:50:54,12180
2020-01-29 04:51:04,12180
2020-01-29 05:51:02,12180
2020-01-29 06:50:48,12180
2020-01-29 07:50:20,12180
2020-01-29 08:50:34,12180
2020-01-29 09:50:44,12180
2020-01-29 10:50:06,12180
2020-01-29 11:50:19,12180
2020-01-29 12:50:36,12180
2020-01-29 13:51:03,12180
2020-01-29 14:51:49,12179
2020-01-29 15:51:16,12151
2020-01-29 16:51:12,12121
2020-01-29 17:51:41,12118
2020-01-29 18:51:19,12136
2020-01-29 19:51:25,12136
2020-01-29 20:51:20,12138
2020-01-29 21:51:10,12135
2020-01-29 22:50:50,12129
2020-01-29 23:50:40,12128
2020-01-30 00:50:55,12128
2020-01-30 01:51:12,12128
2020-01-30 02:51:09,12128
2020-01-30 03:50:49,12128
2020-01-30 04:51:25,12128
2020-01-30 05:51:27,12127
2020-01-30 06:50:40,12127
2020-01-30 07:50:22,12127
2020-01-30 08:50:37,12127
2020-01-30 09:50:41,12127
2020-01-30 10:50:05,12127
2020-01-30 11:50:27,12127
2020-01-30 12:50:31,12127
2020-01-30 13:50:38,12127
2020-01-30 14:51:43,12132
2020-01-30 15:51:25,12122
2020-01-30 16:51:27,12121
2020-01-30 17:51:16,12107
2020-01-30 18:51:11,12108
2020-01-30 19:51:29,12104
2020-01-30 20:50:47,12094
2020-01-30 21:51:11,12054
2020-01-30 22:50:18,12050
2020-01-30 23:50:31,12049
2020-01-31 00:50:39,12049
2020-01-31 01:51:13,12049
2020-01-31 02:50:51,12049
2020-01-31 03:51:01,12049
2020-01-31 04:50:48,12049
2020-01-31 05:50:32,12049
2020-01-31 06:50:20,12049
2020-01-31 07:50:37,12048
2020-01-31 08:50:54,12048
2020-01-31 09:51:01,12048
2020-01-31 10:50:28,12048
2020-01-31 11:50:25,12048
2020-01-31 12:50:22,12048
2020-01-31 13:50:47,12048
2020-01-31 14:51:11,12047
2020-01-31 15:51:02,12063
2020-01-31 16:50:55,12082
2020-01-31 17:50:54,12092
2020-01-31 18:50:48,12104
2020-01-31 19:51:13,12108
2020-01-31 20:50:57,12119
2020-01-31 21:50:22,12130
2020-01-31 22:50:27,12138
2020-01-31 23:50:32,12137
2020-02-01 00:50:21,12137
2020-02-01 01:51:18,12137
2020-02-01 02:50:50,12137
2020-02-01 03:50:38,12137
2020-02-01 04:50:40,12137
2020-02-01 05:50:55,12137
2020-02-01 06:51:07,12137
2020-02-01 07:50:26,12137
2020-02-01 08:50:36,12137
2020-02-01 09:50:51,12137
2020-02-01 10:50:08,12137
2020-02-01 11:50:34,12137
2020-02-01 12:50:15,12137
2020-02-01 13:50:32,12137
2020-02-01 14:50:45,12137
2020-02-01 15:50:45,12137
2020-02-01 16:50:30,12137
2020-02-01 17:50:47,12137
2020-02-01 18:50:36,12137
2020-02-01 19:50:43,12137
2020-02-01 20:50:52,12137
2020-02-01 21:51:08,12137
2020-02-01 22:51:00,12137
2020-02-01 23:51:10,12137
2020-02-02 00:51:06,12137
2020-02-02 01:51:11,12137
2020-02-02 02:51:00,12137
2020-02-02 03:51:04,12137
2020-02-02 04:50:47,12137
2020-02-02 05:50:53,12137
2020-02-02 06:50:47,12137
2020-02-02 07:50:49,12137
2020-02-02 08:50:53,12137
2020-02-02 09:50:41,12137
2020-02-02 10:50:33,12137
2020-02-02 11:50:43,12137
2020-02-02 12:50:50,12137
2020-02-02 13:51:01,12137
2020-02-02 14:50:44,12137
2020-02-02 15:50:47,12137
2020-02-02 16:51:05,12137
2020-02-02 17:51:19,12137
2020-02-02 18:50:45,12137
2020-02-02 19:51:02,12137
2020-02-02 20:51:08,12137
2020-02-02 21:50:56,12137
2020-02-02 22:50:59,12137
2020-02-02 23:51:14,12137
2020-02-03 00:51:46,12137
2020-02-03 01:51:23,12137
2020-02-03 02:51:12,12137
2020-02-03 03:51:16,12137
2020-02-03 04:51:13,12137
2020-02-03 05:51:11,12137
2020-02-03 06:50:46,12137
2020-02-03 07:50:46,12137
2020-02-03 08:50:51,12137
2020-02-03 09:50:54,12137
2020-02-03 10:50:36,12137
2020-02-03 11:50:37,12137
2020-02-03 12:50:26,12137
2020-02-03 14:49:18,12170
2020-02-03 14:57:03,12170
2020-02-03 15:51:39,12153
2020-02-03 16:51:19,12134
2020-02-03 17:51:25,12141
2020-02-03 18:51:27,12138
2020-02-03 19:51:16,12137
2020-02-03 20:51:16,12132
2020-02-03 21:51:12,12133
2020-02-03 22:51:06,12132
2020-02-03 23:51:11,12131
2020-02-04 00:51:07,12131
2020-02-04 01:51:24,12131
2020-02-04 02:51:21,12131
2020-02-04 03:51:29,12131
2020-02-04 04:51:27,12131
2020-02-04 05:51:30,12131
2020-02-04 06:50:56,12131
2020-02-04 07:51:15,12131
2020-02-04 08:50:34,12130
2020-02-04 09:51:12,12130
2020-02-04 10:50:37,12130
2020-02-04 11:51:00,12130
2020-02-04 12:51:04,12130
2020-02-04 14:16:13,12129
2020-02-04 15:51:38,12097
2020-02-04 16:51:27,11996
2020-02-04 17:51:22,11942
2020-02-04 18:51:09,11903
2020-02-04 19:51:13,11889
2020-02-04 20:51:14,11855
2020-02-04 21:51:12,11828
2020-02-04 22:51:06,11818
2020-02-04 23:51:11,11822
2020-02-05 00:51:24,11822
2020-02-05 01:51:09,11822
2020-02-05 02:51:28,11822
2020-02-05 03:51:23,11822
2020-02-05 04:52:24,11822
2020-02-05 05:51:06,11822
2020-02-05 06:51:14,11822
2020-02-05 07:51:13,11822
2020-02-05 08:50:56,11822
2020-02-05 09:50:49,11822
2020-02-05 10:51:07,11822
2020-02-05 11:50:56,11822
2020-02-05 12:51:11,11822
2020-02-05 14:10:14,11820
2020-02-05 14:51:58,11820
2020-02-05 15:51:48,11796
2020-02-05 16:51:33,11789
2020-02-05 17:51:24,11762
2020-02-05 18:51:26,11738
2020-02-05 19:51:32,11730
2020-02-05 20:51:36,11714
2020-02-05 21:51:10,11700
2020-02-05 22:51:13,11690
2020-02-05 23:51:08,11688
2020-02-06 00:51:22,11688
2020-02-06 01:51:23,11688
2020-02-06 02:51:37,11688
2020-02-06 03:51:51,11688
2020-02-06 04:51:34,11688
2020-02-06 05:51:24,11688
2020-02-06 06:51:06,11688
2020-02-06 07:51:21,11688
2020-02-06 08:51:04,11686
2020-02-06 09:50:56,11686
2020-02-06 10:50:55,11686
2020-02-06 11:50:53,11686
2020-02-06 12:50:51,11686
2020-02-06 13:50:56,11686
2020-02-06 14:51:52,11684
2020-02-06 15:51:48,11668
2020-02-06 16:51:28,11666
2020-02-06 17:51:31,11662
2020-02-06 18:51:24,11660
2020-02-06 19:51:26,11665
2020-02-06 20:51:29,11671
2020-02-06 21:51:11,11679
2020-02-06 22:51:21,11680
2020-02-06 23:51:08,11679
2020-02-07 00:51:26,11679
2020-02-07 01:51:26,11679
2020-02-07 02:51:00,11679
2020-02-07 03:51:25,11679
2020-02-07 04:51:09,11679
2020-02-07 05:51:29,11679
2020-02-07 06:51:29,11679
2020-02-07 07:51:21,11678
2020-02-07 08:51:11,11678
2020-02-07 09:51:16,11678
2020-02-07 10:50:57,11678
2020-02-07 11:50:57,11678
2020-02-07 12:51:10,11678
2020-02-07 14:11:43,11680
2020-02-07 14:51:48,11680
2020-02-07 15:51:32,11698
2020-02-07 16:51:34,11706
2020-02-07 17:51:43,11703
2020-02-07 18:51:27,11700
2020-02-07 19:51:27,11692
2020-02-07 20:51:38,11693
2020-02-07 21:51:10,11690
2020-02-07 22:51:25,11689
2020-02-07 23:50:49,11688
2020-02-08 00:51:05,11688
2020-02-08 01:51:03,11688
2020-02-08 02:51:17,11688
2020-02-08 03:51:07,11688
2020-02-08 04:51:20,11688
2020-02-08 05:51:07,11688
2020-02-08 06:51:00,11679
2020-02-08 07:51:06,11679
2020-02-08 08:50:50,11679
2020-02-08 09:50:53,11679
2020-02-08 10:50:37,11679
2020-02-08 11:50:46,11679
2020-02-08 12:50:51,11679
2020-02-08 13:50:43,11679
2020-02-08 14:51:25,11679
2020-02-08 15:51:03,11679
2020-02-08 16:51:11,11679
2020-02-08 17:51:08,11679
2020-02-08 18:53:59,11679
2020-02-08 19:50:57,11679
2020-02-08 20:51:04,11679
2020-02-08 21:51:09,11679
2020-02-08 22:51:22,11679
2020-02-08 23:51:04,11679
2020-02-09 00:50:52,11679
2020-02-09 01:51:13,11679
2020-02-09 02:51:05,11679
2020-02-09 03:51:08,11679
2020-02-09 04:50:58,11679
2020-02-09 05:51:04,11679
2020-02-09 06:50:55,11679
2020-02-09 07:51:03,11679
2020-02-09 08:50:53,11679
2020-02-09 09:51:00,11679
2020-02-09 10:51:03,11679
2020-02-09 11:51:10,11679
2020-02-09 12:50:54,11679
2020-02-09 13:50:58,11679
2020-02-09 14:50:58,11679
2020-02-09 15:51:10,11679
2020-02-09 16:50:56,11679
2020-02-09 17:51:11,11679
2020-02-09 18:51:09,11679
2020-02-09 19:51:05,11679
2020-02-09 20:51:04,11679
2020-02-09 21:51:24,11679
2020-02-09 22:51:03,11679
2020-02-09 23:52:02,11679
2020-02-10 00:51:10,11679
2020-02-10 01:51:25,11679
2020-02-10 02:51:09,11679
2020-02-10 03:51:01,11679
2020-02-10 04:51:11,11679
2020-02-10 05:51:13,11679
2020-02-10 06:51:06,11679
2020-02-10 07:51:05,11679
2020-02-10 08:51:03,11679
2020-02-10 09:51:19,11679
2020-02-10 10:50:58,11679
2020-02-10 11:50:59,11679
2020-02-10 12:50:46,11679
2020-02-10 13:51:04,11679
2020-02-10 14:51:34,11683
2020-02-10 15:51:45,11711
2020-02-10 16:51:34,11704
2020-02-10 17:51:21,11709
2020-02-10 18:51:20,11704
2020-02-10 19:51:30,11696
2020-02-10 20:51:43,11692
2020-02-10 21:51:21,11684
2020-02-10 22:51:11,11681
2020-02-10 23:51:10,11678
2020-02-11 00:51:12,11678
2020-02-11 01:51:43,11678
2020-02-11 02:51:22,11678
2020-02-11 03:51:13,11678
2020-02-11 04:51:27,11678
2020-02-11 05:51:21,11678
2020-02-11 06:51:08,11678
2020-02-11 07:51:05,11678
2020-02-11 08:51:11,11678
2020-02-11 09:51:09,11678
2020-02-11 10:50:48,11678
2020-02-11 11:51:04,11678
2020-02-11 12:50:46,11678
2020-02-11 14:12:11,11678
2020-02-11 14:51:53,11678
2020-02-11 15:51:41,11631
2020-02-11 16:51:36,11601
2020-02-11 17:51:29,11593
2020-02-11 18:51:28,11580
2020-02-11 19:51:20,11569
2020-02-11 20:51:42,11554
2020-02-11 21:55:58,11540
2020-02-11 22:51:45,11535
2020-02-11 23:51:21,11532
2020-02-12 00:51:55,11532
2020-02-12 01:51:27,11532
2020-02-12 02:52:05,11532
2020-02-12 03:51:19,11532
2020-02-12 04:51:18,11532
2020-02-12 05:51:03,11532
2020-02-12 06:51:08,11532
2020-02-12 07:50:59,11531
2020-02-12 08:51:07,11531
2020-02-12 09:51:24,11531
2020-02-12 10:51:01,11531
2020-02-12 11:50:55,11531
2020-02-12 12:51:00,11531
2020-02-12 14:12:13,11511
2020-02-12 14:51:53,11511
2020-02-12 15:51:37,11494
2020-02-12 16:51:30,11467
2020-02-12 17:51:39,11453
2020-02-12 18:51:32,11444
2020-02-12 19:51:23,11431
2020-02-12 20:51:35,11423
2020-02-12 21:51:23,11420
2020-02-12 22:50:44,11421
2020-02-12 23:50:21,11422
2020-02-13 00:51:10,11422
2020-02-13 01:50:54,11422
2020-02-13 02:51:48,11422
2020-02-13 03:51:37,11422
2020-02-13 04:51:14,11422
2020-02-13 05:51:12,11422
2020-02-13 06:51:13,11422
2020-02-13 07:50:50,11421
2020-02-13 08:50:58,11421
2020-02-13 09:50:41,11421
2020-02-13 10:50:25,11421
2020-02-13 11:51:08,11421
2020-02-13 12:50:40,11421
2020-02-13 14:12:07,11421
2020-02-13 14:51:24,11421
2020-02-13 15:51:23,11422
2020-02-13 16:51:15,11420
2020-02-13 17:51:40,11420
2020-02-13 18:51:37,11422
2020-02-13 19:51:26,11420
2020-02-13 20:51:02,11419
2020-02-13 21:51:24,11415
2020-02-13 22:50:51,11415
2020-02-13 23:50:44,11414
2020-02-14 00:50:40,11414
2020-02-14 01:51:05,11414
2020-02-14 02:51:18,11414
2020-02-14 03:50:54,11414
2020-02-14 04:50:58,11414
2020-02-14 05:51:06,11414
2020-02-14 06:50:30,11414
2020-02-14 07:50:17,11414
2020-02-14 08:50:49,11413
2020-02-14 09:50:30,11413
2020-02-14 10:50:43,11413
2020-02-14 11:50:26,11413
2020-02-14 12:50:43,11413
2020-02-14 13:50:45,11413
2020-02-14 14:51:22,11414
2020-02-14 15:51:45,11413
2020-02-14 16:51:01,11409
2020-02-14 17:50:59,11405
2020-02-14 18:50:59,11401
2020-02-14 19:51:04,11401
2020-02-14 20:51:27,11405
2020-02-14 21:50:50,11412
2020-02-14 22:50:39,11415
2020-02-14 23:51:14,11418
2020-02-15 00:50:42,11418
2020-02-15 01:50:58,11418
2020-02-15 02:51:08,11418
2020-02-15 03:51:01,11418
2020-02-15 04:50:49,11418
2020-02-15 05:49:40,11418
2020-02-15 06:49:52,11416
2020-02-15 07:49:42,11416
2020-02-15 08:49:42,11416
2020-02-15 09:49:48,11416
2020-02-15 10:49:35,11416
2020-02-15 11:49:41,11416
2020-02-15 12:49:48,11416
2020-02-15 13:49:40,11416
2020-02-15 14:49:48,11416
2020-02-15 15:49:45,11416
2020-02-15 16:49:43,11416
2020-02-15 17:49:37,11416
2020-02-15 18:50:05,11416
2020-02-15 19:49:40,11416
2020-02-15 20:49:42,11416
2020-02-15 21:49:38,11416
2020-02-15 22:49:40,11416
2020-02-15 23:49:41,11416
2020-02-16 00:49:39,11416
2020-02-16 01:49:39,11416
2020-02-16 02:49:46,11416
2020-02-16 03:49:40,11416
2020-02-16 04:49:44,11416
2020-02-16 05:49:41,11416
2020-02-16 06:49:38,11416
2020-02-16 07:49:38,11416
2020-02-16 08:49:36,11416
2020-02-16 09:49:44,11416
2020-02-16 10:49:36,11416
2020-02-16 11:49:37,11416
2020-02-16 12:49:42,11416
2020-02-16 13:49:38,11416
2020-02-16 14:49:45,11416
2020-02-16 15:50:08,11416
2020-02-16 16:49:53,11416
2020-02-16 17:49:40,11416
2020-02-16 18:49:45,11416
2020-02-16 19:49:40,11416
2020-02-16 20:49:41,11416
2020-02-16 21:49:39,11416
2020-02-16 22:49:42,11416
2020-02-16 23:49:41,11416
2020-02-17 00:49:39,11416
2020-02-17 01:49:38,11416
2020-02-17 02:49:43,11416
2020-02-17 03:49:43,11416
2020-02-17 04:49:39,11416
2020-02-17 05:49:40,11416
2020-02-17 06:49:43,11416
2020-02-17 07:49:35,11416
2020-02-17 08:49:42,11416
2020-02-17 09:49:46,11416
2020-02-17 10:49:38,11416
2020-02-17 11:49:34,11416
2020-02-17 12:49:54,11416
