timestamp,users_holding
2020-01-18 00:49:21,182864
2020-01-18 01:48:41,182864
2020-01-18 02:48:40,182864
2020-01-18 03:48:36,182864
2020-01-18 04:48:31,182864
2020-01-18 05:48:36,182864
2020-01-18 06:48:15,182864
2020-01-18 07:48:30,182864
2020-01-18 08:48:30,182864
2020-01-18 09:48:20,182864
2020-01-18 10:48:22,182856
2020-01-18 11:48:10,182856
2020-01-18 12:48:25,182856
2020-01-18 13:48:26,182856
2020-01-18 14:48:29,182856
2020-01-18 15:48:37,182856
2020-01-18 16:48:17,182856
2020-01-18 17:48:46,182856
2020-01-18 18:48:39,182856
2020-01-18 19:49:10,182856
2020-01-18 20:48:41,182856
2020-01-18 21:48:44,182856
2020-01-18 23:48:39,182856
2020-01-19 00:48:14,182856
2020-01-19 01:48:39,182856
2020-01-19 02:48:43,182856
2020-01-19 03:48:40,182856
2020-01-19 04:48:39,182856
2020-01-19 05:48:28,182856
2020-01-19 06:48:29,182856
2020-01-19 07:48:19,182856
2020-01-19 08:48:59,182856
2020-01-19 09:48:21,182856
2020-01-19 10:48:09,182856
2020-01-19 11:48:08,182856
2020-01-19 12:48:25,182856
2020-01-19 13:48:18,182856
2020-01-19 14:49:04,182856
2020-01-19 15:49:12,182856
2020-01-19 16:48:18,182856
2020-01-19 17:48:27,182856
2020-01-19 18:48:18,182856
2020-01-19 19:49:24,182856
2020-01-19 20:48:32,182856
2020-01-19 21:48:29,182856
2020-01-19 22:48:31,182856
2020-01-19 23:49:49,182856
2020-01-20 00:49:26,182856
2020-01-20 01:49:14,182856
2020-01-20 02:48:53,182856
2020-01-20 03:49:21,182856
2020-01-20 04:49:17,182856
2020-01-20 05:48:31,182856
2020-01-20 06:49:24,182856
2020-01-20 07:48:19,182856
2020-01-20 08:49:18,182856
2020-01-20 09:55:08,182856
2020-01-20 10:48:53,182856
2020-01-20 11:48:10,182856
2020-01-20 12:48:23,182856
2020-01-20 13:49:13,182856
2020-01-20 14:48:48,182856
2020-01-20 15:49:22,182856
2020-01-20 16:48:24,182856
2020-01-20 17:49:11,182856
2020-01-20 18:48:25,182856
2020-01-20 19:49:09,182856
2020-01-20 21:49:40,182856
2020-01-20 22:49:25,182856
2020-01-20 23:49:18,182856
2020-01-21 00:49:26,182856
2020-01-21 01:49:05,182856
2020-01-21 02:49:27,182856
2020-01-21 03:48:26,182856
2020-01-21 04:48:30,182856
2020-01-21 05:48:25,182856
2020-01-21 06:48:18,182833
2020-01-21 07:48:15,182804
2020-01-21 08:48:32,182797
2020-01-21 10:03:41,182797
2020-01-21 10:49:21,182797
2020-01-21 11:48:28,182797
2020-01-21 12:48:24,182797
2020-01-21 13:48:25,182797
2020-01-21 15:49:41,184205
2020-01-21 16:49:02,184616
2020-01-21 17:49:29,184801
2020-01-21 18:48:57,185008
2020-01-21 19:49:29,185008
2020-01-21 20:48:46,185207
2020-01-21 21:49:34,185336
2020-01-21 22:49:18,185395
2020-01-21 23:48:55,185438
2020-01-22 00:48:39,185438
2020-01-22 01:49:00,185438
2020-01-22 02:49:21,185438
2020-01-22 03:48:44,185438
2020-01-22 04:48:48,185438
2020-01-22 05:48:40,185438
2020-01-22 06:48:24,185438
2020-01-22 07:48:28,185438
2020-01-22 08:48:38,185438
2020-01-22 09:59:50,185438
2020-01-22 10:48:13,185438
2020-01-22 11:48:10,185426
2020-01-22 12:48:53,185426
2020-01-22 13:48:58,185426
2020-01-22 14:49:29,185422
2020-01-22 15:49:03,185772
2020-01-22 16:49:36,185894
2020-01-22 17:49:24,186068
2020-01-22 18:48:58,186173
2020-01-22 19:49:34,186239
2020-01-22 20:49:29,186279
2020-01-22 21:49:34,186367
2020-01-22 22:49:09,186397
2020-01-22 23:49:23,186427
2020-01-23 00:49:17,186427
2020-01-23 01:49:33,186427
2020-01-23 02:48:53,186427
2020-01-23 03:48:51,186427
2020-01-23 04:48:41,186427
2020-01-23 05:48:14,186427
2020-01-23 06:48:34,186427
2020-01-23 07:48:36,186413
2020-01-23 08:48:31,186413
2020-01-23 10:48:21,186413
2020-01-23 11:48:25,186413
2020-01-23 12:48:29,186413
2020-01-23 14:11:48,186446
2020-01-23 14:49:19,186446
2020-01-23 15:48:58,186594
2020-01-23 16:48:44,186677
2020-01-23 17:48:31,186705
2020-01-23 18:48:56,186750
2020-01-23 19:48:40,186784
2020-01-23 20:48:58,186808
2020-01-23 21:48:56,186840
2020-01-23 22:48:34,186870
2020-01-23 23:48:32,186920
2020-01-24 00:48:35,186920
2020-01-24 01:48:44,186920
2020-01-24 02:49:18,186920
2020-01-24 03:48:24,186920
2020-01-24 04:48:37,186920
2020-01-24 05:48:50,186906
2020-01-24 06:48:13,186906
2020-01-24 07:48:46,186906
2020-01-24 08:48:14,186906
2020-01-24 09:57:55,186906
2020-01-24 10:48:26,186906
2020-01-24 11:48:18,186906
2020-01-24 12:48:23,186906
2020-01-24 14:10:47,186921
2020-01-24 14:48:59,186921
2020-01-24 15:48:57,187493
2020-01-24 16:48:46,187668
2020-01-24 17:48:36,187613
2020-01-24 18:48:41,187651
2020-01-24 19:48:52,187627
2020-01-24 20:48:54,187595
2020-01-24 21:48:32,187799
2020-01-24 22:48:26,187863
2020-01-24 23:48:32,187895
2020-01-25 00:48:28,187895
2020-01-25 01:48:38,187895
2020-01-25 02:48:55,187895
2020-01-25 03:48:47,187895
2020-01-25 04:48:34,187895
2020-01-25 05:48:41,187895
2020-01-25 06:48:35,187895
2020-01-25 07:48:36,187913
2020-01-25 08:48:38,187913
2020-01-25 09:58:22,187896
2020-01-25 10:48:13,187896
2020-01-25 11:48:25,187896
2020-01-25 12:48:35,187896
2020-01-25 14:48:33,187896
2020-01-25 15:48:25,187896
2020-01-25 16:48:35,187896
2020-01-25 17:48:36,187896
2020-01-25 18:48:34,187896
2020-01-25 19:48:40,187896
2020-01-25 20:48:35,187896
2020-01-25 21:48:28,187896
2020-01-25 22:48:37,187896
2020-01-25 23:48:32,187896
2020-01-26 00:48:48,187896
2020-01-26 01:48:34,187896
2020-01-26 02:48:44,187896
2020-01-26 03:48:38,187896
2020-01-26 04:48:27,187896
2020-01-26 06:48:17,187896
2020-01-26 07:48:18,187896
2020-01-27 02:48:45,187896
2020-01-27 03:48:40,187896
2020-01-27 04:48:40,187896
2020-01-27 05:48:40,187896
2020-01-27 06:48:47,187896
2020-01-27 07:48:25,187896
2020-01-27 08:48:34,187896
2020-01-27 09:48:51,187896
2020-01-27 10:48:32,187896
2020-01-27 11:48:35,187896
2020-01-27 12:48:04,187896
2020-01-27 13:48:48,187896
2020-01-27 14:50:09,187932
2020-01-27 15:49:22,187868
2020-01-27 16:48:58,188097
2020-01-27 17:49:04,188184
2020-01-27 18:49:07,188359
2020-01-27 19:49:15,188518
2020-01-27 20:49:00,188541
2020-01-27 21:49:05,188637
2020-01-27 22:49:47,188675
2020-01-27 23:49:14,188708
2020-01-28 00:48:31,188708
2020-01-28 01:49:14,188708
2020-01-28 02:49:10,188708
2020-01-28 03:48:54,188708
2020-01-28 04:48:58,188708
2020-01-28 05:48:37,188708
2020-01-28 06:48:16,188708
2020-01-28 07:48:24,188700
2020-01-28 08:48:43,188700
2020-01-28 09:49:10,188700
2020-01-28 10:48:29,188700
2020-01-28 11:48:25,188700
2020-01-28 12:48:28,188700
2020-01-28 14:11:20,188700
2020-01-28 14:49:42,188700
2020-01-28 15:49:00,189110
2020-01-28 16:49:15,190057
2020-01-28 17:48:48,190431
2020-01-28 18:49:01,190602
2020-01-28 19:48:55,190783
2020-01-28 21:49:33,191384
2020-01-28 22:49:02,191320
2020-01-28 23:48:35,191326
2020-01-29 00:48:45,191326
2020-01-29 01:49:00,191326
2020-01-29 02:49:21,191326
2020-01-29 03:49:00,191326
2020-01-29 04:48:54,191326
2020-01-29 05:48:58,191319
2020-01-29 06:48:45,191319
2020-01-29 07:48:28,191319
2020-01-29 08:48:31,191319
2020-01-29 09:48:45,191319
2020-01-29 10:48:18,191319
2020-01-29 11:48:26,191319
2020-01-29 12:48:36,191319
2020-01-29 13:49:04,191319
2020-01-29 14:49:39,191328
2020-01-29 15:49:14,190331
2020-01-29 16:49:03,190327
2020-01-29 17:49:30,190407
2020-01-29 18:49:14,190669
2020-01-29 19:49:19,190830
2020-01-29 20:49:18,191048
2020-01-29 21:49:08,191202
2020-01-29 22:48:48,191157
2020-01-29 23:48:43,191155
2020-01-30 00:48:59,191155
2020-01-30 01:49:10,191155
2020-01-30 02:49:07,191155
2020-01-30 03:48:39,191155
2020-01-30 04:49:27,191155
2020-01-30 05:49:25,191139
2020-01-30 06:48:46,191140
2020-01-30 07:48:26,191140
2020-01-30 08:48:44,191140
2020-01-30 09:48:47,191140
2020-01-30 10:48:17,191140
2020-01-30 11:48:33,191140
2020-01-30 12:48:40,191140
2020-01-30 13:48:39,191140
2020-01-30 14:49:38,191127
2020-01-30 15:49:22,190986
2020-01-30 16:49:21,190827
2020-01-30 17:49:18,190823
2020-01-30 18:49:06,190727
2020-01-30 19:49:20,190654
2020-01-30 20:48:46,190672
2020-01-30 21:49:12,190652
2020-01-30 22:48:24,190645
2020-01-30 23:48:34,190659
2020-01-31 00:48:40,190659
2020-01-31 01:49:12,190659
2020-01-31 02:48:46,190659
2020-01-31 03:49:01,190659
2020-01-31 04:48:49,190659
2020-01-31 05:48:38,190659
2020-01-31 06:48:26,190658
2020-01-31 07:48:41,190645
2020-01-31 08:48:57,190645
2020-01-31 09:49:03,190645
2020-01-31 10:48:35,190645
2020-01-31 11:48:29,190645
2020-01-31 12:48:27,190645
2020-01-31 13:48:53,190645
2020-01-31 14:49:09,190657
2020-01-31 15:48:59,190624
2020-01-31 16:48:56,190608
2020-01-31 17:49:00,190540
2020-01-31 18:48:52,190476
2020-01-31 19:49:12,190442
2020-01-31 20:48:59,190406
2020-01-31 21:48:23,190337
2020-01-31 22:48:33,190355
2020-01-31 23:48:37,190355
2020-02-01 00:48:29,190355
2020-02-01 01:49:10,190355
2020-02-01 02:48:47,190355
2020-02-01 03:48:39,190355
2020-02-01 04:48:44,190355
2020-02-01 05:49:00,190355
2020-02-01 06:49:05,190380
2020-02-01 07:48:28,190380
2020-02-01 08:48:40,190380
2020-02-01 09:48:53,190380
2020-02-01 10:48:20,190370
2020-02-01 11:48:41,190370
2020-02-01 12:48:20,190370
2020-02-01 13:48:44,190370
2020-02-01 14:48:51,190370
2020-02-01 15:48:47,190370
2020-02-01 16:48:39,190370
2020-02-01 17:48:51,190370
2020-02-01 18:48:33,190370
2020-02-01 19:48:38,190370
2020-02-01 20:48:56,190370
2020-02-01 21:49:09,190370
2020-02-01 22:48:59,190370
2020-02-01 23:49:05,190370
2020-02-02 00:49:02,190370
2020-02-02 01:49:11,190370
2020-02-02 02:48:58,190370
2020-02-02 03:49:02,190370
2020-02-02 04:48:45,190370
2020-02-02 05:48:55,190370
2020-02-02 06:48:56,190370
2020-02-02 07:48:49,190370
2020-02-02 08:48:56,190370
2020-02-02 09:48:49,190370
2020-02-02 10:48:39,190370
2020-02-02 11:48:49,190370
2020-02-02 12:48:54,190370
2020-02-02 13:49:00,190370
2020-02-02 14:48:49,190370
2020-02-02 15:48:47,190370
2020-02-02 16:49:02,190370
2020-02-02 17:49:12,190370
2020-02-02 18:48:51,190370
2020-02-02 19:49:03,190370
2020-02-02 20:49:06,190370
2020-02-02 21:48:56,190370
2020-02-02 22:49:03,190370
2020-02-02 23:49:12,190370
2020-02-03 00:49:35,190370
2020-02-03 01:49:24,190370
2020-02-03 02:48:58,190370
2020-02-03 03:49:05,190370
2020-02-03 04:49:12,190370
2020-02-03 05:49:11,190370
2020-02-03 06:48:47,190370
2020-02-03 07:48:49,190370
2020-02-03 08:48:57,190370
2020-02-03 09:48:56,190370
2020-02-03 10:48:45,190370
2020-02-03 11:48:48,190370
2020-02-03 12:48:33,190370
2020-02-03 14:48:01,190275
2020-02-03 14:55:46,190275
2020-02-03 15:49:29,190218
2020-02-03 16:49:13,190241
2020-02-03 17:49:14,190336
2020-02-03 18:49:21,190299
2020-02-03 19:49:18,190301
2020-02-03 20:49:13,190291
2020-02-03 21:49:09,190271
2020-02-03 22:49:03,190239
2020-02-03 23:49:13,190242
2020-02-04 00:49:05,190242
2020-02-04 01:49:22,190242
2020-02-04 02:49:16,190242
2020-02-04 03:49:19,190242
2020-02-04 04:49:16,190242
2020-02-04 05:49:24,190242
2020-02-04 06:48:58,190242
2020-02-04 07:49:14,190242
2020-02-04 08:48:41,190233
2020-02-04 09:49:12,190233
2020-02-04 10:48:43,190233
2020-02-04 11:49:00,190233
2020-02-04 12:49:05,190233
2020-02-04 14:14:55,190183
2020-02-04 15:49:27,190089
2020-02-04 16:49:15,189827
2020-02-04 17:49:18,189732
2020-02-04 18:48:59,189655
2020-02-04 19:49:10,189565
2020-02-04 20:49:08,189498
2020-02-04 21:49:07,189383
2020-02-04 22:49:04,189345
2020-02-04 23:49:09,189357
2020-02-05 00:49:16,189357
2020-02-05 01:49:07,189357
2020-02-05 02:49:18,189357
2020-02-05 03:49:20,189357
2020-02-05 04:49:57,189357
2020-02-05 05:49:09,189357
2020-02-05 06:49:13,189359
2020-02-05 07:49:07,189359
2020-02-05 08:49:00,189346
2020-02-05 09:48:52,189346
2020-02-05 10:49:05,189346
2020-02-05 11:48:57,189346
2020-02-05 12:49:09,189346
2020-02-05 14:08:55,189319
2020-02-05 14:49:43,189319
2020-02-05 15:49:34,189320
2020-02-05 16:49:21,189263
2020-02-05 17:49:08,189257
2020-02-05 18:49:21,189232
2020-02-05 19:49:19,189238
2020-02-05 20:49:23,189228
2020-02-05 21:49:04,189231
2020-02-05 22:49:07,189252
2020-02-05 23:49:05,189277
2020-02-06 00:49:21,189277
2020-02-06 01:49:20,189277
2020-02-06 02:49:26,189277
2020-02-06 03:49:42,189277
2020-02-06 04:49:25,189277
2020-02-06 05:49:23,189277
2020-02-06 06:49:02,189275
2020-02-06 07:49:15,189275
2020-02-06 08:49:07,189261
2020-02-06 09:49:05,189261
2020-02-06 10:48:54,189261
2020-02-06 11:48:58,189261
2020-02-06 12:48:51,189261
2020-02-06 13:48:51,189261
2020-02-06 14:49:40,189303
2020-02-06 15:49:30,189493
2020-02-06 16:49:20,189539
2020-02-06 17:49:20,189552
2020-02-06 18:49:17,189498
2020-02-06 19:49:20,189471
2020-02-06 20:49:18,189448
2020-02-06 21:49:08,189405
2020-02-06 22:49:19,189399
2020-02-06 23:49:01,189391
2020-02-07 00:49:16,189391
2020-02-07 01:49:22,189391
2020-02-07 02:49:04,189391
2020-02-07 03:49:16,189391
2020-02-07 04:49:11,189391
2020-02-07 05:49:24,189391
2020-02-07 06:49:26,189392
2020-02-07 07:49:21,189383
2020-02-07 08:49:03,189383
2020-02-07 09:49:14,189383
2020-02-07 10:48:52,189383
2020-02-07 11:48:55,189383
2020-02-07 12:48:59,189383
2020-02-07 14:10:25,189394
2020-02-07 14:49:42,189394
2020-02-07 15:49:26,189362
2020-02-07 16:49:23,189240
2020-02-07 17:49:36,189106
2020-02-07 18:49:15,189066
2020-02-07 19:49:21,188991
2020-02-07 20:49:26,188919
2020-02-07 21:49:06,188928
2020-02-07 22:49:20,188979
2020-02-07 23:48:51,188996
2020-02-08 00:49:05,188996
2020-02-08 01:49:03,188996
2020-02-08 02:49:12,188996
2020-02-08 03:49:09,188996
2020-02-08 04:49:19,188996
2020-02-08 05:49:07,188996
2020-02-08 06:49:00,188947
2020-02-08 07:49:04,188942
2020-02-08 08:48:51,188942
2020-02-08 09:48:53,188942
2020-02-08 10:48:40,188942
2020-02-08 11:48:45,188934
2020-02-08 12:48:50,188934
2020-02-08 13:48:44,188934
2020-02-08 14:49:20,188934
2020-02-08 15:49:05,188934
2020-02-08 16:49:10,188934
2020-02-08 17:49:07,188934
2020-02-08 18:51:54,188934
2020-02-08 19:48:57,188934
2020-02-08 20:49:04,188934
2020-02-08 21:49:10,188934
2020-02-08 22:49:16,188934
2020-02-08 23:49:06,188934
2020-02-09 00:48:57,188934
2020-02-09 01:49:08,188934
2020-02-09 02:49:05,188934
2020-02-09 03:49:06,188934
2020-02-09 04:48:57,188934
2020-02-09 05:49:03,188934
2020-02-09 06:48:57,188934
2020-02-09 07:48:58,188934
2020-02-09 08:48:53,188934
2020-02-09 09:48:59,188934
2020-02-09 10:49:04,188934
2020-02-09 11:49:05,188934
2020-02-09 12:48:53,188934
2020-02-09 13:48:56,188934
2020-02-09 14:49:03,188934
2020-02-09 15:49:10,188934
2020-02-09 16:49:01,188934
2020-02-09 17:49:07,188934
2020-02-09 18:49:10,188934
2020-02-09 19:49:06,188934
2020-02-09 20:49:04,188934
2020-02-09 21:49:24,188934
2020-02-09 22:49:03,188934
2020-02-09 23:49:50,188934
2020-02-10 00:49:14,188934
2020-02-10 01:49:17,188934
2020-02-10 02:49:03,188934
2020-02-10 03:49:01,188934
2020-02-10 04:49:10,188934
2020-02-10 05:49:12,188934
2020-02-10 06:49:06,188934
2020-02-10 07:49:03,188934
2020-02-10 08:48:58,188934
2020-02-10 09:49:12,188934
2020-02-10 10:48:56,188934
2020-02-10 11:48:59,188934
2020-02-10 12:48:46,188934
2020-02-10 13:49:01,188934
2020-02-10 14:49:29,188981
2020-02-10 15:49:35,189432
2020-02-10 16:49:21,189467
2020-02-10 17:49:12,189626
2020-02-10 18:49:18,189543
2020-02-10 19:49:22,189798
2020-02-10 20:49:28,190106
2020-02-10 21:49:20,190159
2020-02-10 22:49:10,190227
2020-02-10 23:49:03,190279
2020-02-11 00:49:08,190279
2020-02-11 01:49:39,190279
2020-02-11 02:49:17,190279
2020-02-11 03:49:10,190279
2020-02-11 04:49:10,190279
2020-02-11 05:49:15,190279
2020-02-11 06:49:03,190279
2020-02-11 07:49:03,190270
2020-02-11 08:49:07,190270
2020-02-11 09:49:05,190270
2020-02-11 10:48:47,190270
2020-02-11 11:48:56,190270
2020-02-11 12:48:40,190270
2020-02-11 14:10:53,190229
2020-02-11 14:49:40,190229
2020-02-11 15:49:32,191015
2020-02-11 16:49:29,191036
2020-02-11 17:49:18,191043
2020-02-11 18:49:21,191133
2020-02-11 19:49:13,191192
2020-02-11 20:49:24,191231
2020-02-11 21:53:13,191190
2020-02-11 22:49:32,191225
2020-02-11 23:49:03,191246
2020-02-12 00:49:42,191246
2020-02-12 01:49:18,191246
2020-02-12 02:49:50,191246
2020-02-12 03:49:08,191246
2020-02-12 04:49:23,191246
2020-02-12 05:49:03,191246
2020-02-12 06:49:05,191246
2020-02-12 07:48:53,191238
2020-02-12 08:49:00,191238
2020-02-12 09:49:15,191238
2020-02-12 10:48:56,191238
2020-02-12 11:48:54,191238
2020-02-12 12:48:55,191238
2020-02-12 14:10:54,191224
2020-02-12 14:49:39,191224
2020-02-12 15:49:24,191536
2020-02-12 16:49:19,191638
2020-02-12 17:49:25,191767
2020-02-12 18:49:21,191870
2020-02-12 19:49:12,191949
2020-02-12 20:49:30,191972
2020-02-12 21:49:13,192006
2020-02-12 22:48:41,192028
2020-02-12 23:48:26,192035
2020-02-13 00:49:03,192035
2020-02-13 01:48:52,192035
2020-02-13 02:49:32,192035
2020-02-13 03:49:25,192035
2020-02-13 04:49:13,192035
2020-02-13 05:49:05,192035
2020-02-13 06:49:04,192038
2020-02-13 07:48:48,192028
2020-02-13 08:49:00,192028
2020-02-13 09:48:44,192028
2020-02-13 10:48:27,192028
2020-02-13 11:49:03,192028
2020-02-13 12:48:41,192028
2020-02-13 14:10:50,192032
2020-02-13 14:49:04,192032
2020-02-13 15:49:12,192177
2020-02-13 16:49:12,192223
2020-02-13 17:49:34,192284
2020-02-13 18:49:26,192315
2020-02-13 19:49:15,192392
2020-02-13 20:49:01,192522
2020-02-13 21:49:11,192552
2020-02-13 22:48:46,192559
2020-02-13 23:48:44,192610
2020-02-14 00:48:44,192610
2020-02-14 01:49:07,192610
2020-02-14 02:49:07,192610
2020-02-14 03:48:50,192610
2020-02-14 04:49:00,192610
2020-02-14 05:49:02,192610
2020-02-14 06:48:31,192609
2020-02-14 07:48:26,192609
2020-02-14 08:48:49,192598
2020-02-14 09:48:38,192598
2020-02-14 10:48:40,192598
2020-02-14 11:48:33,192598
2020-02-14 12:48:44,192598
2020-02-14 13:48:52,192598
2020-02-14 14:49:21,192610
2020-02-14 15:49:35,193238
2020-02-14 16:48:56,193513
2020-02-14 17:48:59,194001
2020-02-14 18:48:53,194573
2020-02-14 19:48:59,194844
2020-02-14 20:49:19,195154
2020-02-14 21:48:47,195361
2020-02-14 22:48:39,195444
2020-02-14 23:49:11,195492
2020-02-15 00:48:44,195492
2020-02-15 01:48:54,195492
2020-02-15 02:49:01,195492
2020-02-15 03:48:58,195492
2020-02-15 04:48:49,195492
2020-02-15 05:47:54,195492
2020-02-15 06:48:08,195436
2020-02-15 07:47:56,195412
2020-02-15 08:47:57,195412
2020-02-15 09:48:01,195412
2020-02-15 10:47:50,195412
2020-02-15 11:47:55,195412
2020-02-15 12:48:05,195412
2020-02-15 13:47:54,195412
2020-02-15 14:48:01,195412
2020-02-15 15:47:58,195412
2020-02-15 16:47:53,195412
2020-02-15 17:47:53,195412
2020-02-15 18:48:19,195412
2020-02-15 19:47:52,195412
2020-02-15 20:47:57,195412
2020-02-15 21:47:54,195412
2020-02-15 22:47:55,195412
2020-02-15 23:47:54,195412
2020-02-16 00:47:55,195412
2020-02-16 01:47:55,195412
2020-02-16 02:47:54,195412
2020-02-16 03:47:55,195412
2020-02-16 04:47:59,195412
2020-02-16 05:47:57,195412
2020-02-16 06:47:53,195412
2020-02-16 07:47:53,195412
2020-02-16 08:47:53,195412
2020-02-16 09:48:00,195412
2020-02-16 10:47:52,195412
2020-02-16 11:47:53,195412
2020-02-16 12:47:58,195412
2020-02-16 13:47:54,195412
2020-02-16 14:48:00,195412
2020-02-16 15:48:19,195412
2020-02-16 16:48:08,195412
2020-02-16 17:47:56,195412
2020-02-16 18:47:58,195412
2020-02-16 19:47:55,195412
2020-02-16 20:47:55,195412
2020-02-16 21:47:55,195412
2020-02-16 22:47:56,195412
2020-02-16 23:47:57,195412
2020-02-17 00:47:53,195412
2020-02-17 01:47:53,195412
2020-02-17 02:47:59,195412
2020-02-17 03:47:57,195412
2020-02-17 04:47:55,195412
2020-02-17 05:47:55,195412
2020-02-17 06:47:58,195412
2020-02-17 07:47:51,195412
2020-02-17 08:47:57,195412
2020-02-17 09:47:59,195412
2020-02-17 10:47:54,195412
