timestamp,users_holding
2020-01-03 21:50:02,3384
2020-01-03 22:50:03,3385
2020-01-03 23:50:06,3386
2020-01-04 00:50:08,3386
2020-01-04 01:50:12,3386
2020-01-04 02:50:01,3386
2020-01-04 03:50:37,3386
2020-01-04 04:50:22,3386
2020-01-04 05:50:08,3386
2020-01-04 06:49:58,3386
2020-01-04 07:49:43,3386
2020-01-04 08:49:52,3384
2020-01-04 09:49:32,3384
2020-01-04 10:49:43,3384
2020-01-04 11:49:26,3384
2020-01-04 12:49:56,3384
2020-01-04 13:49:50,3384
2020-01-04 14:50:02,3384
2020-01-04 15:50:11,3384
2020-01-04 16:50:18,3384
2020-01-04 17:50:26,3384
2020-01-04 19:50:18,3384
2020-01-04 20:50:22,3384
2020-01-04 21:50:57,3384
2020-01-04 22:50:33,3384
2020-01-04 23:50:32,3384
2020-01-05 00:49:56,3384
2020-01-05 01:51:12,3384
2020-01-05 02:50:44,3384
2020-01-05 03:50:22,3384
2020-01-05 04:49:57,3384
2020-01-05 05:50:04,3384
2020-01-05 06:49:59,3384
2020-01-05 07:49:44,3384
2020-01-05 08:49:31,3384
2020-01-05 09:49:28,3384
2020-01-05 10:49:28,3384
2020-01-05 11:49:54,3384
2020-01-05 12:49:28,3384
2020-01-05 13:49:59,3384
2020-01-05 14:49:49,3384
2020-01-05 15:49:30,3384
2020-01-05 16:50:04,3384
2020-01-05 17:51:25,3384
2020-01-05 18:50:25,3384
2020-01-05 20:50:11,3384
2020-01-05 21:50:22,3384
2020-01-05 22:50:05,3384
2020-01-05 23:50:07,3384
2020-01-06 00:50:16,3384
2020-01-06 01:50:20,3384
2020-01-06 02:50:41,3384
2020-01-06 03:50:41,3384
2020-01-06 04:50:58,3384
2020-01-06 05:50:31,3384
2020-01-06 06:50:32,3384
2020-01-06 07:49:57,3384
2020-01-06 08:50:07,3384
2020-01-16 06:49:44,4410
2020-01-16 07:49:44,4410
2020-01-16 08:49:40,4410
2020-01-16 09:49:20,4410
2020-01-16 10:49:24,4410
2020-01-16 11:49:24,4410
2020-01-16 12:49:34,4410
2020-01-16 14:12:47,4410
2020-01-16 15:49:49,4425
2020-01-16 16:50:01,4431
2020-01-16 17:49:55,4433
2020-01-16 18:49:42,4431
2020-01-16 19:49:53,4436
2020-01-16 20:49:55,4437
2020-01-16 21:49:33,4435
2020-01-16 22:49:58,4435
2020-01-16 23:49:50,4438
2020-01-17 00:50:23,4438
2020-01-17 01:50:37,4438
2020-01-17 02:49:31,4438
2020-01-17 03:49:19,4438
2020-01-17 04:49:28,4438
2020-01-17 05:49:36,4438
2020-01-17 06:49:28,4438
2020-01-17 07:49:04,4438
2020-01-17 08:49:00,4438
2020-01-17 09:50:19,4438
2020-01-17 10:48:55,4438
2020-01-17 11:49:00,4437
2020-01-17 12:49:21,4437
2020-01-17 14:10:50,4438
2020-01-17 14:49:58,4438
2020-01-17 15:49:44,4444
2020-01-17 16:49:41,4452
2020-01-17 17:49:34,4450
2020-01-17 18:49:33,4452
2020-01-17 19:49:35,4451
2020-01-17 20:49:28,4450
2020-01-17 21:49:17,4452
2020-01-17 22:49:22,4453
2020-01-17 23:49:14,4452
2020-01-18 00:50:18,4452
2020-01-18 01:49:33,4452
2020-01-18 02:49:34,4452
2020-01-18 03:49:31,4452
2020-01-18 04:49:17,4452
2020-01-18 05:49:27,4452
2020-01-18 06:49:01,4452
2020-01-18 07:49:18,4452
2020-01-18 08:49:18,4452
2020-01-18 09:49:06,4452
2020-01-18 10:49:07,4450
2020-01-18 11:48:56,4450
2020-01-18 12:49:16,4450
2020-01-18 13:49:13,4450
2020-01-18 14:49:18,4450
2020-01-18 15:49:27,4450
2020-01-18 16:49:06,4450
2020-01-18 17:49:37,4450
2020-01-18 18:49:26,4450
2020-01-18 19:49:55,4450
2020-01-18 20:49:28,4450
2020-01-18 21:49:32,4450
2020-01-18 23:49:32,4450
2020-01-19 00:49:03,4450
2020-01-19 01:49:28,4450
2020-01-19 02:49:32,4450
2020-01-19 03:49:27,4450
2020-01-19 04:49:26,4450
2020-01-19 05:49:16,4450
2020-01-19 06:49:19,4450
2020-01-19 07:49:06,4450
2020-01-19 08:49:48,4450
2020-01-19 09:49:07,4450
2020-01-19 10:48:54,4450
2020-01-19 11:48:54,4450
2020-01-19 12:49:11,4450
2020-01-19 13:49:10,4450
2020-01-19 14:49:56,4450
2020-01-19 15:50:04,4450
2020-01-19 16:49:06,4450
2020-01-19 17:49:17,4450
2020-01-19 18:49:09,4450
2020-01-19 19:50:18,4450
2020-01-19 20:49:22,4450
2020-01-19 21:49:19,4450
2020-01-19 23:50:43,4450
2020-01-20 00:50:21,4450
2020-01-20 01:50:08,4450
2020-01-20 02:49:48,4450
2020-01-20 03:50:14,4450
2020-01-20 04:50:15,4450
2020-01-20 05:49:19,4450
2020-01-20 06:50:16,4450
2020-01-20 07:49:08,4450
2020-01-20 08:50:16,4450
2020-01-20 09:55:40,4450
2020-01-20 10:49:43,4450
2020-01-20 11:48:54,4450
2020-01-20 12:49:10,4450
2020-01-20 13:50:06,4450
2020-01-20 14:49:35,4450
2020-01-20 15:50:15,4450
2020-01-20 16:49:15,4450
2020-01-20 17:50:02,4450
2020-01-20 18:49:11,4450
2020-01-20 19:49:59,4450
2020-01-20 21:50:32,4450
2020-01-20 22:50:21,4450
2020-01-20 23:50:15,4450
2020-01-21 00:50:22,4450
2020-01-21 01:49:55,4450
2020-01-21 02:50:20,4450
2020-01-21 03:49:14,4450
2020-01-21 04:49:21,4450
2020-01-21 05:49:14,4450
2020-01-21 06:49:05,4450
2020-01-21 07:49:00,4450
2020-01-21 08:49:16,4450
2020-01-21 10:04:14,4450
2020-01-21 10:50:15,4450
2020-01-21 11:49:13,4450
2020-01-21 12:49:11,4450
2020-01-21 13:49:13,4450
2020-01-21 15:50:33,4469
2020-01-21 16:49:53,4483
2020-01-21 17:50:20,4490
2020-01-21 18:49:47,4496
2020-01-21 19:50:26,4496
2020-01-21 20:49:36,4496
2020-01-21 21:50:30,4499
2020-01-21 22:50:11,4500
2020-01-21 23:49:49,4500
2020-01-22 00:49:32,4500
2020-01-22 01:49:53,4500
2020-01-22 02:50:13,4500
2020-01-22 03:49:32,4500
2020-01-22 04:49:35,4500
2020-01-22 05:49:27,4500
2020-01-22 06:49:14,4500
2020-01-22 07:49:16,4500
2020-01-22 08:49:23,4500
2020-01-22 10:00:23,4500
2020-01-22 10:48:58,4500
2020-01-22 11:49:00,4500
2020-01-22 12:49:43,4500
2020-01-22 13:49:44,4500
2020-01-22 14:50:27,4502
2020-01-22 15:50:00,4510
2020-01-22 16:50:30,4509
2020-01-22 17:50:22,4506
2020-01-22 18:49:46,4512
2020-01-22 19:50:32,4511
2020-01-22 20:50:23,4514
2020-01-22 21:50:26,4520
2020-01-22 22:50:02,4523
2020-01-22 23:50:16,4525
2020-01-23 00:50:07,4525
2020-01-23 01:50:29,4525
2020-01-23 02:49:44,4525
2020-01-23 03:49:39,4525
2020-01-23 04:49:33,4525
2020-01-23 05:49:04,4525
2020-01-23 06:49:25,4525
2020-01-23 07:49:25,4525
2020-01-23 08:49:17,4525
2020-01-23 10:49:07,4525
2020-01-23 11:49:10,4525
2020-01-23 12:49:21,4525
2020-01-23 14:12:20,4526
2020-01-23 14:50:18,4526
2020-01-23 15:49:50,4535
2020-01-23 16:49:36,4536
2020-01-23 17:49:24,4540
2020-01-23 18:49:48,4544
2020-01-23 19:49:30,4548
2020-01-23 20:49:46,4550
2020-01-23 21:49:43,4557
2020-01-23 22:49:20,4561
2020-01-23 23:49:18,4564
2020-01-24 00:49:21,4564
2020-01-24 01:49:40,4564
2020-01-24 02:50:11,4564
2020-01-24 03:49:15,4564
2020-01-24 04:49:28,4564
2020-01-24 05:49:39,4563
2020-01-24 06:48:59,4563
2020-01-24 07:49:32,4563
2020-01-24 08:48:59,4563
2020-01-24 09:58:28,4563
2020-01-24 10:49:13,4563
2020-01-24 11:49:05,4563
2020-01-24 12:49:09,4563
2020-01-24 14:11:20,4564
2020-01-24 14:49:53,4564
2020-01-24 15:49:50,4567
2020-01-24 16:49:40,4595
2020-01-24 17:49:24,4602
2020-01-24 18:49:25,4615
2020-01-24 19:49:42,4623
2020-01-24 20:49:47,4625
2020-01-24 21:49:17,4639
2020-01-24 22:49:16,4643
2020-01-24 23:49:24,4644
2020-01-25 00:49:18,4644
2020-01-25 01:49:27,4644
2020-01-25 02:49:46,4644
2020-01-25 03:49:40,4644
2020-01-25 04:49:19,4644
2020-01-25 05:49:26,4644
2020-01-25 06:49:18,4644
2020-01-25 07:49:21,4644
2020-01-25 08:49:22,4644
2020-01-25 09:58:53,4642
2020-01-25 10:48:59,4642
2020-01-25 11:49:07,4642
2020-01-25 12:49:18,4642
2020-01-25 14:49:19,4642
2020-01-25 15:49:11,4642
2020-01-25 16:49:26,4642
2020-01-25 17:49:22,4642
2020-01-25 18:49:21,4642
2020-01-25 19:49:27,4642
2020-01-25 20:49:21,4642
2020-01-25 21:49:16,4642
2020-01-25 22:49:24,4642
2020-01-25 23:49:17,4642
2020-01-26 00:49:35,4642
2020-01-26 01:49:17,4642
2020-01-26 02:49:31,4642
2020-01-26 03:49:22,4642
2020-01-26 04:49:11,4642
2020-01-26 06:48:56,4642
2020-01-26 07:49:01,4642
2020-01-27 02:49:34,4642
2020-01-27 03:49:28,4642
2020-01-27 04:49:30,4642
2020-01-27 05:49:26,4642
2020-01-27 06:49:30,4642
2020-01-27 07:49:15,4642
2020-01-27 08:49:20,4642
2020-01-27 09:49:33,4642
2020-01-27 10:49:18,4642
2020-01-27 11:49:21,4642
2020-01-27 12:48:46,4642
2020-01-27 13:49:31,4642
2020-01-27 14:51:02,4649
2020-01-27 15:50:11,4733
2020-01-27 16:49:42,4768
2020-01-27 17:49:55,4788
2020-01-27 18:49:56,4805
2020-01-27 19:50:03,4829
2020-01-27 20:49:50,4846
2020-01-27 21:49:54,4862
2020-01-27 22:50:41,4869
2020-01-27 23:50:04,4870
2020-01-28 00:49:16,4870
2020-01-28 01:50:01,4870
2020-01-28 02:50:01,4870
2020-01-28 03:49:39,4870
2020-01-28 04:49:45,4870
2020-01-28 05:49:24,4870
2020-01-28 06:49:02,4870
2020-01-28 07:49:13,4870
2020-01-28 08:49:33,4870
2020-01-28 09:50:04,4870
2020-01-28 10:49:19,4870
2020-01-28 11:49:09,4870
2020-01-28 12:49:17,4870
2020-01-28 14:11:53,4869
2020-01-28 14:50:36,4869
2020-01-28 15:49:54,4940
2020-01-28 16:50:12,4996
2020-01-28 17:49:39,5021
2020-01-28 18:49:52,5055
2020-01-28 19:49:46,5081
2020-01-28 21:50:28,5115
2020-01-28 22:49:53,5119
2020-01-28 23:49:28,5122
2020-01-29 00:49:33,5122
2020-01-29 01:49:49,5122
2020-01-29 02:50:15,5122
2020-01-29 03:49:46,5122
2020-01-29 04:49:48,5122
2020-01-29 05:49:51,5121
2020-01-29 06:49:36,5121
2020-01-29 07:49:16,5121
2020-01-29 08:49:22,5121
2020-01-29 09:49:33,5121
2020-01-29 10:49:01,5121
2020-01-29 11:49:14,5121
2020-01-29 12:49:23,5121
2020-01-29 13:49:50,5121
2020-01-29 14:50:28,5125
2020-01-29 15:50:01,5159
2020-01-29 16:49:56,5170
2020-01-29 17:50:22,5191
2020-01-29 18:50:05,5200
2020-01-29 19:50:10,5202
2020-01-29 20:50:08,5211
2020-01-29 21:49:58,5227
2020-01-29 22:49:36,5230
2020-01-29 23:49:33,5232
2020-01-30 00:49:44,5232
2020-01-30 01:49:58,5232
2020-01-30 02:49:55,5232
2020-01-30 03:49:34,5232
2020-01-30 04:50:14,5232
2020-01-30 05:50:12,5232
2020-01-30 06:49:29,5232
2020-01-30 07:49:13,5232
2020-01-30 08:49:28,5232
2020-01-30 09:49:34,5232
2020-01-30 10:49:03,5232
2020-01-30 11:49:16,5232
2020-01-30 12:49:24,5232
2020-01-30 13:49:25,5232
2020-01-30 14:50:28,5318
2020-01-30 15:50:10,5367
2020-01-30 16:50:10,5383
2020-01-30 17:50:03,5397
2020-01-30 18:49:57,5415
2020-01-30 19:50:12,5431
2020-01-30 20:49:35,5444
2020-01-30 21:49:58,5460
2020-01-30 22:49:09,5464
2020-01-30 23:49:22,5468
2020-01-31 00:49:29,5468
2020-01-31 01:49:58,5468
2020-01-31 02:49:33,5468
2020-01-31 03:49:49,5468
2020-01-31 04:49:36,5468
2020-01-31 05:49:25,5468
2020-01-31 06:49:15,5468
2020-01-31 07:49:26,5467
2020-01-31 08:49:45,5467
2020-01-31 09:49:50,5467
2020-01-31 10:49:19,5467
2020-01-31 11:49:14,5467
2020-01-31 12:49:10,5467
2020-01-31 13:49:36,5467
2020-01-31 14:50:00,5477
2020-01-31 15:49:49,5507
2020-01-31 16:49:44,5529
2020-01-31 17:49:43,5546
2020-01-31 18:49:36,5565
2020-01-31 19:50:02,5591
2020-01-31 20:49:46,5621
2020-01-31 21:49:13,5646
2020-01-31 22:49:19,5660
2020-01-31 23:49:23,5665
2020-02-01 00:49:17,5665
2020-02-01 01:50:04,5665
2020-02-01 02:49:37,5665
2020-02-01 03:49:27,5665
2020-02-01 04:49:32,5665
2020-02-01 05:49:47,5665
2020-02-01 06:49:52,5666
2020-02-01 07:49:15,5666
2020-02-01 08:49:27,5666
2020-02-01 09:49:42,5666
2020-02-01 10:49:01,5665
2020-02-01 11:49:25,5665
2020-02-01 12:49:09,5665
2020-02-01 13:49:26,5665
2020-02-01 14:49:37,5665
2020-02-01 15:49:38,5665
2020-02-01 16:49:24,5665
2020-02-01 17:49:38,5665
2020-02-01 18:49:20,5665
2020-02-01 19:49:29,5665
2020-02-01 20:49:44,5665
2020-02-01 21:49:56,5665
2020-02-01 22:49:45,5665
2020-02-01 23:49:54,5665
2020-02-02 00:49:54,5665
2020-02-02 01:49:59,5665
2020-02-02 02:49:47,5665
2020-02-02 03:49:52,5665
2020-02-02 04:49:36,5665
2020-02-02 05:49:40,5665
2020-02-02 06:49:40,5665
2020-02-02 07:49:35,5665
2020-02-02 08:49:42,5665
2020-02-02 09:49:34,5665
2020-02-02 10:49:23,5665
2020-02-02 11:49:32,5665
2020-02-02 12:49:41,5665
2020-02-02 13:49:44,5665
2020-02-02 14:49:35,5665
2020-02-02 15:49:34,5665
2020-02-02 16:49:55,5665
2020-02-02 17:50:03,5665
2020-02-02 18:49:35,5665
2020-02-02 19:49:50,5665
2020-02-02 20:49:54,5665
2020-02-02 21:49:45,5665
2020-02-02 22:49:49,5665
2020-02-02 23:50:00,5665
2020-02-03 00:50:28,5665
2020-02-03 01:50:09,5665
2020-02-03 02:49:52,5665
2020-02-03 03:49:57,5665
2020-02-03 04:49:58,5665
2020-02-03 05:49:59,5665
2020-02-03 06:49:37,5665
2020-02-03 07:49:37,5665
2020-02-03 08:49:44,5665
2020-02-03 09:49:42,5665
2020-02-03 10:49:31,5665
2020-02-03 11:49:31,5665
2020-02-03 12:49:17,5665
2020-02-03 14:48:33,5689
2020-02-03 14:56:17,5689
2020-02-03 15:50:21,5758
2020-02-03 16:50:01,5800
2020-02-03 17:50:06,5856
2020-02-03 18:50:12,5863
2020-02-03 19:50:07,5879
2020-02-03 20:50:06,5898
2020-02-03 21:49:58,5912
2020-02-03 22:49:52,5912
2020-02-03 23:50:02,5913
2020-02-04 00:49:53,5913
2020-02-04 01:50:09,5913
2020-02-04 02:50:09,5913
2020-02-04 03:50:11,5913
2020-02-04 04:50:07,5913
2020-02-04 05:50:16,5913
2020-02-04 06:49:44,5913
2020-02-04 07:50:00,5913
2020-02-04 08:49:22,5913
2020-02-04 09:50:00,5913
2020-02-04 10:49:30,5913
2020-02-04 11:49:50,5913
2020-02-04 12:49:52,5913
2020-02-04 14:15:27,5910
2020-02-04 15:50:17,5935
2020-02-04 16:50:08,5974
2020-02-04 17:50:08,5996
2020-02-04 18:49:49,6013
2020-02-04 19:49:57,6025
2020-02-04 20:50:03,6035
2020-02-04 21:49:54,6048
2020-02-04 22:49:51,6053
2020-02-04 23:49:57,6064
2020-02-05 00:50:06,6064
2020-02-05 01:49:55,6064
2020-02-05 02:50:13,6064
2020-02-05 03:50:08,6064
2020-02-05 04:50:56,6064
2020-02-05 05:49:55,6064
2020-02-05 06:49:58,6064
2020-02-05 07:50:01,6064
2020-02-05 08:49:46,6064
2020-02-05 09:49:38,6064
2020-02-05 10:49:52,6064
2020-02-05 11:49:41,6064
2020-02-05 12:49:57,6064
2020-02-05 14:09:27,6066
2020-02-05 14:50:39,6066
2020-02-05 15:50:30,6161
2020-02-05 16:50:13,6192
2020-02-05 17:50:05,6225
2020-02-05 18:50:09,6284
2020-02-05 19:50:11,6303
2020-02-05 20:50:18,6328
2020-02-05 21:49:57,6351
2020-02-05 22:49:58,6364
2020-02-05 23:49:52,6378
2020-02-06 00:50:11,6378
2020-02-06 01:50:12,6378
2020-02-06 02:50:19,6378
2020-02-06 03:50:35,6378
2020-02-06 04:50:17,6378
2020-02-06 05:50:07,6378
2020-02-06 06:49:49,6378
2020-02-06 07:50:03,6378
2020-02-06 08:49:53,6377
2020-02-06 09:49:49,6377
2020-02-06 10:49:44,6377
2020-02-06 11:49:45,6377
2020-02-06 12:49:41,6377
2020-02-06 13:49:42,6377
2020-02-06 14:50:34,6379
2020-02-06 15:50:28,6444
2020-02-06 16:50:14,6480
2020-02-06 17:50:17,6498
2020-02-06 18:50:09,6531
2020-02-06 19:50:16,6562
2020-02-06 20:50:09,6581
2020-02-06 21:50:01,6603
2020-02-06 22:50:09,6607
2020-02-06 23:49:50,6617
2020-02-07 00:50:12,6617
2020-02-07 01:50:11,6617
2020-02-07 02:49:51,6617
2020-02-07 03:50:11,6617
2020-02-07 04:50:00,6617
2020-02-07 05:50:15,6617
2020-02-07 06:50:17,6617
2020-02-07 07:50:10,6617
2020-02-07 08:49:57,6617
2020-02-07 09:50:04,6617
2020-02-07 10:49:44,6617
2020-02-07 11:49:47,6617
2020-02-07 12:49:52,6617
2020-02-07 14:10:58,6633
2020-02-07 14:50:37,6633
2020-02-07 15:50:18,6749
2020-02-07 16:50:19,6823
2020-02-07 17:50:31,6867
2020-02-07 18:50:15,6909
2020-02-07 19:50:10,6945
2020-02-07 20:50:23,6968
2020-02-07 21:49:57,7021
2020-02-07 22:50:12,7038
2020-02-07 23:49:40,7045
2020-02-08 00:49:57,7045
2020-02-08 01:49:53,7045
2020-02-08 02:50:01,7045
2020-02-08 03:49:57,7045
2020-02-08 04:50:11,7045
2020-02-08 05:49:57,7045
2020-02-08 06:49:49,7047
2020-02-08 07:49:55,7048
2020-02-08 08:49:39,7048
2020-02-08 09:49:43,7048
2020-02-08 10:49:32,7048
2020-02-08 11:49:36,7047
2020-02-08 12:49:37,7047
2020-02-08 13:49:35,7047
2020-02-08 14:50:11,7047
2020-02-08 15:49:55,7047
2020-02-08 16:50:02,7047
2020-02-08 17:49:56,7047
2020-02-08 18:52:46,7047
2020-02-08 19:49:49,7047
2020-02-08 20:49:52,7047
2020-02-08 21:50:02,7047
2020-02-08 22:50:08,7047
2020-02-08 23:49:56,7047
2020-02-09 00:49:46,7047
2020-02-09 01:50:02,7047
2020-02-09 02:49:55,7047
2020-02-09 03:49:56,7047
2020-02-09 04:49:52,7047
2020-02-09 05:49:53,7047
2020-02-09 06:49:46,7047
2020-02-09 07:49:49,7047
2020-02-09 08:49:45,7047
2020-02-09 09:49:54,7047
2020-02-09 10:49:53,7047
2020-02-09 11:49:57,7047
2020-02-09 12:49:47,7047
2020-02-09 13:49:48,7047
2020-02-09 14:49:51,7047
2020-02-09 15:50:04,7047
2020-02-09 16:49:51,7047
2020-02-09 17:50:00,7047
2020-02-09 18:49:59,7047
2020-02-09 19:49:59,7047
2020-02-09 20:49:54,7047
2020-02-09 21:50:16,7047
2020-02-09 22:49:54,7047
2020-02-09 23:50:40,7047
2020-02-10 00:50:03,7047
2020-02-10 01:50:11,7047
2020-02-10 02:49:54,7047
2020-02-10 03:49:50,7047
2020-02-10 04:49:59,7047
2020-02-10 05:50:03,7047
2020-02-10 06:49:55,7047
2020-02-10 07:49:58,7047
2020-02-10 08:49:50,7047
2020-02-10 09:50:07,7047
2020-02-10 10:49:46,7047
2020-02-10 11:49:46,7047
2020-02-10 12:49:38,7047
2020-02-10 13:49:53,7047
2020-02-10 14:50:20,7075
2020-02-10 15:50:31,7325
2020-02-10 16:50:17,7415
2020-02-10 17:50:05,7483
2020-02-10 18:50:10,7534
2020-02-10 19:50:14,7568
2020-02-10 20:50:24,7595
2020-02-10 21:50:10,7634
2020-02-10 22:50:02,7656
2020-02-10 23:49:59,7664
2020-02-11 00:50:00,7664
2020-02-11 01:50:31,7664
2020-02-11 02:50:08,7664
2020-02-11 03:50:02,7664
2020-02-11 04:50:08,7664
2020-02-11 05:50:10,7664
2020-02-11 06:49:56,7664
2020-02-11 07:49:53,7663
2020-02-11 08:50:02,7663
2020-02-11 09:49:58,7663
2020-02-11 10:49:37,7663
2020-02-11 11:49:50,7663
2020-02-11 12:49:34,7663
2020-02-11 14:11:25,7663
2020-02-11 14:50:34,7663
2020-02-11 15:50:28,7712
2020-02-11 16:50:21,7740
2020-02-11 17:50:13,7772
2020-02-11 18:50:15,7794
2020-02-11 19:50:06,7813
2020-02-11 20:50:21,7824
2020-02-11 21:54:32,7846
2020-02-11 22:50:26,7854
2020-02-11 23:50:02,7857
2020-02-12 00:50:35,7857
2020-02-12 01:50:10,7857
2020-02-12 02:50:49,7857
2020-02-12 03:50:00,7857
2020-02-12 04:50:09,7857
2020-02-12 05:49:50,7857
2020-02-12 06:49:57,7857
2020-02-12 07:49:47,7856
2020-02-12 08:49:55,7856
2020-02-12 09:50:11,7856
2020-02-12 10:49:46,7856
2020-02-12 11:49:48,7856
2020-02-12 12:49:45,7856
2020-02-12 14:11:27,7857
2020-02-12 14:50:33,7857
2020-02-12 15:50:19,7912
2020-02-12 16:50:11,7917
2020-02-12 17:50:21,7932
2020-02-12 18:50:13,7948
2020-02-12 19:50:09,7968
2020-02-12 20:50:22,7981
2020-02-12 21:50:06,7994
2020-02-12 22:49:33,8006
2020-02-12 23:49:14,8011
2020-02-13 00:49:58,8011
2020-02-13 01:49:43,8011
2020-02-13 02:50:26,8011
2020-02-13 03:50:17,8011
2020-02-13 04:50:05,8011
2020-02-13 05:49:56,8011
2020-02-13 06:49:58,8011
2020-02-13 07:49:36,8011
2020-02-13 08:49:50,8011
2020-02-13 09:49:33,8011
2020-02-13 10:49:16,8011
2020-02-13 11:49:57,8011
2020-02-13 12:49:31,8011
2020-02-13 14:11:22,8014
2020-02-13 14:50:03,8014
2020-02-13 15:50:03,8074
2020-02-13 16:50:03,8116
2020-02-13 17:50:26,8132
2020-02-13 18:50:19,8145
2020-02-13 19:50:10,8153
2020-02-13 20:49:52,8177
2020-02-13 21:50:07,8196
2020-02-13 22:49:39,8199
2020-02-13 23:49:35,8217
2020-02-14 00:49:32,8217
2020-02-14 01:49:56,8217
2020-02-14 02:50:03,8217
2020-02-14 03:49:42,8217
2020-02-14 04:49:50,8217
2020-02-14 05:49:53,8217
2020-02-14 06:49:20,8218
2020-02-14 07:49:13,8218
2020-02-14 08:49:41,8217
2020-02-14 09:49:25,8217
2020-02-14 10:49:30,8217
2020-02-14 11:49:22,8217
2020-02-14 12:49:33,8217
2020-02-14 13:49:38,8217
2020-02-14 14:50:08,8217
2020-02-14 15:50:33,8286
2020-02-14 16:49:48,8318
2020-02-14 17:49:50,8339
2020-02-14 18:49:48,8368
2020-02-14 19:49:49,8382
2020-02-14 20:50:14,8401
2020-02-14 21:49:41,8426
2020-02-14 22:49:29,8438
2020-02-14 23:49:58,8447
2020-02-15 00:49:31,8447
2020-02-15 01:49:48,8447
2020-02-15 02:49:53,8447
2020-02-15 03:49:48,8447
2020-02-15 04:49:40,8447
2020-02-15 05:48:38,8447
2020-02-15 06:48:51,8447
2020-02-15 07:48:40,8447
2020-02-15 08:48:40,8447
2020-02-15 09:48:46,8447
2020-02-15 10:48:33,8447
2020-02-15 11:48:40,8447
2020-02-15 12:48:48,8447
2020-02-15 13:48:38,8447
2020-02-15 14:48:45,8447
2020-02-15 15:48:42,8447
2020-02-15 16:48:39,8447
2020-02-15 17:48:36,8447
2020-02-15 18:49:04,8447
2020-02-15 19:48:37,8447
2020-02-15 20:48:40,8447
2020-02-15 21:48:37,8447
2020-02-15 22:48:39,8447
2020-02-15 23:48:38,8447
2020-02-16 00:48:38,8447
2020-02-16 01:48:38,8447
2020-02-16 02:48:42,8447
2020-02-16 03:48:40,8447
2020-02-16 04:48:43,8447
2020-02-16 05:48:41,8447
2020-02-16 06:48:37,8447
2020-02-16 07:48:38,8447
2020-02-16 08:48:36,8447
2020-02-16 09:48:43,8447
2020-02-16 10:48:35,8447
2020-02-16 11:48:37,8447
2020-02-16 12:48:41,8447
2020-02-16 13:48:37,8447
2020-02-16 14:48:44,8447
2020-02-16 15:49:04,8447
2020-02-16 16:48:52,8447
2020-02-16 17:48:39,8447
2020-02-16 18:48:42,8447
2020-02-16 19:48:39,8447
2020-02-16 20:48:40,8447
2020-02-16 21:48:38,8447
2020-02-16 22:48:40,8447
2020-02-16 23:48:40,8447
2020-02-17 00:48:37,8447
2020-02-17 01:48:37,8447
2020-02-17 02:48:43,8447
2020-02-17 03:48:41,8447
2020-02-17 04:48:39,8447
2020-02-17 05:48:39,8447
2020-02-17 06:48:42,8447
2020-02-17 07:48:34,8447
2020-02-17 08:48:41,8447
2020-02-17 09:48:43,8447
2020-02-17 10:48:37,8447
2020-02-17 11:48:33,8447
